Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,7.182,2,
2024/03/30 00:00:00,7.107,2,
2024/03/31 00:00:00,7.040,2,
2024/04/01 00:00:00,7.086,2,
2024/04/02 00:00:00,8.668,2,
2024/04/03 00:00:00,10.177,76,
2024/04/04 00:00:00,10.251,2,
2024/04/05 00:00:00,10.219,2,
2024/04/06 00:00:00,10.168,2,
2024/04/07 00:00:00,10.256,2,
2024/04/08 00:00:00,10.217,2,
2024/04/09 00:00:00,10.180,2,
2024/04/10 00:00:00,10.209,2,
2024/04/11 00:00:00,10.125,2,
2024/04/12 00:00:00,10.087,2,
2024/04/13 00:00:00,10.037,2,
2024/04/14 00:00:00,10.101,2,
2024/04/15 00:00:00,10.112,2,
2024/04/16 00:00:00,10.105,2,
2024/04/17 00:00:00,10.075,2,
2024/04/18 00:00:00,10.122,2,
2024/04/19 00:00:00,10.173,2,
2024/04/20 00:00:00,10.288,2,
2024/04/21 00:00:00,10.267,2,
2024/04/22 00:00:00,10.211,2,
2024/04/23 00:00:00,10.110,2,
2024/04/24 00:00:00,10.221,2,
2024/04/25 00:00:00,10.339,2,
2024/04/26 00:00:00,10.332,2,
2024/04/27 00:00:00,10.248,2,
2024/04/28 00:00:00,10.218,2,
2024/04/29 00:00:00,10.175,2,
2024/04/30 00:00:00,10.387,2,
2024/05/01 00:00:00,10.699,2,
2024/05/02 00:00:00,10.643,2,
2024/05/03 00:00:00,10.568,2,
2024/05/04 00:00:00,10.523,2,
2024/05/05 00:00:00,10.511,2,
2024/05/06 00:00:00,10.494,2,
2024/05/07 00:00:00,10.523,2,
2024/05/08 00:00:00,10.523,2,
2024/05/09 00:00:00,10.982,2,
2024/05/10 00:00:00,11.068,2,
2024/05/11 00:00:00,10.835,2,
2024/05/12 00:00:00,10.701,2,
2024/05/13 00:00:00,10.780,2,
2024/05/14 00:00:00,10.846,2,
2024/05/15 00:00:00,10.935,2,
2024/05/16 00:00:00,10.989,2,
2024/05/17 00:00:00,10.990,2,
2024/05/18 00:00:00,10.977,2,
2024/05/19 00:00:00,11.012,2,
2024/05/20 00:00:00,11.015,2,
2024/05/21 00:00:00,10.940,2,
2024/05/22 00:00:00,11.068,2,
2024/05/23 00:00:00,11.101,2,
2024/05/24 00:00:00,11.142,2,
2024/05/25 00:00:00,10.974,2,
2024/05/26 00:00:00,10.812,2,
2024/05/27 00:00:00,10.700,2,
2024/05/28 00:00:00,10.604,2,
2024/05/29 00:00:00,10.556,2,
2024/05/30 00:00:00,10.391,2,
2024/05/31 00:00:00,10.103,2,
2024/06/01 00:00:00,10.065,2,
2024/06/02 00:00:00,10.100,2,
2024/06/03 00:00:00,10.046,2,
2024/06/04 00:00:00,9.850,2,
2024/06/05 00:00:00,9.984,2,
2024/06/06 00:00:00,10.221,2,
2024/06/07 00:00:00,10.254,2,
2024/06/08 00:00:00,10.132,2,
2024/06/09 00:00:00,10.063,2,
2024/06/10 00:00:00,9.996,2,
2024/06/11 00:00:00,9.835,2,
2024/06/12 00:00:00,9.669,2,
2024/06/13 00:00:00,9.882,2,
2024/06/14 00:00:00,10.008,2,
2024/06/15 00:00:00,9.823,2,
2024/06/16 00:00:00,9.652,2,
2024/06/17 00:00:00,9.301,2,
2024/06/18 00:00:00,9.011,2,
2024/06/19 00:00:00,8.705,2,
2024/06/20 00:00:00,8.447,2,
2024/06/21 00:00:00,8.248,2,
2024/06/22 00:00:00,7.543,2,
2024/06/23 00:00:00,8.172,2,
2024/06/24 00:00:00,9.679,2,
2024/06/25 00:00:00,9.857,2,
2024/06/26 00:00:00,10.032,2,
2024/06/27 00:00:00,9.849,2,
2024/06/28 00:00:00,9.933,2,
2024/06/29 00:00:00,9.863,2,
2024/06/30 00:00:00,9.861,2,
2024/07/01 00:00:00,10.046,2,
2024/07/02 00:00:00,9.830,2,
2024/07/03 00:00:00,9.857,2,
2024/07/04 00:00:00,9.869,2,
2024/07/05 00:00:00,10.232,2,
2024/07/06 00:00:00,10.144,2,
2024/07/07 00:00:00,10.471,2,
2024/07/08 00:00:00,10.398,2,
2024/07/09 00:00:00,10.632,2,
2024/07/10 00:00:00,10.594,2,
2024/07/11 00:00:00,10.626,2,
2024/07/12 00:00:00,10.669,2,
2024/07/13 00:00:00,10.620,2,
2024/07/14 00:00:00,10.690,2,
2024/07/15 00:00:00,10.660,2,
2024/07/16 00:00:00,10.586,2,
2024/07/17 00:00:00,10.650,2,
2024/07/18 00:00:00,10.585,2,
2024/07/19 00:00:00,10.458,2,
2024/07/20 00:00:00,10.583,2,
2024/07/21 00:00:00,10.725,2,
2024/07/22 00:00:00,10.660,2,
2024/07/23 00:00:00,10.520,2,
2024/07/24 00:00:00,10.466,2,
2024/07/25 00:00:00,10.403,2,
2024/07/26 00:00:00,10.463,2,
2024/07/27 00:00:00,10.469,2,
2024/07/28 00:00:00,10.577,2,
2024/07/29 00:00:00,10.732,2,
2024/07/30 00:00:00,10.749,2,
2024/07/31 00:00:00,10.814,2,
2024/08/01 00:00:00,10.816,2,
2024/08/02 00:00:00,10.804,2,
2024/08/03 00:00:00,10.790,2,
2024/08/04 00:00:00,10.833,2,
2024/08/05 00:00:00,10.780,2,
2024/08/06 00:00:00,10.768,2,
2024/08/07 00:00:00,10.757,3,
2024/08/08 00:00:00,10.761,3,
2024/08/09 00:00:00,10.750,3,
2024/08/10 00:00:00,10.732,3,
2024/08/11 00:00:00,10.652,3,
2024/08/12 00:00:00,10.499,3,
2024/08/13 00:00:00,10.466,3,
2024/08/14 00:00:00,10.382,3,
2024/08/15 00:00:00,9.950,3,
2024/08/16 00:00:00,9.185,3,
2024/08/17 00:00:00,9.055,3,
2024/08/18 00:00:00,8.938,3,
2024/08/19 00:00:00,9.084,3,
2024/08/20 00:00:00,9.338,3,
2024/08/21 00:00:00,9.569,3,
2024/08/22 00:00:00,9.670,3,
2024/08/23 00:00:00,9.651,3,
2024/08/24 00:00:00,9.995,3,
2024/08/25 00:00:00,10.139,3,
2024/08/26 00:00:00,10.367,3,
2024/08/27 00:00:00,9.926,3,
2024/08/28 00:00:00,10.555,3,
2024/08/29 00:00:00,10.805,3,
2024/08/30 00:00:00,10.739,3,
2024/08/31 00:00:00,10.674,3,
2024/09/01 00:00:00,10.628,3,
2024/09/02 00:00:00,10.682,3,
2024/09/03 00:00:00,10.921,3,
2024/09/04 00:00:00,10.684,3,
2024/09/05 00:00:00,10.555,3,
2024/09/06 00:00:00,10.465,3,
2024/09/07 00:00:00,10.487,3,
2024/09/08 00:00:00,10.477,3,
