Date Time,VALUE,QUALITY,COMMENT
2024/03/14 00:00:00,61.25,2,
2024/03/15 00:00:00,64.61,2,
2024/03/16 00:00:00,59.70,2,
2024/03/17 00:00:00,65.55,2,
2024/03/18 00:00:00,66.62,2,
2024/03/19 00:00:00,71.90,2,
2024/03/20 00:00:00,80.66,2,
2024/03/21 00:00:00,86.64,2,
2024/03/22 00:00:00,81.81,2,
2024/03/23 00:00:00,87.07,2,
2024/03/24 00:00:00,95.82,2,
2024/03/25 00:00:00,80.06,2,
2024/03/26 00:00:00,67.07,2,
2024/03/27 00:00:00,71.75,2,
2024/03/28 00:00:00,66.91,2,
2024/03/29 00:00:00,71.13,2,
2024/03/30 00:00:00,64.48,2,
2024/03/31 00:00:00,55.38,2,
2024/04/01 00:00:00,57.30,2,
2024/04/02 00:00:00,62.14,2,
2024/04/03 00:00:00,59.29,2,
2024/04/04 00:00:00,79.09,2,
2024/04/05 00:00:00,67.90,2,
2024/04/06 00:00:00,84.07,2,
2024/04/07 00:00:00,86.01,2,
2024/04/08 00:00:00,82.49,2,
2024/04/09 00:00:00,68.81,2,
2024/04/10 00:00:00,61.72,2,
2024/04/11 00:00:00,63.49,2,
2024/04/12 00:00:00,63.24,2,
2024/04/13 00:00:00,60.76,2,
2024/04/14 00:00:00,58.84,2,
2024/04/15 00:00:00,57.65,2,
2024/04/16 00:00:00,53.39,2,
2024/04/17 00:00:00,54.36,2,
2024/04/18 00:00:00,54.16,2,
2024/04/19 00:00:00,52.34,2,
2024/04/20 00:00:00,51.28,2,
2024/04/21 00:00:00,51.48,2,
2024/04/22 00:00:00,47.56,2,
2024/04/23 00:00:00,46.66,2,
2024/04/24 00:00:00,46.37,2,
2024/04/25 00:00:00,51.96,2,
2024/04/26 00:00:00,52.93,2,
2024/04/27 00:00:00,58.31,2,
2024/04/28 00:00:00,65.74,2,
2024/04/29 00:00:00,63.78,2,
2024/04/30 00:00:00,63.49,2,
2024/05/01 00:00:00,67.76,2,
2024/05/02 00:00:00,63.15,2,
2024/05/03 00:00:00,67.61,2,
2024/05/04 00:00:00,60.67,2,
2024/05/05 00:00:00,63.66,2,
2024/05/06 00:00:00,65.70,2,
2024/05/07 00:00:00,58.84,2,
2024/05/08 00:00:00,49.57,2,
2024/05/09 00:00:00,58.31,2,
2024/05/10 00:00:00,63.02,2,
2024/05/11 00:00:00,68.63,2,
2024/05/12 00:00:00,78.33,2,
2024/05/13 00:00:00,74.78,2,
2024/05/14 00:00:00,79.29,2,
2024/05/15 00:00:00,85.08,2,
2024/05/16 00:00:00,79.46,2,
2024/05/17 00:00:00,72.26,2,
2024/05/18 00:00:00,66.83,2,
2024/05/19 00:00:00,60.90,2,
2024/05/20 00:00:00,55.85,2,
2024/05/21 00:00:00,52.36,2,
2024/05/22 00:00:00,52.81,2,
2024/05/23 00:00:00,50.89,2,
2024/05/24 00:00:00,49.23,2,
2024/05/25 00:00:00,45.92,2,
2024/05/26 00:00:00,52.22,2,
2024/05/27 00:00:00,63.46,2,
2024/05/28 00:00:00,88.90,2,
2024/05/29 00:00:00,95.41,2,
2024/05/30 00:00:00,99.47,2,
2024/05/31 00:00:00,124.25,2,
2024/06/01 00:00:00,169.44,2,
2024/06/02 00:00:00,360.71,2,
2024/06/03 00:00:00,459.01,2,
2024/06/04 00:00:00,234.51,2,
2024/06/05 00:00:00,145.46,2,
2024/06/06 00:00:00,82.06,2,
2024/06/07 00:00:00,80.37,2,
2024/06/08 00:00:00,84.11,2,
2024/06/09 00:00:00,78.84,2,
2024/06/10 00:00:00,74.97,2,
2024/06/11 00:00:00,74.39,2,
2024/06/12 00:00:00,74.89,2,
2024/06/13 00:00:00,87.59,2,
2024/06/14 00:00:00,124.94,2,
2024/06/15 00:00:00,169.95,2,
2024/06/16 00:00:00,132.63,2,
2024/06/17 00:00:00,109.61,2,
2024/06/18 00:00:00,95.42,2,
2024/06/19 00:00:00,87.56,2,
2024/06/20 00:00:00,84.77,2,
2024/06/21 00:00:00,83.60,2,
2024/06/22 00:00:00,81.04,2,
2024/06/23 00:00:00,74.29,2,
2024/06/24 00:00:00,61.89,2,
2024/06/25 00:00:00,68.30,2,
2024/06/26 00:00:00,75.82,2,
2024/06/27 00:00:00,75.76,2,
2024/06/28 00:00:00,76.70,2,
2024/06/29 00:00:00,78.87,2,
2024/06/30 00:00:00,84.95,2,
2024/07/01 00:00:00,103.84,2,
2024/07/02 00:00:00,107.52,2,
2024/07/03 00:00:00,135.35,2,
2024/07/04 00:00:00,118.01,2,
2024/07/05 00:00:00,94.41,2,
2024/07/06 00:00:00,80.22,2,
2024/07/07 00:00:00,75.30,2,
2024/07/08 00:00:00,71.36,2,
2024/07/09 00:00:00,71.39,2,
2024/07/10 00:00:00,89.26,2,
2024/07/11 00:00:00,108.97,2,
2024/07/12 00:00:00,134.91,2,
2024/07/13 00:00:00,147.65,2,
2024/07/14 00:00:00,126.81,2,
2024/07/15 00:00:00,114.18,2,
2024/07/16 00:00:00,118.08,2,
2024/07/17 00:00:00,103.20,2,
2024/07/18 00:00:00,95.65,2,
2024/07/19 00:00:00,108.73,2,
2024/07/20 00:00:00,126.87,2,
2024/07/21 00:00:00,118.03,2,
2024/07/22 00:00:00,184.48,2,
2024/07/23 00:00:00,632.30,2,
2024/07/24 00:00:00,490.35,2,
2024/07/25 00:00:00,366.25,2,
2024/07/26 00:00:00,266.37,2,
2024/07/27 00:00:00,216.03,2,
2024/07/28 00:00:00,197.14,2,
2024/07/29 00:00:00,215.76,2,
2024/07/30 00:00:00,206.02,2,
2024/07/31 00:00:00,222.40,2,
2024/08/01 00:00:00,192.45,2,
2024/08/02 00:00:00,167.87,2,
2024/08/03 00:00:00,151.57,2,
2024/08/04 00:00:00,140.26,2,
2024/08/05 00:00:00,133.53,2,
2024/08/06 00:00:00,130.75,2,
2024/08/07 00:00:00,126.79,2,
2024/08/08 00:00:00,120.16,2,
2024/08/09 00:00:00,117.18,2,
2024/08/10 00:00:00,113.42,2,
2024/08/11 00:00:00,110.43,2,
2024/08/12 00:00:00,106.60,2,
2024/08/13 00:00:00,105.63,2,
2024/08/14 00:00:00,104.45,2,
2024/08/15 00:00:00,101.15,3,
2024/08/16 00:00:00,98.43,3,
2024/08/17 00:00:00,100.24,3,
2024/08/18 00:00:00,104.89,3,
2024/08/19 00:00:00,109.48,3,
2024/08/20 00:00:00,124.05,3,
2024/08/21 00:00:00,130.30,3,
2024/08/22 00:00:00,120.14,3,
2024/08/23 00:00:00,112.14,3,
2024/08/24 00:00:00,122.07,3,
2024/08/25 00:00:00,148.19,3,
2024/08/26 00:00:00,157.96,3,
2024/08/27 00:00:00,181.14,3,
2024/08/28 00:00:00,326.49,3,
2024/08/29 00:00:00,226.07,3,
2024/08/30 00:00:00,159.70,3,
2024/08/31 00:00:00,131.28,3,
2024/09/01 00:00:00,117.53,3,
2024/09/02 00:00:00,107.72,3,
2024/09/03 00:00:00,100.29,3,
2024/09/04 00:00:00,101.33,3,
2024/09/05 00:00:00,96.94,3,
2024/09/06 00:00:00,94.20,3,
2024/09/07 00:00:00,95.78,3,
2024/09/08 00:00:00,95.08,3,
