Date Time,VALUE,QUALITY,COMMENT
2024/01/28 00:00:00,453.80,2,
2024/01/29 00:00:00,394.63,2,
2024/01/30 00:00:00,365.14,2,
2024/01/31 00:00:00,335.52,2,
2024/02/01 00:00:00,326.04,2,
2024/02/02 00:00:00,315.41,2,
2024/02/03 00:00:00,307.00,2,
2024/02/04 00:00:00,305.37,2,
2024/02/05 00:00:00,319.15,2,
2024/02/06 00:00:00,1515.32,2,
2024/02/07 00:00:00,863.45,2,
2024/02/08 00:00:00,638.94,2,
2024/02/09 00:00:00,532.29,2,
2024/02/10 00:00:00,467.98,2,
2024/02/11 00:00:00,420.07,2,
2024/02/12 00:00:00,397.32,2,
2024/02/13 00:00:00,383.75,2,
2024/02/14 00:00:00,427.64,2,
2024/02/15 00:00:00,385.28,2,
2024/02/16 00:00:00,359.58,2,
2024/02/17 00:00:00,330.10,2,
2024/02/18 00:00:00,315.21,2,
2024/02/19 00:00:00,299.58,2,
2024/02/20 00:00:00,292.15,2,
2024/02/21 00:00:00,349.50,2,
2024/02/22 00:00:00,329.14,2,
2024/02/23 00:00:00,305.62,2,
2024/02/24 00:00:00,305.04,2,
2024/02/25 00:00:00,283.77,2,
2024/02/26 00:00:00,254.80,2,
2024/02/27 00:00:00,236.64,2,
2024/02/28 00:00:00,245.42,2,
2024/02/29 00:00:00,249.67,2,
2024/03/01 00:00:00,239.62,2,
2024/03/02 00:00:00,223.93,2,
2024/03/03 00:00:00,200.68,2,
2024/03/04 00:00:00,210.64,2,
2024/03/05 00:00:00,208.83,2,
2024/03/06 00:00:00,207.74,2,
2024/03/07 00:00:00,209.67,2,
2024/03/08 00:00:00,198.41,2,
2024/03/09 00:00:00,178.33,2,
2024/03/10 00:00:00,182.31,2,
2024/03/11 00:00:00,184.90,2,
2024/03/12 00:00:00,189.49,2,
2024/03/13 00:00:00,183.88,2,
2024/03/14 00:00:00,174.38,2,
2024/03/15 00:00:00,184.95,2,
2024/03/16 00:00:00,183.74,2,
2024/03/17 00:00:00,176.28,2,
2024/03/18 00:00:00,179.57,2,
2024/03/19 00:00:00,188.02,2,
2024/03/20 00:00:00,288.63,2,
2024/03/21 00:00:00,291.80,2,
2024/03/22 00:00:00,236.53,2,
2024/03/23 00:00:00,217.16,2,
2024/03/24 00:00:00,207.87,2,
2024/03/25 00:00:00,201.58,2,
2024/03/26 00:00:00,196.55,2,
2024/03/27 00:00:00,180.19,2,
2024/03/28 00:00:00,180.09,2,
2024/03/29 00:00:00,178.09,2,
2024/03/30 00:00:00,180.75,2,
2024/03/31 00:00:00,176.93,2,
2024/04/01 00:00:00,173.44,2,
2024/04/02 00:00:00,199.01,2,
2024/04/03 00:00:00,272.95,2,
2024/04/04 00:00:00,226.25,2,
2024/04/05 00:00:00,203.83,2,
2024/04/06 00:00:00,223.81,2,
2024/04/07 00:00:00,280.07,2,
2024/04/08 00:00:00,262.55,2,
2024/04/09 00:00:00,242.81,2,
2024/04/10 00:00:00,239.34,2,
2024/04/11 00:00:00,223.83,2,
2024/04/12 00:00:00,215.28,2,
2024/04/13 00:00:00,211.19,2,
2024/04/14 00:00:00,206.49,2,
2024/04/15 00:00:00,202.59,2,
2024/04/16 00:00:00,199.79,2,
2024/04/17 00:00:00,197.29,2,
2024/04/18 00:00:00,195.46,2,
2024/04/19 00:00:00,193.11,2,
2024/04/20 00:00:00,187.30,2,
2024/04/21 00:00:00,184.36,2,
2024/04/22 00:00:00,186.11,2,
2024/04/23 00:00:00,184.61,2,
2024/04/24 00:00:00,182.96,2,
2024/04/25 00:00:00,182.57,2,
2024/04/26 00:00:00,182.30,2,
2024/04/27 00:00:00,178.08,2,
2024/04/28 00:00:00,180.31,2,
2024/04/29 00:00:00,182.51,2,
2024/04/30 00:00:00,185.88,2,
2024/05/01 00:00:00,175.52,2,
2024/05/02 00:00:00,172.65,2,
2024/05/03 00:00:00,172.56,2,
2024/05/04 00:00:00,171.71,2,
2024/05/05 00:00:00,173.37,2,
2024/05/06 00:00:00,169.65,2,
2024/05/07 00:00:00,168.57,2,
2024/05/08 00:00:00,168.33,2,
2024/05/09 00:00:00,166.98,15,
2024/05/10 00:00:00,170.57,15,
2024/05/11 00:00:00,177.14,2,
2024/05/12 00:00:00,172.16,2,
2024/05/13 00:00:00,172.78,2,
2024/05/14 00:00:00,170.65,2,
2024/05/15 00:00:00,170.31,2,
2024/05/16 00:00:00,168.90,2,
2024/05/17 00:00:00,162.64,2,
2024/05/18 00:00:00,162.02,2,
2024/05/19 00:00:00,162.07,2,
2024/05/20 00:00:00,163.64,2,
2024/05/21 00:00:00,162.32,2,
2024/05/22 00:00:00,163.34,2,
2024/05/23 00:00:00,164.44,2,
2024/05/24 00:00:00,164.29,2,
2024/05/25 00:00:00,164.96,2,
2024/05/26 00:00:00,162.61,2,
2024/05/27 00:00:00,162.19,2,
2024/05/28 00:00:00,162.28,2,
2024/05/29 00:00:00,161.32,2,
2024/05/30 00:00:00,161.08,2,
2024/05/31 00:00:00,844.19,2,
2024/06/01 00:00:00,674.76,2,
2024/06/02 00:00:00,406.78,2,
2024/06/03 00:00:00,319.58,15,
2024/06/04 00:00:00,283.14,2,
2024/06/05 00:00:00,263.09,2,
2024/06/06 00:00:00,247.78,2,
2024/06/07 00:00:00,235.77,2,
2024/06/08 00:00:00,225.26,2,
2024/06/09 00:00:00,218.33,2,
2024/06/10 00:00:00,214.32,2,
2024/06/11 00:00:00,264.59,2,
2024/06/12 00:00:00,770.41,2,
2024/06/13 00:00:00,562.87,2,
2024/06/14 00:00:00,420.79,15,
2024/06/15 00:00:00,357.11,2,
2024/06/16 00:00:00,318.39,2,
2024/06/17 00:00:00,294.79,2,
2024/06/18 00:00:00,279.77,2,
2024/06/19 00:00:00,268.63,15,
2024/06/20 00:00:00,260.01,2,
2024/06/21 00:00:00,253.27,2,
2024/06/22 00:00:00,250.05,2,
2024/06/23 00:00:00,248.49,2,
2024/06/24 00:00:00,242.48,2,
2024/06/25 00:00:00,236.40,2,
2024/06/26 00:00:00,240.36,2,
2024/06/27 00:00:00,258.04,2,
2024/06/28 00:00:00,273.39,2,
2024/06/29 00:00:00,274.56,2,
2024/06/30 00:00:00,529.44,2,
2024/07/01 00:00:00,483.88,2,
2024/07/02 00:00:00,389.33,2,
2024/07/03 00:00:00,346.20,2,
2024/07/04 00:00:00,318.81,2,
2024/07/05 00:00:00,299.47,2,
2024/07/06 00:00:00,285.43,2,
2024/07/07 00:00:00,274.96,2,
2024/07/08 00:00:00,267.92,2,
2024/07/09 00:00:00,413.02,2,
2024/07/10 00:00:00,602.15,2,
2024/07/11 00:00:00,505.92,2,
2024/07/12 00:00:00,454.09,2,
2024/07/13 00:00:00,447.24,2,
2024/07/14 00:00:00,401.68,2,
2024/07/15 00:00:00,382.18,2,
2024/07/16 00:00:00,537.75,2,
2024/07/17 00:00:00,655.95,2,
2024/07/18 00:00:00,577.77,2,
2024/07/19 00:00:00,518.11,2,
2024/07/20 00:00:00,1543.70,15,
2024/07/21 00:00:00,2073.67,2,
2024/07/22 00:00:00,2038.04,2,
2024/07/23 00:00:00,1899.74,2,
2024/07/24 00:00:00,1588.96,2,
2024/07/25 00:00:00,1387.47,2,
2024/07/26 00:00:00,1638.01,2,
2024/07/27 00:00:00,1396.04,2,
2024/07/28 00:00:00,1433.67,2,
2024/07/29 00:00:00,1268.06,2,
2024/07/30 00:00:00,1145.86,2,
2024/07/31 00:00:00,1037.51,2,
2024/08/01 00:00:00,953.01,2,
2024/08/02 00:00:00,882.09,2,
2024/08/03 00:00:00,821.01,2,
2024/08/04 00:00:00,769.19,2,
2024/08/05 00:00:00,749.83,2,
2024/08/06 00:00:00,767.71,2,
2024/08/07 00:00:00,703.90,3,
2024/08/08 00:00:00,669.79,3,
2024/08/09 00:00:00,641.76,3,
2024/08/10 00:00:00,620.29,3,
2024/08/11 00:00:00,599.20,3,
2024/08/12 00:00:00,575.47,3,
2024/08/13 00:00:00,556.41,3,
2024/08/14 00:00:00,551.83,3,
2024/08/15 00:00:00,545.79,3,
2024/08/16 00:00:00,549.72,3,
2024/08/17 00:00:00,718.97,3,
2024/08/18 00:00:00,691.42,3,
2024/08/19 00:00:00,625.81,3,
2024/08/20 00:00:00,588.44,3,
2024/08/21 00:00:00,570.83,3,
2024/08/22 00:00:00,680.19,3,
2024/08/23 00:00:00,701.89,3,
2024/08/24 00:00:00,709.93,3,
2024/08/25 00:00:00,707.26,3,
2024/08/26 00:00:00,1685.02,3,
2024/08/27 00:00:00,1651.73,3,
2024/08/28 00:00:00,1460.03,3,
2024/08/29 00:00:00,1381.48,3,
2024/08/30 00:00:00,1281.49,3,
2024/08/31 00:00:00,1231.18,3,
2024/09/01 00:00:00,1232.79,3,
2024/09/02 00:00:00,1174.48,3,
2024/09/03 00:00:00,1115.98,3,
2024/09/04 00:00:00,1053.79,3,
2024/09/05 00:00:00,996.31,3,
2024/09/06 00:00:00,951.41,3,
2024/09/07 00:00:00,1016.04,3,
2024/09/08 00:00:00,937.83,3,
