Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,49.51,2,
2022/05/02 00:00:00,49.01,2,
2022/05/03 00:00:00,48.20,2,
2022/05/04 00:00:00,47.76,2,
2022/05/05 00:00:00,47.75,2,
2022/05/06 00:00:00,46.97,2,
2022/05/07 00:00:00,47.01,2,
2022/05/08 00:00:00,47.26,2,
2022/05/09 00:00:00,47.30,2,
2022/05/10 00:00:00,46.46,149,
2022/05/11 00:00:00,45.16,149,
2022/05/12 00:00:00,44.32,149,
2022/05/13 00:00:00,43.97,149,
2022/05/14 00:00:00,43.79,149,
2022/05/15 00:00:00,43.49,149,
2022/05/16 00:00:00,43.45,149,
2022/05/17 00:00:00,42.90,149,
2022/05/18 00:00:00,42.42,149,
2022/05/19 00:00:00,41.59,149,
2022/05/20 00:00:00,40.45,149,
2022/05/21 00:00:00,39.29,149,
2022/05/22 00:00:00,38.15,149,
2022/05/23 00:00:00,37.55,149,
2022/05/24 00:00:00,37.25,149,
2022/05/25 00:00:00,37.25,149,
2022/05/26 00:00:00,37.25,149,
2022/05/27 00:00:00,37.25,149,
2022/05/28 00:00:00,37.25,149,
2022/05/29 00:00:00,37.39,149,
2022/05/30 00:00:00,37.59,149,
2022/05/31 00:00:00,38.97,149,
2022/06/01 00:00:00,40.92,149,
2022/06/02 00:00:00,41.06,149,
2022/06/03 00:00:00,40.52,149,
2022/06/04 00:00:00,38.95,149,
2022/06/05 00:00:00,39.14,149,
2022/06/06 00:00:00,39.82,149,
2022/06/07 00:00:00,43.39,149,
2022/06/08 00:00:00,43.61,149,
2022/06/09 00:00:00,44.55,149,
2022/06/10 00:00:00,41.71,149,
2022/06/11 00:00:00,39.99,149,
2022/06/12 00:00:00,39.43,149,
2022/06/13 00:00:00,39.23,149,
2022/06/14 00:00:00,38.63,149,
2022/06/15 00:00:00,39.09,149,
2022/06/16 00:00:00,41.61,149,
2022/06/17 00:00:00,42.08,149,
2022/06/18 00:00:00,42.43,149,
2022/06/19 00:00:00,41.84,149,
2022/06/20 00:00:00,40.85,149,
2022/06/21 00:00:00,41.06,149,
2022/06/22 00:00:00,41.06,149,
2022/06/23 00:00:00,41.25,149,
2022/06/24 00:00:00,42.03,149,
2022/06/25 00:00:00,42.42,149,
2022/06/26 00:00:00,43.27,149,
2022/06/27 00:00:00,43.58,149,
2022/06/28 00:00:00,43.10,149,
2022/06/29 00:00:00,43.00,149,
2022/06/30 00:00:00,42.80,149,
2022/07/01 00:00:00,43.10,149,
2022/07/02 00:00:00,43.62,149,
2022/07/03 00:00:00,44.08,149,
2022/07/04 00:00:00,43.79,149,
2022/07/05 00:00:00,43.73,149,
2022/07/06 00:00:00,43.25,149,
2022/07/07 00:00:00,43.10,149,
2022/07/08 00:00:00,43.40,149,
2022/07/09 00:00:00,44.29,149,
2022/07/10 00:00:00,44.48,149,
2022/07/11 00:00:00,44.81,149,
2022/07/12 00:00:00,45.35,149,
2022/07/13 00:00:00,45.28,149,
2022/07/14 00:00:00,45.18,149,
2022/07/15 00:00:00,45.16,149,
2022/07/16 00:00:00,44.83,149,
2022/07/17 00:00:00,46.45,149,
2022/07/18 00:00:00,48.15,2,
2022/07/19 00:00:00,50.63,2,
2022/07/20 00:00:00,51.34,2,
2022/07/21 00:00:00,49.60,2,
2022/07/22 00:00:00,48.01,2,
2022/07/23 00:00:00,47.78,2,
2022/07/24 00:00:00,47.95,2,
2022/07/25 00:00:00,48.25,2,
2022/07/26 00:00:00,49.26,2,
2022/07/27 00:00:00,51.85,2,
2022/07/28 00:00:00,53.57,2,
2022/07/29 00:00:00,53.95,2,
2022/07/30 00:00:00,53.94,2,
2022/07/31 00:00:00,52.93,2,
2022/08/01 00:00:00,52.52,2,
2022/08/02 00:00:00,52.53,2,
2022/08/03 00:00:00,53.70,2,
2022/08/04 00:00:00,54.91,2,
2022/08/05 00:00:00,55.48,2,
2022/08/06 00:00:00,56.60,2,
2022/08/07 00:00:00,57.21,2,
2022/08/08 00:00:00,56.36,2,
2022/08/09 00:00:00,56.11,2,
2022/08/10 00:00:00,55.59,2,
2022/08/11 00:00:00,55.65,2,
2022/08/12 00:00:00,56.17,2,
2022/08/13 00:00:00,56.91,2,
2022/08/14 00:00:00,57.25,2,
2022/08/15 00:00:00,58.29,2,
2022/08/16 00:00:00,60.62,2,
2022/08/17 00:00:00,62.47,2,
2022/08/18 00:00:00,64.22,2,
2022/08/19 00:00:00,64.71,2,
2022/08/20 00:00:00,70.98,2,
2022/08/21 00:00:00,82.46,2,
2022/08/22 00:00:00,88.05,2,
2022/08/23 00:00:00,84.19,2,
2022/08/24 00:00:00,104.41,2,
2022/08/25 00:00:00,94.43,2,
2022/08/26 00:00:00,86.34,2,
2022/08/27 00:00:00,83.96,2,
2022/08/28 00:00:00,79.60,2,
2022/08/29 00:00:00,79.79,2,
2022/08/30 00:00:00,244.01,2,
2022/08/31 00:00:00,333.80,2,
2022/09/01 00:00:00,170.20,2,
2022/09/02 00:00:00,136.47,2,
2022/09/03 00:00:00,132.45,2,
2022/09/04 00:00:00,148.21,2,
2022/09/05 00:00:00,188.00,2,
2022/09/06 00:00:00,227.28,2,
2022/09/07 00:00:00,266.29,2,
2022/09/08 00:00:00,307.23,2,
2022/09/09 00:00:00,437.67,2,
2022/09/10 00:00:00,501.16,2,
2022/09/11 00:00:00,471.49,2,
2022/09/12 00:00:00,451.57,2,
2022/09/13 00:00:00,443.58,2,
2022/09/14 00:00:00,442.27,2,
2022/09/15 00:00:00,441.75,2,
2022/09/16 00:00:00,458.37,2,
2022/09/17 00:00:00,481.47,2,
2022/09/18 00:00:00,515.12,2,
2022/09/19 00:00:00,552.94,2,
2022/09/20 00:00:00,554.10,2,
2022/09/21 00:00:00,537.86,2,
2022/09/22 00:00:00,531.00,2,
2022/09/23 00:00:00,530.99,2,
2022/09/24 00:00:00,537.23,2,
2022/09/25 00:00:00,543.29,2,
2022/09/26 00:00:00,550.11,2,
2022/09/27 00:00:00,575.92,2,
2022/09/28 00:00:00,635.20,149,
2022/09/29 00:00:00,658.14,149,
2022/09/30 00:00:00,636.42,2,
2022/10/01 00:00:00,623.72,2,
2022/10/02 00:00:00,615.04,2,
2022/10/03 00:00:00,606.64,2,
2022/10/04 00:00:00,598.24,2,
2022/10/05 00:00:00,590.11,2,
2022/10/06 00:00:00,587.92,2,
2022/10/07 00:00:00,584.46,2,
2022/10/08 00:00:00,575.02,2,
2022/10/09 00:00:00,561.66,2,
2022/10/10 00:00:00,546.49,2,
2022/10/11 00:00:00,531.74,2,
2022/10/12 00:00:00,517.55,2,
2022/10/13 00:00:00,513.13,2,
2022/10/14 00:00:00,525.93,2,
2022/10/15 00:00:00,528.06,2,
2022/10/16 00:00:00,511.22,2,
2022/10/17 00:00:00,486.45,2,
2022/10/18 00:00:00,462.85,15,
2022/10/19 00:00:00,442.53,15,
2022/10/20 00:00:00,427.15,15,
2022/10/21 00:00:00,422.46,15,
2022/10/22 00:00:00,438.08,15,
2022/10/23 00:00:00,462.43,15,
2022/10/24 00:00:00,482.84,15,
2022/10/25 00:00:00,573.51,15,
2022/10/26 00:00:00,653.31,149,
2022/10/27 00:00:00,617.62,15,
2022/10/28 00:00:00,604.69,15,
2022/10/29 00:00:00,653.45,149,
2022/10/30 00:00:00,682.64,149,
2022/10/31 00:00:00,709.11,149,
2022/11/01 00:00:00,767.16,149,
2022/11/02 00:00:00,834.47,149,
2022/11/03 00:00:00,867.76,149,
2022/11/04 00:00:00,848.57,149,
2022/11/05 00:00:00,864.29,150,
2022/11/06 00:00:00,944.15,150,
2022/11/07 00:00:00,948.19,150,
2022/11/08 00:00:00,933.87,150,
2022/11/09 00:00:00,911.58,150,
2022/11/10 00:00:00,888.32,149,
2022/11/11 00:00:00,876.94,149,
2022/11/12 00:00:00,857.34,149,
2022/11/13 00:00:00,836.94,149,
2022/11/14 00:00:00,825.06,149,
2022/11/15 00:00:00,807.30,149,
2022/11/16 00:00:00,787.22,149,
2022/11/17 00:00:00,760.51,149,
2022/11/18 00:00:00,730.24,149,
2022/11/19 00:00:00,707.03,149,
2022/11/20 00:00:00,704.89,149,
2022/11/21 00:00:00,710.30,149,
2022/11/22 00:00:00,712.40,149,
2022/11/23 00:00:00,709.26,149,
2022/11/24 00:00:00,680.31,149,
2022/11/25 00:00:00,653.33,149,
2022/11/26 00:00:00,634.21,2,
2022/11/27 00:00:00,620.73,2,
2022/11/28 00:00:00,614.40,2,
2022/11/29 00:00:00,612.29,2,
2022/11/30 00:00:00,610.96,2,
2022/12/01 00:00:00,606.79,2,
2022/12/02 00:00:00,599.48,2,
2022/12/03 00:00:00,589.75,2,
2022/12/04 00:00:00,576.42,2,
2022/12/05 00:00:00,559.82,2,
2022/12/06 00:00:00,538.35,2,
2022/12/07 00:00:00,517.90,2,
2022/12/08 00:00:00,491.72,2,
2022/12/09 00:00:00,456.15,2,
2022/12/10 00:00:00,413.10,2,
2022/12/11 00:00:00,374.40,2,
2022/12/12 00:00:00,349.68,2,
2022/12/13 00:00:00,330.75,2,
2022/12/14 00:00:00,323.85,2,
2022/12/15 00:00:00,315.35,2,
2022/12/16 00:00:00,297.74,2,
2022/12/17 00:00:00,284.75,2,
2022/12/18 00:00:00,272.83,2,
2022/12/19 00:00:00,260.28,2,
2022/12/20 00:00:00,245.92,2,
2022/12/21 00:00:00,233.52,2,
2022/12/22 00:00:00,225.67,2,
2022/12/23 00:00:00,217.92,2,
2022/12/24 00:00:00,211.13,2,
2022/12/25 00:00:00,207.63,2,
2022/12/26 00:00:00,206.18,2,
2022/12/27 00:00:00,199.72,2,
2022/12/28 00:00:00,191.28,2,
2022/12/29 00:00:00,179.36,2,
2022/12/30 00:00:00,171.68,2,
2022/12/31 00:00:00,166.15,2,
2023/01/01 00:00:00,161.43,2,
2023/01/02 00:00:00,156.93,2,
2023/01/03 00:00:00,153.30,2,
2023/01/04 00:00:00,149.01,2,
2023/01/05 00:00:00,144.60,2,
2023/01/06 00:00:00,140.38,2,
2023/01/07 00:00:00,136.16,2,
2023/01/08 00:00:00,132.59,2,
2023/01/09 00:00:00,130.37,2,
2023/01/10 00:00:00,127.07,2,
2023/01/11 00:00:00,124.35,2,
2023/01/12 00:00:00,123.09,2,
2023/01/13 00:00:00,121.71,2,
2023/01/14 00:00:00,120.51,2,
2023/01/15 00:00:00,119.29,2,
2023/01/16 00:00:00,117.61,2,
2023/01/17 00:00:00,116.02,2,
2023/01/18 00:00:00,118.89,2,
2023/01/19 00:00:00,117.28,2,
2023/01/20 00:00:00,115.55,2,
2023/01/21 00:00:00,114.39,2,
2023/01/22 00:00:00,113.38,2,
2023/01/23 00:00:00,112.50,2,
2023/01/24 00:00:00,111.79,2,
2023/01/25 00:00:00,111.12,2,
2023/01/26 00:00:00,110.45,2,
2023/01/27 00:00:00,109.48,2,
2023/01/28 00:00:00,109.18,2,
2023/01/29 00:00:00,111.57,2,
2023/01/30 00:00:00,111.01,2,
2023/01/31 00:00:00,108.83,2,
2023/02/01 00:00:00,107.54,2,
2023/02/02 00:00:00,107.95,2,
2023/02/03 00:00:00,112.57,2,
2023/02/04 00:00:00,112.85,2,
2023/02/05 00:00:00,110.54,2,
2023/02/06 00:00:00,107.96,2,
2023/02/07 00:00:00,106.62,2,
2023/02/08 00:00:00,105.40,2,
2023/02/09 00:00:00,104.61,2,
2023/02/10 00:00:00,103.99,2,
2023/02/11 00:00:00,103.55,2,
2023/02/12 00:00:00,103.52,2,
2023/02/13 00:00:00,102.83,2,
2023/02/14 00:00:00,102.21,2,
2023/02/15 00:00:00,101.14,2,
2023/02/16 00:00:00,100.59,2,
2023/02/17 00:00:00,100.10,2,
2023/02/18 00:00:00,100.02,2,
2023/02/19 00:00:00,99.25,2,
2023/02/20 00:00:00,98.39,2,
2023/02/21 00:00:00,98.09,2,
2023/02/22 00:00:00,97.24,2,
2023/02/23 00:00:00,96.66,2,
2023/02/24 00:00:00,95.77,2,
2023/02/25 00:00:00,102.54,2,
2023/02/26 00:00:00,104.39,2,
2023/02/27 00:00:00,102.66,2,
2023/02/28 00:00:00,100.91,2,
2023/03/01 00:00:00,99.00,2,
2023/03/02 00:00:00,97.82,2,
2023/03/03 00:00:00,97.24,2,
2023/03/04 00:00:00,96.30,2,
2023/03/05 00:00:00,96.50,2,
2023/03/06 00:00:00,97.11,2,
2023/03/07 00:00:00,96.40,2,
2023/03/08 00:00:00,97.78,2,
2023/03/09 00:00:00,96.38,2,
2023/03/10 00:00:00,96.23,2,
2023/03/11 00:00:00,95.61,2,
2023/03/12 00:00:00,94.79,2,
2023/03/13 00:00:00,94.32,2,
2023/03/14 00:00:00,93.14,2,
2023/03/15 00:00:00,93.06,2,
2023/03/16 00:00:00,92.14,2,
2023/03/17 00:00:00,93.10,2,
2023/03/18 00:00:00,91.64,2,
2023/03/19 00:00:00,90.99,2,
2023/03/20 00:00:00,90.13,2,
2023/03/21 00:00:00,89.74,2,
2023/03/22 00:00:00,90.05,2,
2023/03/23 00:00:00,90.05,2,
2023/03/24 00:00:00,89.98,2,
2023/03/25 00:00:00,89.54,2,
2023/03/26 00:00:00,89.49,2,
2023/03/27 00:00:00,89.85,2,
2023/03/28 00:00:00,91.22,2,
2023/03/29 00:00:00,91.00,2,
2023/03/30 00:00:00,90.84,2,
2023/03/31 00:00:00,90.56,2,
2023/04/01 00:00:00,90.26,2,
2023/04/02 00:00:00,89.20,2,
2023/04/03 00:00:00,87.97,2,
2023/04/04 00:00:00,87.30,2,
2023/04/05 00:00:00,86.92,2,
2023/04/06 00:00:00,86.03,2,
2023/04/07 00:00:00,87.73,2,
2023/04/08 00:00:00,88.87,2,
2023/04/09 00:00:00,88.79,2,
2023/04/10 00:00:00,88.00,2,
2023/04/11 00:00:00,86.95,2,
2023/04/12 00:00:00,87.17,2,
2023/04/13 00:00:00,88.89,2,
2023/04/14 00:00:00,88.78,2,
2023/04/15 00:00:00,87.63,2,
2023/04/16 00:00:00,88.02,2,
2023/04/17 00:00:00,87.65,2,
2023/04/18 00:00:00,85.97,2,
2023/04/19 00:00:00,84.35,2,
2023/04/20 00:00:00,82.75,2,
2023/04/21 00:00:00,82.10,2,
2023/04/22 00:00:00,81.63,2,
2023/04/23 00:00:00,81.54,2,
2023/04/24 00:00:00,81.28,2,
2023/04/25 00:00:00,81.07,2,
2023/04/26 00:00:00,80.90,2,
2023/04/27 00:00:00,82.95,2,
2023/04/28 00:00:00,83.07,2,
2023/04/29 00:00:00,84.15,2,
2023/04/30 00:00:00,82.89,2,
2023/05/01 00:00:00,82.30,2,
2023/05/02 00:00:00,81.72,2,
2023/05/03 00:00:00,83.03,2,
2023/05/04 00:00:00,84.03,2,
2023/05/05 00:00:00,84.94,2,
2023/05/06 00:00:00,84.25,2,
2023/05/07 00:00:00,84.42,2,
2023/05/08 00:00:00,83.98,2,
2023/05/09 00:00:00,83.50,2,
2023/05/10 00:00:00,82.77,2,
2023/05/11 00:00:00,80.80,2,
2023/05/12 00:00:00,81.53,2,
2023/05/13 00:00:00,82.50,2,
2023/05/14 00:00:00,82.19,2,
2023/05/15 00:00:00,80.98,2,
2023/05/16 00:00:00,80.60,2,
2023/05/17 00:00:00,80.60,2,
2023/05/18 00:00:00,80.60,2,
2023/05/19 00:00:00,79.97,2,
2023/05/20 00:00:00,79.66,2,
2023/05/21 00:00:00,80.10,2,
2023/05/22 00:00:00,79.32,2,
2023/05/23 00:00:00,78.62,2,
2023/05/24 00:00:00,77.70,2,
2023/05/25 00:00:00,77.32,2,
2023/05/26 00:00:00,77.14,2,
2023/05/27 00:00:00,76.63,2,
2023/05/28 00:00:00,76.77,2,
2023/05/29 00:00:00,76.82,2,
2023/05/30 00:00:00,76.75,2,
2023/05/31 00:00:00,75.74,2,
2023/06/01 00:00:00,75.01,2,
2023/06/02 00:00:00,74.05,2,
2023/06/03 00:00:00,73.98,2,
2023/06/04 00:00:00,74.26,2,
2023/06/05 00:00:00,74.63,2,
2023/06/06 00:00:00,74.64,2,
2023/06/07 00:00:00,78.15,2,
2023/06/08 00:00:00,92.92,2,
2023/06/09 00:00:00,118.52,2,
2023/06/10 00:00:00,102.44,2,
2023/06/11 00:00:00,93.01,2,
2023/06/12 00:00:00,89.26,2,
2023/06/13 00:00:00,91.23,2,
2023/06/14 00:00:00,104.12,2,
2023/06/15 00:00:00,121.12,2,
2023/06/16 00:00:00,142.81,2,
2023/06/17 00:00:00,161.33,2,
2023/06/18 00:00:00,172.35,2,
2023/06/19 00:00:00,204.82,2,
2023/06/20 00:00:00,264.22,2,
2023/06/21 00:00:00,252.68,2,
2023/06/22 00:00:00,230.57,2,
2023/06/23 00:00:00,243.60,2,
2023/06/24 00:00:00,263.99,2,
2023/06/25 00:00:00,285.63,2,
2023/06/26 00:00:00,336.15,2,
2023/06/27 00:00:00,392.72,2,
2023/06/28 00:00:00,383.28,2,
2023/06/29 00:00:00,384.12,2,
2023/06/30 00:00:00,406.86,2,
2023/07/01 00:00:00,460.84,2,
2023/07/02 00:00:00,505.20,2,
2023/07/03 00:00:00,515.08,2,
2023/07/04 00:00:00,507.48,2,
2023/07/05 00:00:00,499.32,2,
2023/07/06 00:00:00,476.44,2,
2023/07/07 00:00:00,454.79,2,
2023/07/08 00:00:00,469.54,2,
2023/07/09 00:00:00,518.78,2,
2023/07/10 00:00:00,526.73,2,
2023/07/11 00:00:00,512.72,2,
2023/07/12 00:00:00,513.91,2,
2023/07/13 00:00:00,530.02,2,
2023/07/14 00:00:00,546.36,2,
2023/07/15 00:00:00,561.21,2,
2023/07/16 00:00:00,568.85,2,
2023/07/17 00:00:00,569.37,2,
2023/07/18 00:00:00,563.86,2,
2023/07/19 00:00:00,553.14,2,
2023/07/20 00:00:00,538.63,2,
2023/07/21 00:00:00,524.56,2,
2023/07/22 00:00:00,503.04,2,
2023/07/23 00:00:00,480.67,2,
2023/07/24 00:00:00,448.29,2,
2023/07/25 00:00:00,415.31,2,
2023/07/26 00:00:00,386.18,2,
2023/07/27 00:00:00,363.33,2,
2023/07/28 00:00:00,374.39,2,
2023/07/29 00:00:00,376.35,2,
2023/07/30 00:00:00,364.98,2,
2023/07/31 00:00:00,342.50,2,
2023/08/01 00:00:00,329.27,2,
2023/08/02 00:00:00,323.36,2,
2023/08/03 00:00:00,316.27,2,
2023/08/04 00:00:00,306.83,2,
2023/08/05 00:00:00,284.08,2,
2023/08/06 00:00:00,275.54,2,
2023/08/07 00:00:00,269.32,2,
2023/08/08 00:00:00,260.98,2,
2023/08/09 00:00:00,252.78,2,
2023/08/10 00:00:00,248.40,2,
2023/08/11 00:00:00,244.18,2,
2023/08/12 00:00:00,241.46,2,
2023/08/13 00:00:00,240.51,2,
2023/08/14 00:00:00,237.61,2,
2023/08/15 00:00:00,232.59,2,
2023/08/16 00:00:00,226.47,2,
2023/08/17 00:00:00,220.45,2,
2023/08/18 00:00:00,218.82,2,
2023/08/19 00:00:00,219.71,2,
2023/08/20 00:00:00,223.28,2,
2023/08/21 00:00:00,223.44,2,
2023/08/22 00:00:00,222.60,2,
2023/08/23 00:00:00,221.21,2,
2023/08/24 00:00:00,216.47,2,
2023/08/25 00:00:00,210.00,2,
2023/08/26 00:00:00,202.37,2,
2023/08/27 00:00:00,195.70,2,
2023/08/28 00:00:00,190.25,2,
2023/08/29 00:00:00,186.02,2,
2023/08/30 00:00:00,181.99,2,
2023/08/31 00:00:00,179.02,2,
2023/09/01 00:00:00,177.25,2,
2023/09/02 00:00:00,175.16,2,
2023/09/03 00:00:00,170.75,2,
2023/09/04 00:00:00,165.81,2,
2023/09/05 00:00:00,160.91,2,
2023/09/06 00:00:00,156.44,2,
2023/09/07 00:00:00,153.60,2,
2023/09/08 00:00:00,151.04,2,
2023/09/09 00:00:00,151.64,2,
2023/09/10 00:00:00,159.39,2,
2023/09/11 00:00:00,163.76,2,
2023/09/12 00:00:00,168.32,2,
2023/09/13 00:00:00,168.29,2,
2023/09/14 00:00:00,163.58,2,
2023/09/15 00:00:00,157.89,2,
2023/09/16 00:00:00,151.23,2,
2023/09/17 00:00:00,145.24,2,
2023/09/18 00:00:00,140.03,2,
2023/09/19 00:00:00,135.50,2,
2023/09/20 00:00:00,132.25,2,
2023/09/21 00:00:00,127.67,2,
2023/09/22 00:00:00,125.51,2,
2023/09/23 00:00:00,123.41,2,
2023/09/24 00:00:00,120.80,2,
2023/09/25 00:00:00,118.80,2,
2023/09/26 00:00:00,116.31,2,
2023/09/27 00:00:00,114.46,2,
2023/09/28 00:00:00,112.32,2,
2023/09/29 00:00:00,110.33,2,
2023/09/30 00:00:00,109.12,2,
2023/10/01 00:00:00,108.02,2,
2023/10/02 00:00:00,106.71,2,
2023/10/03 00:00:00,105.85,2,
2023/10/04 00:00:00,104.78,2,
2023/10/05 00:00:00,104.71,2,
2023/10/06 00:00:00,104.35,2,
2023/10/07 00:00:00,102.51,2,
2023/10/08 00:00:00,101.05,2,
2023/10/09 00:00:00,99.92,2,
2023/10/10 00:00:00,99.19,2,
2023/10/11 00:00:00,97.73,2,
2023/10/12 00:00:00,97.27,2,
2023/10/13 00:00:00,97.33,2,
2023/10/14 00:00:00,95.86,2,
2023/10/15 00:00:00,95.68,2,
2023/10/16 00:00:00,95.45,2,
2023/10/17 00:00:00,94.03,2,
2023/10/18 00:00:00,92.27,2,
2023/10/19 00:00:00,91.02,2,
2023/10/20 00:00:00,89.69,2,
2023/10/21 00:00:00,89.07,2,
2023/10/22 00:00:00,89.96,2,
2023/10/23 00:00:00,89.62,2,
2023/10/24 00:00:00,88.72,2,
2023/10/25 00:00:00,88.43,2,
2023/10/26 00:00:00,87.82,2,
2023/10/27 00:00:00,86.60,2,
2023/10/28 00:00:00,84.86,2,
2023/10/29 00:00:00,83.78,2,
2023/10/30 00:00:00,84.19,2,
2023/10/31 00:00:00,85.24,2,
2023/11/01 00:00:00,83.77,2,
2023/11/02 00:00:00,82.97,2,
2023/11/03 00:00:00,81.65,2,
2023/11/04 00:00:00,81.07,2,
2023/11/05 00:00:00,80.55,2,
2023/11/06 00:00:00,79.78,2,
2023/11/07 00:00:00,80.17,2,
2023/11/08 00:00:00,79.45,2,
2023/11/09 00:00:00,79.02,2,
2023/11/10 00:00:00,77.94,2,
2023/11/11 00:00:00,77.20,2,
2023/11/12 00:00:00,76.41,2,
2023/11/13 00:00:00,76.40,2,
2023/11/14 00:00:00,76.40,2,
2023/11/15 00:00:00,76.70,2,
2023/11/16 00:00:00,77.07,2,
2023/11/17 00:00:00,76.86,2,
2023/11/18 00:00:00,76.63,2,
2023/11/19 00:00:00,76.62,2,
2023/11/20 00:00:00,76.62,2,
2023/11/21 00:00:00,76.84,2,
2023/11/22 00:00:00,76.33,2,
2023/11/23 00:00:00,75.86,2,
2023/11/24 00:00:00,77.08,2,
2023/11/25 00:00:00,79.05,2,
2023/11/26 00:00:00,79.12,2,
2023/11/27 00:00:00,78.32,2,
2023/11/28 00:00:00,76.35,2,
2023/11/29 00:00:00,75.76,2,
2023/11/30 00:00:00,75.05,2,
2023/12/01 00:00:00,73.65,2,
2023/12/02 00:00:00,73.64,2,
2023/12/03 00:00:00,73.06,2,
2023/12/04 00:00:00,71.68,2,
2023/12/05 00:00:00,70.98,2,
2023/12/06 00:00:00,70.55,2,
2023/12/07 00:00:00,70.25,2,
2023/12/08 00:00:00,69.93,2,
2023/12/09 00:00:00,71.38,2,
2023/12/10 00:00:00,71.61,2,
2023/12/11 00:00:00,71.25,2,
2023/12/12 00:00:00,71.50,2,
2023/12/13 00:00:00,70.58,2,
2023/12/14 00:00:00,70.54,2,
2023/12/15 00:00:00,69.49,2,
2023/12/16 00:00:00,68.27,2,
2023/12/17 00:00:00,67.77,2,
2023/12/18 00:00:00,68.26,2,
2023/12/19 00:00:00,69.67,2,
2023/12/20 00:00:00,67.87,2,
2023/12/21 00:00:00,67.27,2,
2023/12/22 00:00:00,66.43,2,
2023/12/23 00:00:00,65.65,2,
2023/12/24 00:00:00,67.51,2,
2023/12/25 00:00:00,76.04,2,
2023/12/26 00:00:00,78.55,2,
2023/12/27 00:00:00,77.79,2,
2023/12/28 00:00:00,76.44,2,
2023/12/29 00:00:00,72.12,2,
2023/12/30 00:00:00,69.35,2,
2023/12/31 00:00:00,67.66,2,
2024/01/01 00:00:00,66.57,2,
2024/01/02 00:00:00,66.20,2,
2024/01/03 00:00:00,65.92,2,
2024/01/04 00:00:00,65.72,2,
2024/01/05 00:00:00,64.99,2,
2024/01/06 00:00:00,64.97,2,
2024/01/07 00:00:00,70.05,2,
2024/01/08 00:00:00,71.92,2,
2024/01/09 00:00:00,72.65,2,
2024/01/10 00:00:00,69.50,2,
2024/01/11 00:00:00,66.62,2,
2024/01/12 00:00:00,64.73,2,
2024/01/13 00:00:00,63.91,2,
2024/01/14 00:00:00,63.69,2,
2024/01/15 00:00:00,63.04,2,
2024/01/16 00:00:00,63.24,2,
2024/01/17 00:00:00,64.42,2,
2024/01/18 00:00:00,63.51,2,
2024/01/19 00:00:00,63.28,2,
2024/01/20 00:00:00,62.57,2,
2024/01/21 00:00:00,62.21,2,
2024/01/22 00:00:00,61.70,2,
2024/01/23 00:00:00,61.01,2,
2024/01/24 00:00:00,61.22,2,
2024/01/25 00:00:00,61.31,2,
2024/01/26 00:00:00,61.17,2,
2024/01/27 00:00:00,60.73,2,
2024/01/28 00:00:00,60.80,2,
2024/01/29 00:00:00,61.00,2,
2024/01/30 00:00:00,60.68,2,
2024/01/31 00:00:00,60.25,2,
2024/02/01 00:00:00,59.87,2,
2024/02/02 00:00:00,59.42,2,
2024/02/03 00:00:00,58.18,2,
2024/02/04 00:00:00,57.16,2,
2024/02/05 00:00:00,56.76,2,
2024/02/06 00:00:00,56.36,2,
2024/02/07 00:00:00,55.98,2,
2024/02/08 00:00:00,55.52,2,
2024/02/09 00:00:00,54.95,2,
2024/02/10 00:00:00,54.57,2,
2024/02/11 00:00:00,54.31,2,
2024/02/12 00:00:00,54.16,2,
2024/02/13 00:00:00,53.41,2,
2024/02/14 00:00:00,53.15,2,
2024/02/15 00:00:00,53.12,2,
2024/02/16 00:00:00,52.76,2,
2024/02/17 00:00:00,52.43,2,
2024/02/18 00:00:00,52.11,2,
2024/02/19 00:00:00,51.72,2,
2024/02/20 00:00:00,51.46,2,
2024/02/21 00:00:00,51.12,2,
2024/02/22 00:00:00,50.24,2,
2024/02/23 00:00:00,50.05,2,
2024/02/24 00:00:00,50.05,2,
2024/02/25 00:00:00,49.88,2,
2024/02/26 00:00:00,49.70,2,
2024/02/27 00:00:00,49.60,2,
2024/02/28 00:00:00,48.51,2,
2024/02/29 00:00:00,48.35,2,
2024/03/01 00:00:00,48.42,2,
2024/03/02 00:00:00,47.95,2,
2024/03/03 00:00:00,47.86,2,
2024/03/04 00:00:00,47.48,2,
2024/03/05 00:00:00,46.80,2,
2024/03/06 00:00:00,46.56,2,
2024/03/07 00:00:00,46.57,149,
2024/03/08 00:00:00,45.87,149,
2024/03/09 00:00:00,45.54,149,
2024/03/10 00:00:00,45.24,149,
2024/03/11 00:00:00,44.65,149,
2024/03/12 00:00:00,44.04,149,
2024/03/13 00:00:00,44.53,149,
2024/03/14 00:00:00,44.42,149,
2024/03/15 00:00:00,44.10,149,
2024/03/16 00:00:00,43.75,149,
2024/03/17 00:00:00,43.38,149,
2024/03/18 00:00:00,42.90,149,
2024/03/19 00:00:00,42.42,149,
2024/03/20 00:00:00,42.77,149,
2024/03/21 00:00:00,42.19,149,
2024/03/22 00:00:00,41.70,149,
2024/03/23 00:00:00,41.37,149,
2024/03/24 00:00:00,40.95,149,
2024/03/25 00:00:00,40.72,149,
2024/03/26 00:00:00,40.72,149,
2024/03/27 00:00:00,40.72,149,
2024/03/28 00:00:00,40.61,149,
