Date Time,VALUE,QUALITY,COMMENT
2024/02/25 00:00:00,45.89,15,
2024/02/26 00:00:00,45.64,15,
2024/02/27 00:00:00,45.06,15,
2024/02/28 00:00:00,46.87,15,
2024/02/29 00:00:00,48.79,15,
2024/03/01 00:00:00,48.64,15,
2024/03/02 00:00:00,47.80,15,
2024/03/03 00:00:00,46.74,15,
2024/03/04 00:00:00,45.97,15,
2024/03/05 00:00:00,45.91,15,
2024/03/06 00:00:00,46.52,15,
2024/03/07 00:00:00,46.46,15,
2024/03/08 00:00:00,46.95,15,
2024/03/09 00:00:00,46.89,15,
2024/03/10 00:00:00,46.52,15,
2024/03/11 00:00:00,45.73,15,
2024/03/12 00:00:00,44.94,15,
2024/03/13 00:00:00,44.16,2,
2024/03/14 00:00:00,44.01,2,
2024/03/15 00:00:00,43.64,2,
2024/03/16 00:00:00,43.58,2,
2024/03/17 00:00:00,44.20,2,
2024/03/18 00:00:00,44.70,2,
2024/03/19 00:00:00,46.12,2,
2024/03/20 00:00:00,47.54,2,
2024/03/21 00:00:00,48.69,2,
2024/03/22 00:00:00,52.65,2,
2024/03/23 00:00:00,69.09,2,
2024/03/24 00:00:00,88.60,2,
2024/03/25 00:00:00,107.74,2,
2024/03/26 00:00:00,140.87,2,
2024/03/27 00:00:00,168.66,2,
2024/03/28 00:00:00,176.24,2,
2024/03/29 00:00:00,172.50,2,
2024/03/30 00:00:00,165.48,2,
2024/03/31 00:00:00,158.73,2,
2024/04/01 00:00:00,149.84,2,
2024/04/02 00:00:00,141.43,2,
2024/04/03 00:00:00,128.06,2,
2024/04/04 00:00:00,118.45,2,
2024/04/05 00:00:00,108.84,2,
2024/04/06 00:00:00,101.60,2,
2024/04/07 00:00:00,100.12,2,
2024/04/08 00:00:00,99.95,2,
2024/04/09 00:00:00,101.86,2,
2024/04/10 00:00:00,100.17,2,
2024/04/11 00:00:00,101.25,2,
2024/04/12 00:00:00,100.27,2,
2024/04/13 00:00:00,101.27,2,
2024/04/14 00:00:00,105.89,2,
2024/04/15 00:00:00,112.38,2,
2024/04/16 00:00:00,119.89,2,
2024/04/17 00:00:00,134.98,2,
2024/04/18 00:00:00,133.16,2,
2024/04/19 00:00:00,87.61,2,
2024/04/20 00:00:00,87.46,2,
2024/04/21 00:00:00,88.15,2,
2024/04/22 00:00:00,88.38,2,
2024/04/23 00:00:00,87.40,2,
2024/04/24 00:00:00,88.28,2,
2024/04/25 00:00:00,86.99,2,
2024/04/26 00:00:00,86.93,2,
2024/04/27 00:00:00,86.35,2,
2024/04/28 00:00:00,87.29,2,
2024/04/29 00:00:00,88.01,2,
2024/04/30 00:00:00,89.28,2,
2024/05/01 00:00:00,90.05,2,
2024/05/02 00:00:00,88.80,2,
2024/05/03 00:00:00,87.77,2,
2024/05/04 00:00:00,84.89,2,
2024/05/05 00:00:00,83.10,2,
2024/05/06 00:00:00,82.72,2,
2024/05/07 00:00:00,82.68,2,
2024/05/08 00:00:00,82.56,2,
2024/05/09 00:00:00,82.11,2,
2024/05/10 00:00:00,81.59,2,
2024/05/11 00:00:00,82.50,2,
2024/05/12 00:00:00,82.63,2,
2024/05/13 00:00:00,82.89,2,
2024/05/14 00:00:00,83.11,2,
2024/05/15 00:00:00,84.44,2,
2024/05/16 00:00:00,88.52,2,
2024/05/17 00:00:00,93.29,2,
2024/05/18 00:00:00,97.18,2,
2024/05/19 00:00:00,98.14,2,
2024/05/20 00:00:00,97.64,2,
2024/05/21 00:00:00,97.75,2,
2024/05/22 00:00:00,97.59,2,
2024/05/23 00:00:00,95.47,2,
2024/05/24 00:00:00,94.75,2,
2024/05/25 00:00:00,93.83,2,
2024/05/26 00:00:00,92.67,2,
2024/05/27 00:00:00,90.17,2,
2024/05/28 00:00:00,86.96,2,
2024/05/29 00:00:00,84.88,2,
2024/05/30 00:00:00,87.06,2,
2024/05/31 00:00:00,90.20,2,
2024/06/01 00:00:00,90.71,2,
2024/06/02 00:00:00,91.68,2,
2024/06/03 00:00:00,94.21,2,
2024/06/04 00:00:00,96.54,2,
2024/06/05 00:00:00,99.59,2,
2024/06/06 00:00:00,102.68,2,
2024/06/07 00:00:00,104.71,2,
2024/06/08 00:00:00,103.32,2,
2024/06/09 00:00:00,107.27,2,
2024/06/10 00:00:00,108.47,2,
2024/06/11 00:00:00,110.88,2,
2024/06/12 00:00:00,107.06,2,
2024/06/13 00:00:00,102.76,2,
2024/06/14 00:00:00,100.05,2,
2024/06/15 00:00:00,99.53,2,
2024/06/16 00:00:00,100.95,2,
2024/06/17 00:00:00,104.49,2,
2024/06/18 00:00:00,109.21,2,
2024/06/19 00:00:00,116.05,2,
2024/06/20 00:00:00,126.05,2,
2024/06/21 00:00:00,136.75,2,
2024/06/22 00:00:00,147.12,2,
2024/06/23 00:00:00,157.17,2,
2024/06/24 00:00:00,165.61,2,
2024/06/25 00:00:00,179.06,2,
2024/06/26 00:00:00,197.87,2,
2024/06/27 00:00:00,219.52,2,
2024/06/28 00:00:00,230.70,2,
2024/06/29 00:00:00,292.41,2,
2024/06/30 00:00:00,320.18,2,
2024/07/01 00:00:00,315.78,2,
2024/07/02 00:00:00,107.72,2,
2024/07/03 00:00:00,105.35,2,
2024/07/04 00:00:00,107.72,2,
2024/07/05 00:00:00,113.34,2,
2024/07/06 00:00:00,115.99,2,
2024/07/07 00:00:00,114.27,2,
2024/07/08 00:00:00,113.17,2,
2024/07/09 00:00:00,113.51,2,
2024/07/10 00:00:00,108.82,2,
2024/07/11 00:00:00,105.16,2,
2024/07/12 00:00:00,101.74,2,
2024/07/13 00:00:00,100.45,2,
2024/07/14 00:00:00,100.32,2,
2024/07/15 00:00:00,105.15,2,
2024/07/16 00:00:00,110.69,2,
2024/07/17 00:00:00,117.34,2,
2024/07/18 00:00:00,123.57,2,
2024/07/19 00:00:00,128.78,2,
2024/07/20 00:00:00,153.07,2,
2024/07/21 00:00:00,171.17,2,
2024/07/22 00:00:00,197.31,2,
2024/07/23 00:00:00,238.34,2,
2024/07/24 00:00:00,321.10,2,
2024/07/25 00:00:00,357.13,2,
2024/07/26 00:00:00,371.45,2,
2024/07/27 00:00:00,377.40,2,
2024/07/28 00:00:00,382.79,2,
2024/07/29 00:00:00,349.24,2,
2024/07/30 00:00:00,306.16,2,
2024/07/31 00:00:00,276.61,2,
2024/08/01 00:00:00,260.80,2,
2024/08/02 00:00:00,247.95,2,
2024/08/03 00:00:00,233.53,2,
2024/08/04 00:00:00,222.80,2,
2024/08/05 00:00:00,207.61,2,
2024/08/06 00:00:00,190.59,2,
2024/08/07 00:00:00,175.66,2,
2024/08/08 00:00:00,162.93,2,
2024/08/09 00:00:00,153.00,2,
2024/08/10 00:00:00,143.42,2,
2024/08/11 00:00:00,138.29,2,
2024/08/12 00:00:00,134.32,2,
2024/08/13 00:00:00,131.17,3,
2024/08/14 00:00:00,128.56,3,
2024/08/15 00:00:00,126.73,3,
2024/08/16 00:00:00,131.59,3,
2024/08/17 00:00:00,138.44,3,
2024/08/18 00:00:00,150.57,3,
2024/08/19 00:00:00,155.41,3,
2024/08/20 00:00:00,164.25,3,
2024/08/21 00:00:00,189.90,3,
2024/08/22 00:00:00,207.74,3,
2024/08/23 00:00:00,209.54,3,
2024/08/24 00:00:00,232.31,3,
2024/08/25 00:00:00,243.20,3,
2024/08/26 00:00:00,229.32,3,
2024/08/27 00:00:00,216.86,3,
2024/08/28 00:00:00,214.36,3,
2024/08/29 00:00:00,219.46,3,
2024/08/30 00:00:00,218.89,3,
2024/08/31 00:00:00,215.51,3,
2024/09/01 00:00:00,221.17,3,
2024/09/02 00:00:00,253.25,3,
2024/09/03 00:00:00,266.17,3,
2024/09/04 00:00:00,279.54,3,
2024/09/05 00:00:00,277.68,3,
2024/09/06 00:00:00,299.74,3,
2024/09/07 00:00:00,309.58,3,
2024/09/08 00:00:00,314.88,3,
