Date Time,VALUE,QUALITY,COMMENT
2022/04/09 00:00:00,103.49,2,
2022/04/10 00:00:00,95.49,2,
2022/04/11 00:00:00,95.20,2,
2022/04/12 00:00:00,101.02,2,
2022/04/13 00:00:00,93.86,2,
2022/04/14 00:00:00,90.78,2,
2022/04/15 00:00:00,97.07,2,
2022/04/16 00:00:00,96.54,2,
2022/04/17 00:00:00,94.78,2,
2022/04/18 00:00:00,98.31,2,
2022/04/19 00:00:00,107.24,2,
2022/04/20 00:00:00,107.92,2,
2022/04/21 00:00:00,115.77,2,
2022/04/22 00:00:00,133.53,2,
2022/04/23 00:00:00,128.25,2,
2022/04/24 00:00:00,112.95,2,
2022/04/25 00:00:00,104.90,2,
2022/04/26 00:00:00,106.61,2,
2022/04/27 00:00:00,99.31,2,
2022/04/28 00:00:00,95.18,2,
2022/04/29 00:00:00,100.99,2,
2022/04/30 00:00:00,107.89,2,
2022/05/01 00:00:00,122.29,2,
2022/05/02 00:00:00,140.46,2,
2022/05/03 00:00:00,175.07,2,
2022/05/04 00:00:00,159.98,2,
2022/05/05 00:00:00,155.82,2,
2022/05/06 00:00:00,173.16,2,
2022/05/07 00:00:00,225.18,2,
2022/05/08 00:00:00,342.65,2,
2022/05/09 00:00:00,470.78,2,
2022/05/10 00:00:00,408.50,2,
2022/05/11 00:00:00,279.56,2,
2022/05/12 00:00:00,207.87,2,
2022/05/13 00:00:00,166.72,2,
2022/05/14 00:00:00,149.93,2,
2022/05/15 00:00:00,143.55,2,
2022/05/16 00:00:00,150.17,2,
2022/05/17 00:00:00,180.59,2,
2022/05/18 00:00:00,225.49,2,
2022/05/19 00:00:00,273.58,2,
2022/05/20 00:00:00,330.49,2,
2022/05/21 00:00:00,308.52,2,
2022/05/22 00:00:00,226.35,2,
2022/05/23 00:00:00,185.73,2,
2022/05/24 00:00:00,167.53,2,
2022/05/25 00:00:00,152.93,2,
2022/05/26 00:00:00,144.37,2,
2022/05/27 00:00:00,148.33,2,
2022/05/28 00:00:00,150.79,2,
2022/05/29 00:00:00,150.99,2,
2022/05/30 00:00:00,156.21,2,
2022/05/31 00:00:00,186.03,2,
2022/06/01 00:00:00,328.03,2,
2022/06/02 00:00:00,758.14,2,
2022/06/03 00:00:00,1007.44,2,
2022/06/04 00:00:00,787.92,2,
2022/06/05 00:00:00,548.02,2,
2022/06/06 00:00:00,486.22,2,
2022/06/07 00:00:00,708.41,2,
2022/06/08 00:00:00,1327.58,2,
2022/06/09 00:00:00,1691.12,2,
2022/06/10 00:00:00,1745.07,2,
2022/06/11 00:00:00,1591.35,2,
2022/06/12 00:00:00,1367.89,2,
2022/06/13 00:00:00,1146.97,2,
2022/06/14 00:00:00,1065.01,2,
2022/06/15 00:00:00,935.82,2,
2022/06/16 00:00:00,924.21,2,
2022/06/17 00:00:00,1373.71,2,
2022/06/18 00:00:00,1711.93,2,
2022/06/19 00:00:00,1707.55,2,
2022/06/20 00:00:00,1345.73,2,
2022/06/21 00:00:00,1036.44,2,
2022/06/22 00:00:00,892.19,2,
2022/06/23 00:00:00,841.69,2,
2022/06/24 00:00:00,852.25,2,
2022/06/25 00:00:00,1014.22,2,
2022/06/26 00:00:00,1203.66,2,
2022/06/27 00:00:00,1199.41,2,
2022/06/28 00:00:00,1095.40,2,
2022/06/29 00:00:00,958.92,2,
2022/06/30 00:00:00,821.34,2,
2022/07/01 00:00:00,727.61,2,
2022/07/02 00:00:00,656.37,2,
2022/07/03 00:00:00,608.99,2,
2022/07/04 00:00:00,557.32,2,
2022/07/05 00:00:00,514.77,2,
2022/07/06 00:00:00,464.55,2,
2022/07/07 00:00:00,428.15,2,
2022/07/08 00:00:00,426.27,2,
2022/07/09 00:00:00,487.46,2,
2022/07/10 00:00:00,678.20,2,
2022/07/11 00:00:00,756.39,2,
2022/07/12 00:00:00,675.82,2,
2022/07/13 00:00:00,610.84,2,
2022/07/14 00:00:00,570.99,2,
2022/07/15 00:00:00,553.79,2,
2022/07/16 00:00:00,523.35,2,
2022/07/17 00:00:00,596.72,2,
2022/07/18 00:00:00,1079.59,2,
2022/07/19 00:00:00,1371.85,2,
2022/07/20 00:00:00,1367.31,2,
2022/07/21 00:00:00,1133.01,100,
2022/07/22 00:00:00,904.11,100,
2022/07/23 00:00:00,741.46,100,
2022/07/24 00:00:00,789.60,100,
2022/07/25 00:00:00,1038.49,100,
2022/07/26 00:00:00,1207.99,100,
2022/07/27 00:00:00,1579.12,100,
2022/07/28 00:00:00,2008.00,100,
2022/07/29 00:00:00,2287.93,100,
2022/07/30 00:00:00,2441.64,100,
2022/07/31 00:00:00,2392.48,100,
2022/08/01 00:00:00,1937.88,100,
2022/08/02 00:00:00,1490.67,100,
2022/08/03 00:00:00,1210.74,100,
2022/08/04 00:00:00,1065.41,100,
2022/08/05 00:00:00,1048.99,100,
2022/08/06 00:00:00,951.99,100,
2022/08/07 00:00:00,832.39,100,
2022/08/08 00:00:00,737.72,100,
2022/08/09 00:00:00,651.01,100,
2022/08/10 00:00:00,571.42,100,
2022/08/11 00:00:00,507.22,100,
2022/08/12 00:00:00,482.13,100,
2022/08/13 00:00:00,483.26,100,
2022/08/14 00:00:00,477.22,100,
2022/08/15 00:00:00,645.79,100,
2022/08/16 00:00:00,1480.92,100,
2022/08/17 00:00:00,2007.13,100,
2022/08/18 00:00:00,2402.83,100,
2022/08/19 00:00:00,2747.25,100,
2022/08/20 00:00:00,2976.73,100,
2022/08/21 00:00:00,2790.50,100,
2022/08/22 00:00:00,2707.14,100,
2022/08/23 00:00:00,2785.43,100,
2022/08/24 00:00:00,2821.53,100,
2022/08/25 00:00:00,3142.89,100,
2022/08/26 00:00:00,3792.06,149,
2022/08/27 00:00:00,4065.15,149,
2022/08/28 00:00:00,3577.30,149,
2022/08/29 00:00:00,2911.36,2,
2022/08/30 00:00:00,2268.68,2,
2022/08/31 00:00:00,1828.87,2,
2022/09/01 00:00:00,1708.35,2,
2022/09/02 00:00:00,1568.31,2,
2022/09/03 00:00:00,1320.85,2,
2022/09/04 00:00:00,1124.64,2,
2022/09/05 00:00:00,1001.02,2,
2022/09/06 00:00:00,911.14,2,
2022/09/07 00:00:00,821.06,2,
2022/09/08 00:00:00,739.94,2,
2022/09/09 00:00:00,719.67,2,
2022/09/10 00:00:00,792.59,2,
2022/09/11 00:00:00,833.91,2,
2022/09/12 00:00:00,870.08,2,
2022/09/13 00:00:00,916.86,2,
2022/09/14 00:00:00,866.93,2,
2022/09/15 00:00:00,786.26,2,
2022/09/16 00:00:00,839.53,2,
2022/09/17 00:00:00,1040.37,2,
2022/09/18 00:00:00,1352.14,2,
2022/09/19 00:00:00,1976.20,2,
2022/09/20 00:00:00,2458.31,2,
2022/09/21 00:00:00,3038.63,2,
2022/09/22 00:00:00,3581.67,2,
2022/09/23 00:00:00,3294.86,2,
2022/09/24 00:00:00,2493.76,2,
2022/09/25 00:00:00,1641.28,2,
2022/09/26 00:00:00,1212.52,2,
2022/09/27 00:00:00,1437.37,2,
2022/09/28 00:00:00,1875.40,2,
2022/09/29 00:00:00,2194.06,15,
2022/09/30 00:00:00,2329.89,15,
2022/10/01 00:00:00,2250.88,15,
2022/10/02 00:00:00,1729.40,15,
2022/10/03 00:00:00,1260.88,15,
2022/10/04 00:00:00,1010.96,15,
2022/10/05 00:00:00,848.18,15,
2022/10/06 00:00:00,753.21,15,
2022/10/07 00:00:00,802.77,15,
2022/10/08 00:00:00,1094.05,15,
2022/10/09 00:00:00,1125.84,15,
2022/10/10 00:00:00,914.96,15,
2022/10/11 00:00:00,750.45,15,
2022/10/12 00:00:00,651.23,15,
2022/10/13 00:00:00,1203.13,15,
2022/10/14 00:00:00,2479.22,15,
2022/10/15 00:00:00,6129.53,149,
2022/10/16 00:00:00,8561.28,149,
2022/10/17 00:00:00,6145.08,149,
2022/10/18 00:00:00,4156.53,149,
2022/10/19 00:00:00,2757.46,15,
2022/10/20 00:00:00,1713.65,15,
2022/10/21 00:00:00,1177.49,15,
2022/10/22 00:00:00,1091.09,15,
2022/10/23 00:00:00,1201.56,15,
2022/10/24 00:00:00,1219.25,15,
2022/10/25 00:00:00,1045.40,15,
2022/10/26 00:00:00,1014.37,2,
2022/10/27 00:00:00,986.22,2,
2022/10/28 00:00:00,1250.34,2,
2022/10/29 00:00:00,1891.18,2,
2022/10/30 00:00:00,2437.79,2,
2022/10/31 00:00:00,2958.69,2,
2022/11/01 00:00:00,4078.47,149,
2022/11/02 00:00:00,4507.56,149,
2022/11/03 00:00:00,4174.69,149,
2022/11/04 00:00:00,3803.37,149,
2022/11/05 00:00:00,3349.14,2,
2022/11/06 00:00:00,2833.71,2,
2022/11/07 00:00:00,2208.16,2,
2022/11/08 00:00:00,1574.40,2,
2022/11/09 00:00:00,1196.87,2,
2022/11/10 00:00:00,995.61,2,
2022/11/11 00:00:00,934.63,2,
2022/11/12 00:00:00,868.07,2,
2022/11/13 00:00:00,783.51,2,
2022/11/14 00:00:00,755.76,2,
2022/11/15 00:00:00,846.55,2,
2022/11/16 00:00:00,1038.57,15,
2022/11/17 00:00:00,1024.12,15,
2022/11/18 00:00:00,896.62,2,
2022/11/19 00:00:00,824.34,2,
2022/11/20 00:00:00,1546.34,2,
2022/11/21 00:00:00,2112.26,2,
2022/11/22 00:00:00,2866.50,2,
2022/11/23 00:00:00,4339.73,149,
2022/11/24 00:00:00,5370.83,149,
2022/11/25 00:00:00,5137.84,149,
2022/11/26 00:00:00,4048.27,149,
2022/11/27 00:00:00,2930.15,15,
2022/11/28 00:00:00,2028.14,15,
2022/11/29 00:00:00,1449.09,15,
2022/11/30 00:00:00,1168.51,15,
2022/12/01 00:00:00,1000.03,15,
2022/12/02 00:00:00,858.96,15,
2022/12/03 00:00:00,763.10,15,
2022/12/04 00:00:00,688.29,15,
2022/12/05 00:00:00,631.28,15,
2022/12/06 00:00:00,582.37,15,
2022/12/07 00:00:00,553.97,15,
2022/12/08 00:00:00,542.84,15,
2022/12/09 00:00:00,515.30,15,
2022/12/10 00:00:00,486.51,15,
2022/12/11 00:00:00,461.58,15,
2022/12/12 00:00:00,466.54,15,
2022/12/13 00:00:00,559.86,15,
2022/12/14 00:00:00,764.79,2,
2022/12/15 00:00:00,900.48,2,
2022/12/16 00:00:00,854.16,2,
2022/12/17 00:00:00,686.00,2,
2022/12/18 00:00:00,551.64,2,
2022/12/19 00:00:00,461.51,2,
2022/12/20 00:00:00,401.36,2,
2022/12/21 00:00:00,362.47,2,
2022/12/22 00:00:00,341.28,2,
2022/12/23 00:00:00,327.56,2,
2022/12/24 00:00:00,320.53,2,
2022/12/25 00:00:00,311.06,2,
2022/12/26 00:00:00,297.58,2,
2022/12/27 00:00:00,280.89,2,
2022/12/28 00:00:00,264.18,2,
2022/12/29 00:00:00,243.74,2,
2022/12/30 00:00:00,242.91,2,
2022/12/31 00:00:00,239.14,2,
2023/01/01 00:00:00,239.93,2,
2023/01/02 00:00:00,234.71,2,
2023/01/03 00:00:00,226.55,2,
2023/01/04 00:00:00,217.02,2,
2023/01/05 00:00:00,204.23,2,
2023/01/06 00:00:00,196.40,2,
2023/01/07 00:00:00,192.39,2,
2023/01/08 00:00:00,187.88,2,
2023/01/09 00:00:00,182.27,2,
2023/01/10 00:00:00,177.70,2,
2023/01/11 00:00:00,171.94,2,
2023/01/12 00:00:00,166.92,2,
2023/01/13 00:00:00,159.12,2,
2023/01/14 00:00:00,155.14,2,
2023/01/15 00:00:00,148.74,2,
2023/01/16 00:00:00,146.93,2,
2023/01/17 00:00:00,140.47,2,
2023/01/18 00:00:00,148.65,2,
2023/01/19 00:00:00,156.88,2,
2023/01/20 00:00:00,165.52,2,
2023/01/21 00:00:00,155.94,2,
2023/01/22 00:00:00,155.32,2,
2023/01/23 00:00:00,147.78,2,
2023/01/24 00:00:00,143.64,2,
2023/01/25 00:00:00,142.14,2,
2023/01/26 00:00:00,141.67,2,
2023/01/27 00:00:00,139.95,2,
2023/01/28 00:00:00,135.09,2,
2023/01/29 00:00:00,135.17,2,
2023/01/30 00:00:00,143.84,2,
2023/01/31 00:00:00,156.13,2,
2023/02/01 00:00:00,153.83,2,
2023/02/02 00:00:00,157.85,2,
2023/02/03 00:00:00,204.90,2,
2023/02/04 00:00:00,396.00,2,
2023/02/05 00:00:00,600.61,2,
2023/02/06 00:00:00,565.39,2,
2023/02/07 00:00:00,372.84,2,
2023/02/08 00:00:00,249.26,2,
2023/02/09 00:00:00,202.48,2,
2023/02/10 00:00:00,179.47,2,
2023/02/11 00:00:00,166.23,2,
2023/02/12 00:00:00,162.09,2,
2023/02/13 00:00:00,156.91,2,
2023/02/14 00:00:00,156.66,2,
2023/02/15 00:00:00,150.34,2,
2023/02/16 00:00:00,142.39,2,
2023/02/17 00:00:00,140.77,2,
2023/02/18 00:00:00,136.50,2,
2023/02/19 00:00:00,133.87,2,
2023/02/20 00:00:00,130.31,2,
2023/02/21 00:00:00,131.29,2,
2023/02/22 00:00:00,125.52,2,
2023/02/23 00:00:00,119.77,2,
2023/02/24 00:00:00,119.83,2,
2023/02/25 00:00:00,124.37,2,
2023/02/26 00:00:00,163.66,2,
2023/02/27 00:00:00,239.01,2,
2023/02/28 00:00:00,265.28,2,
2023/03/01 00:00:00,241.86,2,
2023/03/02 00:00:00,193.37,2,
2023/03/03 00:00:00,172.03,2,
2023/03/04 00:00:00,161.19,2,
2023/03/05 00:00:00,153.44,2,
2023/03/06 00:00:00,153.34,2,
2023/03/07 00:00:00,183.59,2,
2023/03/08 00:00:00,245.23,2,
2023/03/09 00:00:00,298.82,2,
2023/03/10 00:00:00,311.00,2,
2023/03/11 00:00:00,342.90,2,
2023/03/12 00:00:00,331.16,2,
2023/03/13 00:00:00,243.11,2,
2023/03/14 00:00:00,189.20,2,
2023/03/15 00:00:00,168.23,2,
2023/03/16 00:00:00,159.89,2,
2023/03/17 00:00:00,155.40,2,
2023/03/18 00:00:00,160.14,2,
2023/03/19 00:00:00,168.47,2,
2023/03/20 00:00:00,170.59,2,
2023/03/21 00:00:00,162.49,2,
2023/03/22 00:00:00,149.85,2,
2023/03/23 00:00:00,145.10,2,
2023/03/24 00:00:00,143.65,2,
2023/03/25 00:00:00,141.18,2,
2023/03/26 00:00:00,141.76,2,
2023/03/27 00:00:00,142.21,2,
2023/03/28 00:00:00,144.82,2,
2023/03/29 00:00:00,150.54,2,
2023/03/30 00:00:00,153.19,2,
2023/03/31 00:00:00,160.08,2,
2023/04/01 00:00:00,175.99,2,
2023/04/02 00:00:00,183.88,2,
2023/04/03 00:00:00,171.37,2,
2023/04/04 00:00:00,161.06,2,
2023/04/05 00:00:00,151.50,2,
2023/04/06 00:00:00,146.35,2,
2023/04/07 00:00:00,148.89,2,
2023/04/08 00:00:00,159.51,2,
2023/04/09 00:00:00,188.97,2,
2023/04/10 00:00:00,221.04,2,
2023/04/11 00:00:00,219.03,2,
2023/04/12 00:00:00,217.71,2,
2023/04/13 00:00:00,261.21,2,
2023/04/14 00:00:00,334.68,2,
2023/04/15 00:00:00,345.56,2,
2023/04/16 00:00:00,372.64,2,
2023/04/17 00:00:00,533.79,2,
2023/04/18 00:00:00,594.75,2,
2023/04/19 00:00:00,525.24,2,
2023/04/20 00:00:00,455.91,2,
2023/04/21 00:00:00,389.49,2,
2023/04/22 00:00:00,331.97,2,
2023/04/23 00:00:00,318.23,2,
2023/04/24 00:00:00,302.41,2,
2023/04/25 00:00:00,274.37,2,
2023/04/26 00:00:00,248.93,2,
2023/04/27 00:00:00,230.98,2,
2023/04/28 00:00:00,231.95,2,
2023/04/29 00:00:00,251.66,2,
2023/04/30 00:00:00,252.59,2,
2023/05/01 00:00:00,237.26,2,
2023/05/02 00:00:00,227.43,2,
2023/05/03 00:00:00,369.76,2,
2023/05/04 00:00:00,816.29,2,
2023/05/05 00:00:00,1061.28,2,
2023/05/06 00:00:00,902.14,2,
2023/05/07 00:00:00,741.52,2,
2023/05/08 00:00:00,702.76,2,
2023/05/09 00:00:00,772.12,2,
2023/05/10 00:00:00,825.57,2,
2023/05/11 00:00:00,706.42,2,
2023/05/12 00:00:00,574.09,2,
2023/05/13 00:00:00,475.18,2,
2023/05/14 00:00:00,408.79,2,
2023/05/15 00:00:00,354.20,2,
2023/05/16 00:00:00,348.32,2,
2023/05/17 00:00:00,341.77,2,
2023/05/18 00:00:00,327.15,2,
2023/05/19 00:00:00,318.61,2,
2023/05/20 00:00:00,512.14,2,
2023/05/21 00:00:00,977.11,2,
2023/05/22 00:00:00,1288.18,2,
2023/05/23 00:00:00,1198.60,15,
2023/05/24 00:00:00,886.75,15,
2023/05/25 00:00:00,677.28,15,
2023/05/26 00:00:00,601.38,15,
2023/05/27 00:00:00,631.22,15,
2023/05/28 00:00:00,725.52,15,
2023/05/29 00:00:00,833.90,15,
2023/05/30 00:00:00,1020.33,15,
2023/05/31 00:00:00,1148.62,15,
2023/06/01 00:00:00,1190.22,15,
2023/06/02 00:00:00,1226.48,15,
2023/06/03 00:00:00,1112.41,15,
2023/06/04 00:00:00,928.39,15,
2023/06/05 00:00:00,801.59,15,
2023/06/06 00:00:00,688.00,15,
2023/06/07 00:00:00,630.50,15,
2023/06/08 00:00:00,1242.15,15,
2023/06/09 00:00:00,1550.23,15,
2023/06/10 00:00:00,1590.19,15,
2023/06/11 00:00:00,1433.70,15,
2023/06/12 00:00:00,1153.14,15,
2023/06/13 00:00:00,917.91,15,
2023/06/14 00:00:00,952.46,15,
2023/06/15 00:00:00,1246.46,15,
2023/06/16 00:00:00,1316.16,15,
2023/06/17 00:00:00,1161.83,15,
2023/06/18 00:00:00,1017.53,15,
2023/06/19 00:00:00,1183.95,15,
2023/06/20 00:00:00,1670.79,15,
2023/06/21 00:00:00,2057.37,15,
2023/06/22 00:00:00,2136.09,15,
2023/06/23 00:00:00,1852.35,15,
2023/06/24 00:00:00,1407.27,15,
2023/06/25 00:00:00,1107.14,15,
2023/06/26 00:00:00,1052.45,15,
2023/06/27 00:00:00,1227.91,2,
2023/06/28 00:00:00,1485.29,2,
2023/06/29 00:00:00,1599.79,2,
2023/06/30 00:00:00,1814.11,2,
2023/07/01 00:00:00,2208.73,2,
2023/07/02 00:00:00,2610.26,2,
2023/07/03 00:00:00,2954.87,2,
2023/07/04 00:00:00,2939.92,2,
2023/07/05 00:00:00,2458.39,2,
2023/07/06 00:00:00,1859.26,2,
2023/07/07 00:00:00,1473.83,2,
2023/07/08 00:00:00,1256.62,2,
2023/07/09 00:00:00,1326.04,2,
2023/07/10 00:00:00,1602.69,2,
2023/07/11 00:00:00,1926.87,2,
2023/07/12 00:00:00,2126.48,2,
2023/07/13 00:00:00,2083.58,2,
2023/07/14 00:00:00,1759.47,2,
2023/07/15 00:00:00,1430.11,2,
2023/07/16 00:00:00,1294.20,2,
2023/07/17 00:00:00,1151.72,2,
2023/07/18 00:00:00,1000.59,2,
2023/07/19 00:00:00,913.08,2,
2023/07/20 00:00:00,892.47,2,
2023/07/21 00:00:00,914.98,2,
2023/07/22 00:00:00,1045.97,2,
2023/07/23 00:00:00,1088.76,2,
2023/07/24 00:00:00,1044.95,2,
2023/07/25 00:00:00,988.19,2,
2023/07/26 00:00:00,925.46,2,
2023/07/27 00:00:00,846.22,2,
2023/07/28 00:00:00,897.45,2,
2023/07/29 00:00:00,1197.99,2,
2023/07/30 00:00:00,1293.25,2,
2023/07/31 00:00:00,1126.22,2,
2023/08/01 00:00:00,981.32,2,
2023/08/02 00:00:00,949.58,2,
2023/08/03 00:00:00,889.21,2,
2023/08/04 00:00:00,796.42,2,
2023/08/05 00:00:00,733.97,2,
2023/08/06 00:00:00,716.17,2,
2023/08/07 00:00:00,706.87,2,
2023/08/08 00:00:00,665.23,2,
2023/08/09 00:00:00,611.86,2,
2023/08/10 00:00:00,586.42,2,
2023/08/11 00:00:00,603.95,2,
2023/08/12 00:00:00,624.67,2,
2023/08/13 00:00:00,656.86,2,
2023/08/14 00:00:00,678.23,2,
2023/08/15 00:00:00,664.66,2,
2023/08/16 00:00:00,619.58,2,
2023/08/17 00:00:00,571.45,2,
2023/08/18 00:00:00,590.76,2,
2023/08/19 00:00:00,905.71,2,
2023/08/20 00:00:00,1448.23,2,
2023/08/21 00:00:00,1750.95,2,
2023/08/22 00:00:00,1755.98,2,
2023/08/23 00:00:00,1482.90,2,
2023/08/24 00:00:00,1188.50,2,
2023/08/25 00:00:00,986.65,2,
2023/08/26 00:00:00,839.43,2,
2023/08/27 00:00:00,734.65,2,
2023/08/28 00:00:00,662.88,2,
2023/08/29 00:00:00,610.29,2,
2023/08/30 00:00:00,581.27,2,
2023/08/31 00:00:00,585.98,2,
2023/09/01 00:00:00,621.39,2,
2023/09/02 00:00:00,623.50,2,
2023/09/03 00:00:00,563.08,2,
2023/09/04 00:00:00,503.02,2,
2023/09/05 00:00:00,472.44,2,
2023/09/06 00:00:00,463.04,2,
2023/09/07 00:00:00,450.87,2,
2023/09/08 00:00:00,451.64,2,
2023/09/09 00:00:00,540.65,2,
2023/09/10 00:00:00,903.54,2,
2023/09/11 00:00:00,1069.82,2,
2023/09/12 00:00:00,929.57,2,
2023/09/13 00:00:00,760.07,2,
2023/09/14 00:00:00,635.56,15,
2023/09/15 00:00:00,543.09,15,
2023/09/16 00:00:00,475.71,15,
2023/09/17 00:00:00,440.01,15,
2023/09/18 00:00:00,411.59,15,
2023/09/19 00:00:00,400.39,2,
2023/09/20 00:00:00,409.91,2,
2023/09/21 00:00:00,492.28,2,
2023/09/22 00:00:00,621.46,2,
2023/09/23 00:00:00,603.61,2,
2023/09/24 00:00:00,487.84,2,
2023/09/25 00:00:00,400.72,2,
2023/09/26 00:00:00,361.50,2,
2023/09/27 00:00:00,332.40,2,
2023/09/28 00:00:00,311.89,2,
2023/09/29 00:00:00,296.46,2,
2023/09/30 00:00:00,276.07,2,
2023/10/01 00:00:00,264.21,2,
2023/10/02 00:00:00,256.00,2,
2023/10/03 00:00:00,264.70,2,
2023/10/04 00:00:00,279.74,2,
2023/10/05 00:00:00,280.52,2,
2023/10/06 00:00:00,273.56,2,
2023/10/07 00:00:00,289.95,2,
2023/10/08 00:00:00,282.17,2,
2023/10/09 00:00:00,268.98,2,
2023/10/10 00:00:00,247.93,2,
2023/10/11 00:00:00,233.01,2,
2023/10/12 00:00:00,229.44,2,
2023/10/13 00:00:00,242.34,2,
2023/10/14 00:00:00,294.34,2,
2023/10/15 00:00:00,463.28,2,
2023/10/16 00:00:00,550.08,15,
2023/10/17 00:00:00,693.42,15,
2023/10/18 00:00:00,749.40,15,
2023/10/19 00:00:00,603.77,15,
2023/10/20 00:00:00,448.16,15,
2023/10/21 00:00:00,361.56,15,
2023/10/22 00:00:00,333.40,15,
2023/10/23 00:00:00,472.44,15,
2023/10/24 00:00:00,865.34,15,
2023/10/25 00:00:00,877.43,15,
2023/10/26 00:00:00,734.27,15,
2023/10/27 00:00:00,664.64,15,
2023/10/28 00:00:00,588.72,15,
2023/10/29 00:00:00,496.13,15,
2023/10/30 00:00:00,445.33,15,
2023/10/31 00:00:00,473.22,15,
2023/11/01 00:00:00,603.47,15,
2023/11/02 00:00:00,695.40,15,
2023/11/03 00:00:00,562.02,15,
2023/11/04 00:00:00,455.72,15,
2023/11/05 00:00:00,378.12,15,
2023/11/06 00:00:00,336.29,15,
2023/11/07 00:00:00,315.99,15,
2023/11/08 00:00:00,292.41,15,
2023/11/09 00:00:00,266.69,15,
2023/11/10 00:00:00,253.42,15,
2023/11/11 00:00:00,241.11,15,
2023/11/12 00:00:00,231.08,15,
2023/11/13 00:00:00,224.02,15,
2023/11/14 00:00:00,223.83,15,
2023/11/15 00:00:00,221.83,15,
2023/11/16 00:00:00,221.20,15,
2023/11/17 00:00:00,207.33,15,
2023/11/18 00:00:00,202.27,15,
2023/11/19 00:00:00,204.48,15,
2023/11/20 00:00:00,206.25,15,
2023/11/21 00:00:00,193.79,15,
2023/11/22 00:00:00,179.15,2,
2023/11/23 00:00:00,172.64,2,
2023/11/24 00:00:00,168.94,2,
2023/11/25 00:00:00,186.58,2,
2023/11/26 00:00:00,234.88,2,
2023/11/27 00:00:00,284.87,2,
2023/11/28 00:00:00,281.56,2,
2023/11/29 00:00:00,240.84,2,
2023/11/30 00:00:00,231.27,2,
2023/12/01 00:00:00,338.44,2,
2023/12/02 00:00:00,651.39,2,
2023/12/03 00:00:00,435.73,2,
2023/12/04 00:00:00,339.80,2,
2023/12/05 00:00:00,294.09,2,
2023/12/06 00:00:00,252.63,2,
2023/12/07 00:00:00,223.80,2,
2023/12/08 00:00:00,204.31,2,
2023/12/09 00:00:00,194.03,2,
2023/12/10 00:00:00,194.16,2,
2023/12/11 00:00:00,203.39,2,
2023/12/12 00:00:00,210.49,2,
2023/12/13 00:00:00,217.45,2,
2023/12/14 00:00:00,210.33,2,
2023/12/15 00:00:00,207.89,2,
2023/12/16 00:00:00,204.43,2,
2023/12/17 00:00:00,199.23,2,
2023/12/18 00:00:00,188.13,2,
2023/12/19 00:00:00,191.54,2,
2023/12/20 00:00:00,204.56,2,
2023/12/21 00:00:00,195.95,2,
2023/12/22 00:00:00,187.92,2,
2023/12/23 00:00:00,172.92,2,
2023/12/24 00:00:00,160.04,2,
2023/12/25 00:00:00,168.84,2,
2023/12/26 00:00:00,309.19,2,
2023/12/27 00:00:00,956.37,2,
2023/12/28 00:00:00,1515.81,2,
2023/12/29 00:00:00,1587.63,2,
2023/12/30 00:00:00,1130.89,2,
2023/12/31 00:00:00,740.85,2,
2024/01/01 00:00:00,556.69,2,
2024/01/02 00:00:00,445.43,2,
2024/01/03 00:00:00,377.48,2,
2024/01/04 00:00:00,338.66,2,
2024/01/05 00:00:00,308.18,2,
2024/01/06 00:00:00,281.41,2,
2024/01/07 00:00:00,254.73,2,
2024/01/08 00:00:00,252.57,2,
2024/01/09 00:00:00,262.86,2,
2024/01/10 00:00:00,262.97,2,
2024/01/11 00:00:00,245.99,2,
2024/01/12 00:00:00,227.04,2,
2024/01/13 00:00:00,210.26,2,
2024/01/14 00:00:00,192.92,2,
2024/01/15 00:00:00,184.14,2,
2024/01/16 00:00:00,184.02,2,
2024/01/17 00:00:00,183.13,2,
2024/01/18 00:00:00,196.70,2,
2024/01/19 00:00:00,214.58,2,
2024/01/20 00:00:00,226.79,2,
2024/01/21 00:00:00,225.69,2,
2024/01/22 00:00:00,205.36,2,
2024/01/23 00:00:00,189.29,2,
2024/01/24 00:00:00,179.47,2,
2024/01/25 00:00:00,166.90,2,
2024/01/26 00:00:00,163.99,2,
2024/01/27 00:00:00,166.71,2,
2024/01/28 00:00:00,167.38,2,
2024/01/29 00:00:00,161.62,2,
2024/01/30 00:00:00,161.67,2,
2024/01/31 00:00:00,156.71,2,
2024/02/01 00:00:00,152.01,2,
2024/02/02 00:00:00,144.81,2,
2024/02/03 00:00:00,144.76,2,
2024/02/04 00:00:00,138.67,2,
2024/02/05 00:00:00,141.59,2,
2024/02/06 00:00:00,133.89,2,
2024/02/07 00:00:00,127.66,2,
2024/02/08 00:00:00,124.92,2,
2024/02/09 00:00:00,121.40,2,
2024/02/10 00:00:00,120.12,2,
2024/02/11 00:00:00,118.50,2,
2024/02/12 00:00:00,116.14,2,
2024/02/13 00:00:00,115.30,2,
2024/02/14 00:00:00,115.24,2,
2024/02/15 00:00:00,112.63,2,
2024/02/16 00:00:00,110.39,2,
2024/02/17 00:00:00,107.17,2,
2024/02/18 00:00:00,106.69,2,
2024/02/19 00:00:00,105.85,2,
2024/02/20 00:00:00,105.60,2,
2024/02/21 00:00:00,106.17,2,
2024/02/22 00:00:00,106.19,2,
2024/02/23 00:00:00,108.27,2,
2024/02/24 00:00:00,107.20,2,
2024/02/25 00:00:00,102.80,2,
2024/02/26 00:00:00,101.80,2,
2024/02/27 00:00:00,100.97,2,
