Date Time,VALUE,QUALITY,COMMENT
2024/03/25 00:00:00,21.31,4,
2024/03/26 00:00:00,20.04,4,
2024/03/27 00:00:00,19.06,4,
2024/03/28 00:00:00,18.28,4,
2024/03/29 00:00:00,17.62,4,
2024/03/30 00:00:00,16.92,4,
2024/03/31 00:00:00,16.37,4,
2024/04/01 00:00:00,16.10,4,
2024/04/02 00:00:00,15.64,4,
2024/04/03 00:00:00,14.69,4,
2024/04/04 00:00:00,14.17,4,
2024/04/05 00:00:00,14.10,4,
2024/04/06 00:00:00,24.75,4,
2024/04/07 00:00:00,45.99,4,
2024/04/08 00:00:00,58.46,4,
2024/04/09 00:00:00,51.40,4,
2024/04/10 00:00:00,40.01,4,
2024/04/11 00:00:00,38.73,4,
2024/04/12 00:00:00,37.00,4,
2024/04/13 00:00:00,33.54,4,
2024/04/14 00:00:00,29.62,4,
2024/04/15 00:00:00,26.72,4,
2024/04/16 00:00:00,25.26,4,
2024/04/17 00:00:00,23.96,4,
2024/04/18 00:00:00,22.95,4,
2024/04/19 00:00:00,24.98,4,
2024/04/20 00:00:00,33.01,4,
2024/04/21 00:00:00,33.91,4,
2024/04/22 00:00:00,35.79,4,
2024/04/23 00:00:00,30.20,4,
2024/04/24 00:00:00,28.05,4,
2024/04/25 00:00:00,27.66,4,
2024/04/26 00:00:00,26.86,4,
2024/04/27 00:00:00,25.82,4,
2024/04/28 00:00:00,24.45,4,
2024/04/29 00:00:00,23.05,4,
2024/04/30 00:00:00,22.06,4,
2024/05/01 00:00:00,21.63,4,
2024/05/02 00:00:00,21.40,4,
2024/05/03 00:00:00,20.40,4,
2024/05/04 00:00:00,20.21,4,
2024/05/05 00:00:00,22.11,4,
2024/05/06 00:00:00,23.66,4,
2024/05/07 00:00:00,25.46,4,
2024/05/08 00:00:00,25.51,4,
2024/05/09 00:00:00,25.05,4,
2024/05/10 00:00:00,27.88,4,
2024/05/11 00:00:00,42.07,4,
2024/05/12 00:00:00,67.54,4,
2024/05/13 00:00:00,81.56,4,
2024/05/14 00:00:00,66.37,4,
2024/05/15 00:00:00,52.19,4,
2024/05/16 00:00:00,45.52,4,
2024/05/17 00:00:00,42.66,4,
2024/05/18 00:00:00,64.50,4,
2024/05/19 00:00:00,68.45,4,
2024/05/20 00:00:00,76.92,4,
2024/05/21 00:00:00,68.11,4,
2024/05/22 00:00:00,64.89,4,
2024/05/23 00:00:00,55.27,4,
2024/05/24 00:00:00,49.48,4,
2024/05/25 00:00:00,44.72,4,
2024/05/26 00:00:00,40.78,4,
2024/05/27 00:00:00,37.95,4,
2024/05/28 00:00:00,35.68,4,
2024/05/29 00:00:00,33.96,4,
2024/05/30 00:00:00,32.83,4,
2024/05/31 00:00:00,32.76,4,
2024/06/01 00:00:00,34.21,4,
2024/06/02 00:00:00,48.29,4,
2024/06/03 00:00:00,3013.62,4,
2024/06/04 00:00:00,4200.13,4,
2024/06/05 00:00:00,1664.90,16,
2024/06/06 00:00:00,820.42,16,
2024/06/07 00:00:00,713.65,16,
2024/06/08 00:00:00,1007.38,16,
2024/06/09 00:00:00,1123.06,16,
2024/06/10 00:00:00,921.13,16,
2024/06/11 00:00:00,657.15,16,
2024/06/12 00:00:00,517.31,16,
2024/06/13 00:00:00,490.72,16,
2024/06/14 00:00:00,427.76,16,
2024/06/15 00:00:00,380.67,16,
2024/06/16 00:00:00,441.86,16,
2024/06/17 00:00:00,1632.69,16,
2024/06/18 00:00:00,4607.08,16,
2024/06/19 00:00:00,3219.03,4,
2024/06/20 00:00:00,1703.58,4,
2024/06/21 00:00:00,1030.83,4,
2024/06/22 00:00:00,944.84,4,
2024/06/23 00:00:00,1053.70,4,
2024/06/24 00:00:00,874.84,4,
2024/06/25 00:00:00,626.07,4,
2024/06/26 00:00:00,475.13,4,
2024/06/27 00:00:00,385.40,4,
2024/06/28 00:00:00,323.73,4,
2024/06/29 00:00:00,280.44,4,
2024/06/30 00:00:00,258.11,4,
2024/07/01 00:00:00,255.86,4,
2024/07/02 00:00:00,245.34,4,
2024/07/03 00:00:00,222.81,4,
2024/07/04 00:00:00,216.83,4,
2024/07/05 00:00:00,220.62,4,
2024/07/06 00:00:00,220.70,4,
2024/07/07 00:00:00,201.10,4,
2024/07/08 00:00:00,188.47,4,
2024/07/09 00:00:00,181.30,4,
2024/07/10 00:00:00,177.08,4,
2024/07/11 00:00:00,169.00,4,
2024/07/12 00:00:00,160.91,4,
2024/07/13 00:00:00,159.30,4,
2024/07/14 00:00:00,176.92,4,
2024/07/15 00:00:00,182.99,4,
2024/07/16 00:00:00,227.51,4,
2024/07/17 00:00:00,708.49,4,
2024/07/18 00:00:00,1902.28,4,
2024/07/19 00:00:00,2108.87,4,
2024/07/20 00:00:00,1343.11,4,
2024/07/21 00:00:00,886.66,4,
2024/07/22 00:00:00,672.90,4,
2024/07/23 00:00:00,519.78,4,
2024/07/24 00:00:00,407.95,4,
2024/07/25 00:00:00,338.41,4,
2024/07/26 00:00:00,293.23,4,
2024/07/27 00:00:00,259.10,4,
2024/07/28 00:00:00,244.77,4,
2024/07/29 00:00:00,276.22,4,
2024/07/30 00:00:00,418.23,4,
2024/07/31 00:00:00,452.21,4,
2024/08/01 00:00:00,379.34,4,
2024/08/02 00:00:00,309.37,4,
2024/08/03 00:00:00,261.58,4,
2024/08/04 00:00:00,231.30,4,
2024/08/05 00:00:00,210.81,4,
2024/08/06 00:00:00,196.18,4,
2024/08/07 00:00:00,183.50,4,
2024/08/08 00:00:00,171.96,4,
2024/08/09 00:00:00,162.78,4,
2024/08/10 00:00:00,155.13,4,
2024/08/11 00:00:00,147.94,4,
2024/08/12 00:00:00,142.00,4,
2024/08/13 00:00:00,136.84,4,
2024/08/14 00:00:00,132.52,4,
2024/08/15 00:00:00,129.40,4,
2024/08/16 00:00:00,127.23,4,
2024/08/17 00:00:00,138.98,4,
2024/08/18 00:00:00,179.71,4,
2024/08/19 00:00:00,211.00,4,
2024/08/20 00:00:00,211.75,4,
2024/08/21 00:00:00,193.97,3,
2024/08/22 00:00:00,161.50,3,
2024/08/23 00:00:00,141.25,3,
2024/08/24 00:00:00,131.52,3,
2024/08/25 00:00:00,126.30,3,
2024/08/26 00:00:00,148.77,3,
2024/08/27 00:00:00,165.08,3,
2024/08/28 00:00:00,163.88,3,
2024/08/29 00:00:00,151.80,3,
2024/08/30 00:00:00,136.12,3,
2024/08/31 00:00:00,121.45,3,
2024/09/01 00:00:00,111.06,3,
2024/09/02 00:00:00,102.02,3,
2024/09/03 00:00:00,96.55,3,
2024/09/04 00:00:00,92.82,3,
2024/09/05 00:00:00,89.72,3,
2024/09/06 00:00:00,87.97,3,
2024/09/07 00:00:00,96.22,3,
2024/09/08 00:00:00,103.91,3,
