Date Time,VALUE,QUALITY,COMMENT
2023/10/16 00:00:00,27255.67,2,
2023/10/17 00:00:00,28056.23,15,
2023/10/18 00:00:00,28646.55,15,
2023/10/19 00:00:00,29040.85,15,
2023/10/20 00:00:00,29208.22,15,
2023/10/21 00:00:00,29342.71,15,
2023/10/22 00:00:00,29361.63,15,
2023/10/23 00:00:00,29300.61,15,
2023/10/24 00:00:00,29298.56,15,
2023/10/25 00:00:00,29285.53,15,
2023/10/26 00:00:00,29435.63,15,
2023/10/27 00:00:00,29728.47,15,
2023/10/28 00:00:00,30152.38,15,
2023/10/29 00:00:00,30674.86,15,
2023/10/30 00:00:00,31313.75,15,
2023/10/31 00:00:00,31926.71,15,
2023/11/01 00:00:00,32468.51,15,
2023/11/02 00:00:00,32939.77,15,
2023/11/03 00:00:00,33236.69,15,
2023/11/04 00:00:00,33408.54,15,
2023/11/05 00:00:00,33361.20,15,
2023/11/06 00:00:00,32970.16,15,
2023/11/07 00:00:00,32173.64,15,
2023/11/08 00:00:00,31003.14,15,
2023/11/09 00:00:00,29497.22,15,
2023/11/10 00:00:00,27717.92,15,
2023/11/11 00:00:00,25947.62,15,
2023/11/12 00:00:00,24490.32,15,
2023/11/13 00:00:00,23347.41,15,
2023/11/14 00:00:00,22351.55,15,
2023/11/15 00:00:00,21564.08,15,
2023/11/16 00:00:00,20889.67,15,
2023/11/17 00:00:00,20363.65,15,
2023/11/18 00:00:00,19870.04,15,
2023/11/19 00:00:00,19490.64,15,
2023/11/20 00:00:00,19236.75,15,
2023/11/21 00:00:00,19031.91,15,
2023/11/22 00:00:00,18842.34,15,
2023/11/23 00:00:00,18655.16,15,
2023/11/24 00:00:00,18750.91,15,
2023/11/25 00:00:00,19184.85,15,
2023/11/26 00:00:00,19653.63,15,
2023/11/27 00:00:00,20039.00,15,
2023/11/28 00:00:00,20314.23,15,
2023/11/29 00:00:00,20636.32,15,
2023/11/30 00:00:00,20796.94,15,
2023/12/01 00:00:00,20742.25,15,
2023/12/02 00:00:00,20483.92,15,
2023/12/03 00:00:00,20225.39,15,
2023/12/04 00:00:00,19960.11,15,
2023/12/05 00:00:00,19762.38,15,
2023/12/06 00:00:00,19602.36,15,
2023/12/07 00:00:00,19336.00,15,
2023/12/08 00:00:00,18929.27,15,
2023/12/09 00:00:00,18441.68,15,
2023/12/10 00:00:00,17890.22,15,
2023/12/11 00:00:00,17327.15,15,
2023/12/12 00:00:00,16718.85,15,
2023/12/13 00:00:00,16175.28,15,
2023/12/14 00:00:00,15766.61,15,
2023/12/15 00:00:00,15543.94,15,
2023/12/16 00:00:00,15438.76,15,
2023/12/17 00:00:00,15174.30,15,
2023/12/18 00:00:00,14690.16,15,
2023/12/19 00:00:00,14074.48,15,
2023/12/20 00:00:00,13365.37,15,
2023/12/21 00:00:00,12518.65,15,
2023/12/22 00:00:00,11537.48,15,
2023/12/23 00:00:00,10767.63,15,
2023/12/24 00:00:00,10220.96,15,
2023/12/25 00:00:00,9818.33,15,
2023/12/26 00:00:00,9586.68,15,
2023/12/27 00:00:00,9388.34,15,
2023/12/28 00:00:00,9248.06,149,
2023/12/29 00:00:00,9198.92,149,
2023/12/30 00:00:00,9400.42,15,
2023/12/31 00:00:00,9663.30,15,
2024/01/01 00:00:00,9987.28,15,
2024/01/02 00:00:00,10364.64,15,
2024/01/03 00:00:00,10766.47,15,
2024/01/04 00:00:00,11463.19,15,
2024/01/05 00:00:00,12435.03,15,
2024/01/06 00:00:00,13441.92,15,
2024/01/07 00:00:00,14521.82,15,
2024/01/08 00:00:00,15570.28,15,
2024/01/09 00:00:00,16552.31,15,
2024/01/10 00:00:00,17450.06,15,
2024/01/11 00:00:00,18188.88,15,
2024/01/12 00:00:00,18824.05,15,
2024/01/13 00:00:00,19575.84,15,
2024/01/14 00:00:00,20477.86,15,
2024/01/15 00:00:00,21480.56,15,
2024/01/16 00:00:00,22594.00,15,
2024/01/17 00:00:00,23581.37,15,
2024/01/18 00:00:00,24302.11,15,
2024/01/19 00:00:00,24789.91,15,
2024/01/20 00:00:00,25097.65,15,
2024/01/21 00:00:00,25263.67,15,
2024/01/22 00:00:00,25400.70,15,
2024/01/23 00:00:00,25478.13,15,
2024/01/24 00:00:00,25558.99,15,
2024/01/25 00:00:00,25724.98,15,
2024/01/26 00:00:00,25967.44,15,
2024/01/27 00:00:00,26271.75,15,
2024/01/28 00:00:00,26501.59,15,
2024/01/29 00:00:00,26618.68,15,
2024/01/30 00:00:00,26659.94,15,
2024/01/31 00:00:00,26515.28,15,
2024/02/01 00:00:00,26320.74,15,
2024/02/02 00:00:00,25988.62,15,
2024/02/03 00:00:00,25484.72,15,
2024/02/04 00:00:00,24600.57,15,
2024/02/05 00:00:00,23369.60,15,
2024/02/06 00:00:00,22050.26,15,
2024/02/07 00:00:00,20625.94,15,
2024/02/08 00:00:00,19133.03,15,
2024/02/09 00:00:00,17630.91,15,
2024/02/10 00:00:00,16057.97,15,
2024/02/11 00:00:00,14516.39,15,
2024/02/12 00:00:00,12963.82,15,
2024/02/13 00:00:00,11645.24,15,
2024/02/14 00:00:00,10577.80,15,
2024/02/15 00:00:00,9788.29,15,
2024/02/16 00:00:00,9163.90,149,
2024/02/17 00:00:00,8568.74,149,
2024/02/18 00:00:00,8274.74,149,
2024/02/19 00:00:00,8162.15,149,
2024/02/20 00:00:00,8027.58,149,
2024/02/21 00:00:00,7885.52,149,
2024/02/22 00:00:00,7666.03,149,
2024/02/23 00:00:00,7435.85,149,
2024/02/24 00:00:00,7180.35,149,
2024/02/25 00:00:00,6907.62,149,
2024/02/26 00:00:00,6660.59,149,
2024/02/27 00:00:00,6490.33,149,
2024/02/28 00:00:00,6298.25,150,
2024/02/29 00:00:00,6165.30,150,
2024/03/01 00:00:00,6185.85,150,
2024/03/02 00:00:00,6294.19,150,
2024/03/03 00:00:00,6445.98,149,
2024/03/04 00:00:00,6438.30,149,
2024/03/05 00:00:00,6405.65,150,
2024/03/06 00:00:00,6425.52,150,
2024/03/07 00:00:00,6437.64,149,
2024/03/08 00:00:00,6364.16,150,
2024/03/09 00:00:00,6243.68,150,
2024/03/10 00:00:00,6113.45,150,
2024/03/11 00:00:00,5944.84,150,
2024/03/12 00:00:00,5868.00,150,
2024/03/13 00:00:00,5872.48,150,
2024/03/14 00:00:00,5970.98,150,
2024/03/15 00:00:00,6228.29,150,
2024/03/16 00:00:00,6425.55,150,
2024/03/17 00:00:00,6447.26,149,
2024/03/18 00:00:00,6348.60,150,
2024/03/19 00:00:00,6358.79,150,
2024/03/20 00:00:00,6289.94,150,
2024/03/21 00:00:00,6213.85,150,
2024/03/22 00:00:00,6180.04,150,
2024/03/23 00:00:00,6004.69,150,
2024/03/24 00:00:00,5893.77,150,
2024/03/25 00:00:00,5651.45,150,
2024/03/26 00:00:00,5490.13,150,
2024/03/27 00:00:00,5512.75,150,
2024/03/28 00:00:00,5600.02,150,
2024/03/29 00:00:00,5712.66,150,
2024/03/30 00:00:00,5864.23,150,
2024/03/31 00:00:00,5969.22,150,
2024/04/01 00:00:00,6087.97,150,
2024/04/02 00:00:00,6095.64,150,
2024/04/03 00:00:00,6171.10,150,
2024/04/04 00:00:00,6248.32,150,
2024/04/05 00:00:00,6247.32,150,
2024/04/06 00:00:00,6347.22,150,
2024/04/07 00:00:00,6651.18,149,
2024/04/08 00:00:00,6892.31,149,
2024/04/09 00:00:00,7135.32,149,
2024/04/10 00:00:00,7312.04,149,
2024/04/11 00:00:00,7510.77,149,
2024/04/12 00:00:00,7582.82,149,
2024/04/13 00:00:00,7682.45,149,
2024/04/14 00:00:00,7832.12,149,
2024/04/15 00:00:00,7876.32,149,
2024/04/16 00:00:00,7935.68,149,
2024/04/17 00:00:00,7854.61,149,
2024/04/18 00:00:00,7808.84,149,
2024/04/19 00:00:00,7703.13,149,
2024/04/20 00:00:00,7468.62,149,
2024/04/21 00:00:00,7167.09,149,
2024/04/22 00:00:00,6938.72,149,
2024/04/23 00:00:00,6713.61,149,
2024/04/24 00:00:00,6821.42,149,
2024/04/25 00:00:00,7141.95,149,
2024/04/26 00:00:00,7304.44,149,
2024/04/27 00:00:00,7509.08,149,
2024/04/28 00:00:00,8026.27,149,
2024/04/29 00:00:00,8506.80,149,
2024/04/30 00:00:00,8981.45,149,
2024/05/01 00:00:00,9242.36,149,
2024/05/02 00:00:00,9443.70,15,
2024/05/03 00:00:00,9473.83,15,
2024/05/04 00:00:00,9630.72,15,
2024/05/05 00:00:00,9747.68,15,
2024/05/06 00:00:00,9769.92,15,
2024/05/07 00:00:00,9682.44,15,
2024/05/08 00:00:00,9524.42,15,
2024/05/09 00:00:00,9403.56,15,
2024/05/10 00:00:00,9215.22,149,
2024/05/11 00:00:00,9026.60,149,
2024/05/12 00:00:00,8861.70,149,
2024/05/13 00:00:00,8735.96,149,
2024/05/14 00:00:00,8644.86,149,
2024/05/15 00:00:00,8679.42,149,
2024/05/16 00:00:00,8795.76,149,
2024/05/17 00:00:00,9027.77,149,
2024/05/18 00:00:00,9321.62,149,
2024/05/19 00:00:00,9693.66,2,
2024/05/20 00:00:00,10063.39,2,
2024/05/21 00:00:00,10351.38,2,
2024/05/22 00:00:00,10638.71,2,
2024/05/23 00:00:00,10808.81,2,
2024/05/24 00:00:00,10864.18,2,
2024/05/25 00:00:00,10792.88,2,
2024/05/26 00:00:00,10631.51,2,
2024/05/27 00:00:00,10383.11,2,
2024/05/28 00:00:00,10053.69,2,
2024/05/29 00:00:00,9697.82,2,
2024/05/30 00:00:00,9254.90,149,
2024/05/31 00:00:00,8891.03,149,
2024/06/01 00:00:00,8614.54,149,
2024/06/02 00:00:00,8455.14,149,
2024/06/03 00:00:00,8330.22,149,
2024/06/04 00:00:00,8196.71,149,
2024/06/05 00:00:00,8127.58,149,
2024/06/06 00:00:00,8089.99,149,
2024/06/07 00:00:00,8033.82,149,
2024/06/08 00:00:00,7966.10,149,
2024/06/09 00:00:00,7938.82,149,
2024/06/10 00:00:00,7931.70,149,
2024/06/11 00:00:00,7923.80,149,
2024/06/12 00:00:00,7908.70,149,
2024/06/13 00:00:00,7956.49,149,
2024/06/14 00:00:00,8044.64,149,
2024/06/15 00:00:00,8109.17,149,
2024/06/16 00:00:00,8114.84,149,
2024/06/17 00:00:00,8038.26,149,
2024/06/18 00:00:00,7855.49,149,
2024/06/19 00:00:00,7673.06,149,
2024/06/20 00:00:00,7552.06,149,
2024/06/21 00:00:00,7460.55,149,
2024/06/22 00:00:00,7388.55,149,
2024/06/23 00:00:00,7321.10,149,
2024/06/24 00:00:00,7206.29,149,
2024/06/25 00:00:00,7030.03,149,
2024/06/26 00:00:00,6816.46,149,
2024/06/27 00:00:00,6626.65,149,
2024/06/28 00:00:00,6460.32,149,
2024/06/29 00:00:00,6364.29,150,
2024/06/30 00:00:00,6367.94,150,
2024/07/01 00:00:00,6436.01,149,
2024/07/02 00:00:00,6592.93,149,
2024/07/03 00:00:00,6778.98,149,
2024/07/04 00:00:00,6935.31,149,
2024/07/05 00:00:00,7124.89,149,
2024/07/06 00:00:00,7500.06,149,
2024/07/07 00:00:00,8076.80,149,
2024/07/08 00:00:00,8782.83,149,
2024/07/09 00:00:00,9566.79,149,
2024/07/10 00:00:00,10367.70,2,
2024/07/11 00:00:00,11104.40,2,
2024/07/12 00:00:00,11789.70,2,
2024/07/13 00:00:00,12324.60,2,
2024/07/14 00:00:00,12738.87,2,
2024/07/15 00:00:00,12994.92,2,
2024/07/16 00:00:00,13137.41,2,
2024/07/17 00:00:00,13140.62,2,
2024/07/18 00:00:00,12999.73,2,
2024/07/19 00:00:00,12788.10,2,
2024/07/20 00:00:00,12563.90,2,
2024/07/21 00:00:00,12324.28,2,
2024/07/22 00:00:00,12034.06,2,
2024/07/23 00:00:00,11674.08,2,
2024/07/24 00:00:00,11265.04,2,
2024/07/25 00:00:00,10798.94,2,
2024/07/26 00:00:00,10339.08,2,
2024/07/27 00:00:00,9896.89,2,
2024/07/28 00:00:00,9469.54,2,
2024/07/29 00:00:00,9052.36,149,
2024/07/30 00:00:00,8741.55,149,
2024/07/31 00:00:00,8549.22,149,
2024/08/01 00:00:00,8372.09,149,
2024/08/02 00:00:00,8258.95,149,
2024/08/03 00:00:00,8255.20,149,
2024/08/04 00:00:00,8276.07,149,
2024/08/05 00:00:00,8258.36,149,
2024/08/06 00:00:00,8277.48,149,
2024/08/07 00:00:00,8417.76,149,
2024/08/08 00:00:00,8594.27,149,
2024/08/09 00:00:00,8683.96,149,
2024/08/10 00:00:00,8686.93,149,
2024/08/11 00:00:00,8643.29,149,
2024/08/12 00:00:00,8641.07,149,
2024/08/13 00:00:00,8587.09,149,
2024/08/14 00:00:00,8499.54,149,
2024/08/15 00:00:00,8350.24,149,
2024/08/16 00:00:00,8146.12,149,
2024/08/17 00:00:00,8042.73,149,
2024/08/18 00:00:00,7888.96,149,
2024/08/19 00:00:00,7757.89,149,
2024/08/20 00:00:00,7557.36,149,
2024/08/21 00:00:00,7357.85,149,
2024/08/22 00:00:00,7090.11,149,
2024/08/23 00:00:00,6846.83,149,
2024/08/24 00:00:00,6647.77,149,
2024/08/25 00:00:00,6481.42,149,
2024/08/26 00:00:00,6395.93,150,
2024/08/27 00:00:00,6286.36,150,
2024/08/28 00:00:00,6193.06,150,
2024/08/29 00:00:00,5989.98,150,
2024/08/30 00:00:00,5851.84,150,
2024/08/31 00:00:00,5725.09,150,
2024/09/01 00:00:00,5687.09,150,
2024/09/02 00:00:00,5962.31,150,
2024/09/03 00:00:00,6319.63,150,
2024/09/04 00:00:00,6849.18,149,
2024/09/05 00:00:00,7425.68,149,
2024/09/06 00:00:00,7793.57,149,
2024/09/07 00:00:00,8054.27,149,
2024/09/08 00:00:00,8225.80,149,
