Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,1.71,2,
2024/03/30 00:00:00,1.72,2,
2024/03/31 00:00:00,1.73,2,
2024/04/01 00:00:00,1.77,2,
2024/04/02 00:00:00,1.78,2,
2024/04/03 00:00:00,1.81,2,
2024/04/04 00:00:00,1.80,2,
2024/04/05 00:00:00,1.75,2,
2024/04/06 00:00:00,1.77,2,
2024/04/07 00:00:00,1.79,2,
2024/04/08 00:00:00,1.81,2,
2024/04/09 00:00:00,1.79,2,
2024/04/10 00:00:00,1.80,2,
2024/04/11 00:00:00,1.81,2,
2024/04/12 00:00:00,1.81,2,
2024/04/13 00:00:00,1.81,2,
2024/04/14 00:00:00,1.82,2,
2024/04/15 00:00:00,1.85,2,
2024/04/16 00:00:00,1.88,2,
2024/04/17 00:00:00,1.98,2,
2024/04/18 00:00:00,1.96,2,
2024/04/19 00:00:00,1.95,2,
2024/04/20 00:00:00,1.89,2,
2024/04/21 00:00:00,1.89,2,
2024/04/22 00:00:00,1.90,2,
2024/04/23 00:00:00,1.94,2,
2024/04/24 00:00:00,1.95,2,
2024/04/25 00:00:00,1.94,2,
2024/04/26 00:00:00,1.92,2,
2024/04/27 00:00:00,1.91,2,
2024/04/28 00:00:00,1.92,2,
2024/04/29 00:00:00,1.94,2,
2024/04/30 00:00:00,1.91,2,
2024/05/01 00:00:00,1.91,2,
2024/05/02 00:00:00,1.90,2,
2024/05/03 00:00:00,1.91,2,
2024/05/04 00:00:00,1.91,2,
2024/05/05 00:00:00,1.93,2,
2024/05/06 00:00:00,1.93,2,
2024/05/07 00:00:00,1.91,2,
2024/05/08 00:00:00,1.92,2,
2024/05/09 00:00:00,1.92,2,
2024/05/10 00:00:00,1.95,2,
2024/05/11 00:00:00,1.93,2,
2024/05/12 00:00:00,1.91,2,
2024/05/13 00:00:00,1.93,2,
2024/05/14 00:00:00,1.91,2,
2024/05/15 00:00:00,1.91,2,
2024/05/16 00:00:00,1.89,2,
2024/05/17 00:00:00,1.90,2,
2024/05/18 00:00:00,1.87,2,
2024/05/19 00:00:00,1.93,2,
2024/05/20 00:00:00,1.95,2,
2024/05/21 00:00:00,1.96,2,
2024/05/22 00:00:00,1.95,2,
2024/05/23 00:00:00,1.96,2,
2024/05/24 00:00:00,1.97,2,
2024/05/25 00:00:00,1.97,2,
2024/05/26 00:00:00,1.96,2,
2024/05/27 00:00:00,1.96,2,
2024/05/28 00:00:00,1.95,2,
2024/05/29 00:00:00,1.89,2,
2024/05/30 00:00:00,1.93,2,
2024/05/31 00:00:00,1.99,2,
2024/06/01 00:00:00,1.94,2,
2024/06/02 00:00:00,1.91,2,
2024/06/03 00:00:00,1.94,2,
2024/06/04 00:00:00,1.96,2,
2024/06/05 00:00:00,1.93,2,
2024/06/06 00:00:00,1.94,2,
2024/06/07 00:00:00,1.95,2,
2024/06/08 00:00:00,1.94,2,
2024/06/09 00:00:00,1.95,2,
2024/06/10 00:00:00,1.95,2,
2024/06/11 00:00:00,1.96,2,
2024/06/12 00:00:00,1.92,2,
2024/06/13 00:00:00,1.92,2,
2024/06/14 00:00:00,1.94,2,
2024/06/15 00:00:00,1.92,2,
2024/06/16 00:00:00,1.90,2,
2024/06/17 00:00:00,1.90,2,
2024/06/18 00:00:00,1.93,2,
2024/06/19 00:00:00,1.94,2,
2024/06/20 00:00:00,1.95,2,
2024/06/21 00:00:00,1.95,2,
2024/06/22 00:00:00,1.96,2,
2024/06/23 00:00:00,1.95,2,
2024/06/24 00:00:00,1.96,2,
2024/06/25 00:00:00,1.96,2,
2024/06/26 00:00:00,1.97,2,
2024/06/27 00:00:00,1.95,2,
2024/06/28 00:00:00,1.96,2,
2024/06/29 00:00:00,2.32,2,
2024/06/30 00:00:00,2.15,2,
2024/07/01 00:00:00,2.09,2,
2024/07/02 00:00:00,2.07,2,
2024/07/03 00:00:00,2.05,2,
2024/07/04 00:00:00,2.04,2,
2024/07/05 00:00:00,2.02,2,
2024/07/06 00:00:00,2.01,2,
2024/07/07 00:00:00,2.03,2,
2024/07/08 00:00:00,2.03,2,
2024/07/09 00:00:00,1.99,2,
2024/07/10 00:00:00,2.00,2,
2024/07/11 00:00:00,2.01,2,
2024/07/12 00:00:00,2.00,2,
2024/07/13 00:00:00,2.04,2,
2024/07/14 00:00:00,2.05,2,
2024/07/15 00:00:00,2.09,2,
2024/07/16 00:00:00,2.19,2,
2024/07/17 00:00:00,3.22,2,
2024/07/18 00:00:00,3.54,2,
2024/07/19 00:00:00,3.61,2,
2024/07/20 00:00:00,9.48,2,
2024/07/21 00:00:00,9.59,2,
2024/07/22 00:00:00,7.88,2,
2024/07/23 00:00:00,7.42,2,
2024/07/24 00:00:00,5.87,2,
2024/07/25 00:00:00,5.42,2,
2024/07/26 00:00:00,5.30,2,
2024/07/27 00:00:00,6.38,2,
2024/07/28 00:00:00,7.92,2,
2024/07/29 00:00:00,7.91,2,
2024/07/30 00:00:00,6.32,2,
2024/07/31 00:00:00,5.45,2,
2024/08/01 00:00:00,4.86,2,
2024/08/02 00:00:00,4.47,2,
2024/08/03 00:00:00,4.25,2,
2024/08/04 00:00:00,4.03,2,
2024/08/05 00:00:00,3.83,2,
2024/08/06 00:00:00,3.69,2,
2024/08/07 00:00:00,3.59,2,
2024/08/08 00:00:00,3.38,2,
2024/08/09 00:00:00,3.44,2,
2024/08/10 00:00:00,3.38,2,
2024/08/11 00:00:00,3.29,2,
2024/08/12 00:00:00,3.17,3,
2024/08/13 00:00:00,3.01,3,
2024/08/14 00:00:00,3.08,3,
2024/08/15 00:00:00,3.12,3,
2024/08/16 00:00:00,3.97,3,
2024/08/17 00:00:00,5.47,3,
2024/08/18 00:00:00,6.88,3,
2024/08/19 00:00:00,6.63,3,
2024/08/20 00:00:00,6.16,3,
2024/08/21 00:00:00,6.46,3,
2024/08/22 00:00:00,6.25,3,
2024/08/23 00:00:00,6.10,3,
2024/08/24 00:00:00,6.84,3,
2024/08/25 00:00:00,6.41,3,
2024/08/26 00:00:00,6.16,3,
2024/08/27 00:00:00,6.10,3,
2024/08/28 00:00:00,9.38,3,
2024/08/29 00:00:00,11.05,3,
2024/08/30 00:00:00,10.99,3,
2024/08/31 00:00:00,11.17,3,
2024/09/01 00:00:00,15.72,3,
2024/09/02 00:00:00,41.76,3,
2024/09/03 00:00:00,32.88,3,
2024/09/04 00:00:00,23.90,3,
2024/09/05 00:00:00,33.02,3,
2024/09/06 00:00:00,50.40,3,
2024/09/07 00:00:00,47.80,3,
2024/09/08 00:00:00,41.56,3,
