Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,6.941,2,
2024/03/30 00:00:00,7.210,2,
2024/03/31 00:00:00,6.912,2,
2024/04/01 00:00:00,6.962,2,
2024/04/02 00:00:00,6.540,2,
2024/04/03 00:00:00,6.613,2,
2024/04/04 00:00:00,7.037,2,
2024/04/05 00:00:00,7.084,2,
2024/04/06 00:00:00,7.169,2,
2024/04/07 00:00:00,6.260,2,
2024/04/08 00:00:00,7.246,2,
2024/04/09 00:00:00,7.418,2,
2024/04/10 00:00:00,7.432,2,
2024/04/11 00:00:00,7.285,2,
2024/04/12 00:00:00,7.365,2,
2024/04/13 00:00:00,7.332,2,
2024/04/14 00:00:00,7.566,2,
2024/04/15 00:00:00,7.294,2,
2024/04/16 00:00:00,7.105,2,
2024/04/17 00:00:00,6.634,2,
2024/04/18 00:00:00,6.899,2,
2024/04/19 00:00:00,6.930,2,
2024/04/20 00:00:00,0.000,161,
2024/04/21 00:00:00,0.000,161,
2024/04/22 00:00:00,7.385,2,
2024/04/23 00:00:00,7.490,2,
2024/04/24 00:00:00,7.023,2,
2024/04/25 00:00:00,7.262,2,
2024/04/26 00:00:00,7.305,2,
2024/04/27 00:00:00,7.257,2,
2024/04/28 00:00:00,6.940,2,
2024/04/29 00:00:00,7.047,2,
2024/04/30 00:00:00,7.499,2,
2024/05/01 00:00:00,7.324,2,
2024/05/02 00:00:00,7.471,2,
2024/05/03 00:00:00,7.281,2,
2024/05/04 00:00:00,7.744,2,
2024/05/05 00:00:00,7.468,2,
2024/05/06 00:00:00,7.419,2,
2024/05/07 00:00:00,6.894,2,
2024/05/08 00:00:00,7.176,2,
2024/05/09 00:00:00,7.841,2,
2024/05/10 00:00:00,7.704,2,
2024/05/11 00:00:00,6.477,2,
2024/05/12 00:00:00,7.110,2,
2024/05/13 00:00:00,6.886,2,
2024/05/14 00:00:00,7.382,2,
2024/05/15 00:00:00,7.468,2,
2024/05/16 00:00:00,7.143,2,
2024/05/17 00:00:00,7.407,2,
2024/05/18 00:00:00,7.517,2,
2024/05/19 00:00:00,7.344,2,
2024/05/20 00:00:00,7.365,2,
2024/05/21 00:00:00,7.442,2,
2024/05/22 00:00:00,7.496,2,
2024/05/23 00:00:00,7.817,2,
2024/05/24 00:00:00,7.337,2,
2024/05/25 00:00:00,7.608,2,
2024/05/26 00:00:00,7.552,2,
2024/05/27 00:00:00,7.728,2,
2024/05/28 00:00:00,7.624,2,
2024/05/29 00:00:00,7.689,2,
2024/05/30 00:00:00,6.905,2,
2024/05/31 00:00:00,7.122,2,
2024/06/01 00:00:00,7.255,2,
2024/06/02 00:00:00,7.880,2,
2024/06/03 00:00:00,7.597,2,
2024/06/04 00:00:00,7.770,2,
2024/06/05 00:00:00,8.200,2,
2024/06/06 00:00:00,8.301,2,
2024/06/07 00:00:00,8.061,2,
2024/06/08 00:00:00,7.866,2,
2024/06/09 00:00:00,7.899,2,
2024/06/10 00:00:00,8.260,2,
2024/06/11 00:00:00,7.461,2,
2024/06/12 00:00:00,7.602,2,
2024/06/13 00:00:00,7.616,2,
2024/06/14 00:00:00,7.870,2,
2024/06/15 00:00:00,7.757,2,
2024/06/16 00:00:00,7.813,2,
2024/06/17 00:00:00,7.991,2,
2024/06/18 00:00:00,8.099,2,
2024/06/19 00:00:00,8.334,2,
2024/06/20 00:00:00,8.031,2,
2024/06/21 00:00:00,8.167,2,
2024/06/22 00:00:00,7.959,2,
2024/06/23 00:00:00,7.980,2,
2024/06/24 00:00:00,7.792,2,
2024/06/25 00:00:00,7.780,2,
2024/06/26 00:00:00,7.745,2,
2024/06/27 00:00:00,7.942,2,
2024/06/28 00:00:00,7.820,2,
2024/06/29 00:00:00,7.259,2,
2024/06/30 00:00:00,7.508,2,
2024/07/01 00:00:00,7.787,2,
2024/07/02 00:00:00,7.784,2,
2024/07/03 00:00:00,7.942,2,
2024/07/04 00:00:00,8.290,2,
2024/07/05 00:00:00,8.351,2,
2024/07/06 00:00:00,8.076,2,
2024/07/07 00:00:00,8.206,2,
2024/07/08 00:00:00,7.727,2,
2024/07/09 00:00:00,7.761,2,
2024/07/10 00:00:00,7.975,2,
2024/07/11 00:00:00,7.709,2,
2024/07/12 00:00:00,7.750,2,
2024/07/13 00:00:00,7.775,2,
2024/07/14 00:00:00,8.036,2,
2024/07/15 00:00:00,7.821,2,
2024/07/16 00:00:00,7.858,2,
2024/07/17 00:00:00,7.591,2,
2024/07/18 00:00:00,8.362,2,
2024/07/19 00:00:00,7.922,2,
2024/07/20 00:00:00,8.550,2,
2024/07/21 00:00:00,9.189,2,
2024/07/22 00:00:00,8.815,2,
2024/07/23 00:00:00,8.495,2,
2024/07/24 00:00:00,8.624,2,
2024/07/25 00:00:00,8.614,2,
2024/07/26 00:00:00,8.799,2,
2024/07/27 00:00:00,8.816,2,
2024/07/28 00:00:00,9.450,2,
2024/07/29 00:00:00,9.754,2,
2024/07/30 00:00:00,9.556,2,
2024/07/31 00:00:00,9.725,2,
2024/08/01 00:00:00,9.659,2,
2024/08/02 00:00:00,9.538,2,
2024/08/03 00:00:00,9.399,2,
2024/08/04 00:00:00,9.501,2,
2024/08/05 00:00:00,9.301,2,
2024/08/06 00:00:00,9.310,2,
2024/08/07 00:00:00,8.978,2,
2024/08/08 00:00:00,8.827,2,
2024/08/09 00:00:00,8.917,2,
2024/08/10 00:00:00,8.710,2,
2024/08/11 00:00:00,8.770,2,
2024/08/12 00:00:00,8.517,3,
2024/08/13 00:00:00,8.334,3,
2024/08/14 00:00:00,7.845,3,
2024/08/15 00:00:00,8.138,3,
2024/08/16 00:00:00,7.683,3,
2024/08/17 00:00:00,8.002,3,
2024/08/18 00:00:00,8.345,3,
2024/08/19 00:00:00,8.576,3,
2024/08/20 00:00:00,8.412,3,
2024/08/21 00:00:00,8.275,3,
2024/08/22 00:00:00,8.413,3,
2024/08/23 00:00:00,8.422,3,
2024/08/24 00:00:00,8.573,3,
2024/08/25 00:00:00,8.167,3,
2024/08/26 00:00:00,8.334,3,
2024/08/27 00:00:00,8.429,3,
2024/08/28 00:00:00,8.576,3,
2024/08/29 00:00:00,9.119,3,
2024/08/30 00:00:00,8.716,3,
2024/08/31 00:00:00,8.802,3,
2024/09/01 00:00:00,8.676,3,
2024/09/02 00:00:00,9.199,3,
2024/09/03 00:00:00,9.444,3,
2024/09/04 00:00:00,9.252,3,
2024/09/05 00:00:00,8.831,3,
2024/09/06 00:00:00,8.499,3,
2024/09/07 00:00:00,9.145,3,
2024/09/08 00:00:00,9.069,3,
