Date Time,VALUE,QUALITY,COMMENT
2023/12/27 00:00:00,1008.67,2,
2023/12/28 00:00:00,844.91,2,
2023/12/29 00:00:00,708.66,2,
2023/12/30 00:00:00,662.76,2,
2023/12/31 00:00:00,656.59,2,
2024/01/01 00:00:00,578.77,2,
2024/01/02 00:00:00,599.77,2,
2024/01/03 00:00:00,1186.49,2,
2024/01/04 00:00:00,1028.97,2,
2024/01/05 00:00:00,1065.48,2,
2024/01/06 00:00:00,1266.57,2,
2024/01/07 00:00:00,1280.95,2,
2024/01/08 00:00:00,1841.55,2,
2024/01/09 00:00:00,3702.03,2,
2024/01/10 00:00:00,2418.08,2,
2024/01/11 00:00:00,1619.78,2,
2024/01/12 00:00:00,1315.17,2,
2024/01/13 00:00:00,1067.31,2,
2024/01/14 00:00:00,1053.13,2,
2024/01/15 00:00:00,977.53,2,
2024/01/16 00:00:00,908.10,2,
2024/01/17 00:00:00,1117.93,2,
2024/01/18 00:00:00,1584.98,2,
2024/01/19 00:00:00,1265.83,2,
2024/01/20 00:00:00,1004.80,2,
2024/01/21 00:00:00,900.07,2,
2024/01/22 00:00:00,807.56,2,
2024/01/23 00:00:00,752.55,2,
2024/01/24 00:00:00,710.75,2,
2024/01/25 00:00:00,844.42,2,
2024/01/26 00:00:00,1336.30,2,
2024/01/27 00:00:00,1211.16,2,
2024/01/28 00:00:00,1008.44,2,
2024/01/29 00:00:00,843.34,2,
2024/01/30 00:00:00,735.00,2,
2024/01/31 00:00:00,676.20,2,
2024/02/01 00:00:00,636.90,2,
2024/02/02 00:00:00,621.79,2,
2024/02/03 00:00:00,633.88,2,
2024/02/04 00:00:00,618.95,2,
2024/02/05 00:00:00,695.38,2,
2024/02/06 00:00:00,2491.51,2,
2024/02/07 00:00:00,1871.73,2,
2024/02/08 00:00:00,1480.86,2,
2024/02/09 00:00:00,1190.24,2,
2024/02/10 00:00:00,1031.84,2,
2024/02/11 00:00:00,965.30,2,
2024/02/12 00:00:00,928.59,2,
2024/02/13 00:00:00,842.91,2,
2024/02/14 00:00:00,816.86,2,
2024/02/15 00:00:00,763.79,2,
2024/02/16 00:00:00,706.80,2,
2024/02/17 00:00:00,572.65,2,
2024/02/18 00:00:00,537.81,2,
2024/02/19 00:00:00,516.96,2,
2024/02/20 00:00:00,481.15,2,
2024/02/21 00:00:00,572.77,2,
2024/02/22 00:00:00,553.17,2,
2024/02/23 00:00:00,520.04,2,
2024/02/24 00:00:00,530.18,2,
2024/02/25 00:00:00,484.30,2,
2024/02/26 00:00:00,473.96,2,
2024/02/27 00:00:00,440.92,2,
2024/02/28 00:00:00,438.37,2,
2024/02/29 00:00:00,457.80,2,
2024/03/01 00:00:00,395.98,2,
2024/03/02 00:00:00,363.41,2,
2024/03/03 00:00:00,331.23,2,
2024/03/04 00:00:00,349.12,2,
2024/03/05 00:00:00,348.23,2,
2024/03/06 00:00:00,333.61,2,
2024/03/07 00:00:00,346.06,2,
2024/03/08 00:00:00,336.96,2,
2024/03/09 00:00:00,303.43,2,
2024/03/10 00:00:00,297.33,2,
2024/03/11 00:00:00,288.85,2,
2024/03/12 00:00:00,306.04,2,
2024/03/13 00:00:00,318.71,2,
2024/03/14 00:00:00,309.25,2,
2024/03/15 00:00:00,353.00,2,
2024/03/16 00:00:00,305.50,2,
2024/03/17 00:00:00,293.00,2,
2024/03/18 00:00:00,306.24,2,
2024/03/19 00:00:00,343.67,2,
2024/03/20 00:00:00,457.08,2,
2024/03/21 00:00:00,487.18,2,
2024/03/22 00:00:00,625.13,2,
2024/03/23 00:00:00,861.83,2,
2024/03/24 00:00:00,855.63,2,
2024/03/25 00:00:00,828.95,2,
2024/03/26 00:00:00,764.93,2,
2024/03/27 00:00:00,683.40,2,
2024/03/28 00:00:00,618.70,2,
2024/03/29 00:00:00,492.93,2,
2024/03/30 00:00:00,479.14,2,
2024/03/31 00:00:00,423.95,2,
2024/04/01 00:00:00,386.89,2,
2024/04/02 00:00:00,452.30,2,
2024/04/03 00:00:00,782.05,2,
2024/04/04 00:00:00,613.58,2,
2024/04/05 00:00:00,460.30,2,
2024/04/06 00:00:00,445.09,2,
2024/04/07 00:00:00,483.61,2,
2024/04/08 00:00:00,472.56,2,
2024/04/09 00:00:00,439.70,2,
2024/04/10 00:00:00,422.21,2,
2024/04/11 00:00:00,409.62,2,
2024/04/12 00:00:00,451.91,2,
2024/04/13 00:00:00,416.68,2,
2024/04/14 00:00:00,473.02,2,
2024/04/15 00:00:00,473.19,2,
2024/04/16 00:00:00,467.37,2,
2024/04/17 00:00:00,463.08,2,
2024/04/18 00:00:00,458.09,2,
2024/04/19 00:00:00,455.31,2,
2024/04/20 00:00:00,442.74,2,
2024/04/21 00:00:00,435.60,2,
2024/04/22 00:00:00,438.13,2,
2024/04/23 00:00:00,360.09,2,
2024/04/24 00:00:00,323.28,2,
2024/04/25 00:00:00,322.46,2,
2024/04/26 00:00:00,322.10,2,
2024/04/27 00:00:00,317.90,2,
2024/04/28 00:00:00,316.53,2,
2024/04/29 00:00:00,316.67,2,
2024/04/30 00:00:00,326.73,2,
2024/05/01 00:00:00,311.30,2,
2024/05/02 00:00:00,307.56,2,
2024/05/03 00:00:00,306.31,2,
2024/05/04 00:00:00,311.96,2,
2024/05/05 00:00:00,308.28,2,
2024/05/06 00:00:00,315.54,2,
2024/05/07 00:00:00,316.47,2,
2024/05/08 00:00:00,316.01,2,
2024/05/09 00:00:00,305.79,2,
2024/05/10 00:00:00,307.77,2,
2024/05/11 00:00:00,317.36,2,
2024/05/12 00:00:00,309.55,2,
2024/05/13 00:00:00,307.48,2,
2024/05/14 00:00:00,305.83,2,
2024/05/15 00:00:00,303.68,2,
2024/05/16 00:00:00,300.33,2,
2024/05/17 00:00:00,294.17,2,
2024/05/18 00:00:00,293.87,2,
2024/05/19 00:00:00,291.44,2,
2024/05/20 00:00:00,295.24,2,
2024/05/21 00:00:00,294.47,2,
2024/05/22 00:00:00,320.53,2,
2024/05/23 00:00:00,330.78,2,
2024/05/24 00:00:00,274.57,2,
2024/05/25 00:00:00,268.96,2,
2024/05/26 00:00:00,264.38,2,
2024/05/27 00:00:00,267.02,2,
2024/05/28 00:00:00,272.93,2,
2024/05/29 00:00:00,272.94,2,
2024/05/30 00:00:00,275.45,2,
2024/05/31 00:00:00,1192.65,2,
2024/06/01 00:00:00,980.49,2,
2024/06/02 00:00:00,626.09,2,
2024/06/03 00:00:00,507.95,2,
2024/06/04 00:00:00,455.77,2,
2024/06/05 00:00:00,429.23,2,
2024/06/06 00:00:00,414.01,2,
2024/06/07 00:00:00,400.53,2,
2024/06/08 00:00:00,386.27,2,
2024/06/09 00:00:00,376.16,2,
2024/06/10 00:00:00,372.17,2,
2024/06/11 00:00:00,455.75,2,
2024/06/12 00:00:00,1074.16,2,
2024/06/13 00:00:00,938.17,2,
2024/06/14 00:00:00,843.97,2,
2024/06/15 00:00:00,743.63,2,
2024/06/16 00:00:00,662.80,2,
2024/06/17 00:00:00,599.00,2,
2024/06/18 00:00:00,558.13,2,
2024/06/19 00:00:00,524.04,2,
2024/06/20 00:00:00,500.64,2,
2024/06/21 00:00:00,484.36,2,
2024/06/22 00:00:00,469.87,2,
2024/06/23 00:00:00,460.94,2,
2024/06/24 00:00:00,450.52,2,
2024/06/25 00:00:00,438.33,2,
2024/06/26 00:00:00,442.28,2,
2024/06/27 00:00:00,462.98,2,
2024/06/28 00:00:00,479.66,2,
2024/06/29 00:00:00,512.08,2,
2024/06/30 00:00:00,889.18,2,
2024/07/01 00:00:00,878.22,2,
2024/07/02 00:00:00,732.13,2,
2024/07/03 00:00:00,578.02,2,
2024/07/04 00:00:00,488.61,2,
2024/07/05 00:00:00,462.18,2,
2024/07/06 00:00:00,442.48,2,
2024/07/07 00:00:00,427.96,2,
2024/07/08 00:00:00,418.81,2,
2024/07/09 00:00:00,623.59,2,
2024/07/10 00:00:00,901.33,2,
2024/07/11 00:00:00,731.06,2,
2024/07/12 00:00:00,662.87,2,
2024/07/13 00:00:00,654.17,2,
2024/07/14 00:00:00,600.51,2,
2024/07/15 00:00:00,576.18,2,
2024/07/16 00:00:00,762.52,14,
2024/07/17 00:00:00,900.77,14,
2024/07/18 00:00:00,805.01,14,
2024/07/19 00:00:00,734.29,14,
2024/07/20 00:00:00,1942.46,14,
2024/07/21 00:00:00,3664.83,14,
2024/07/22 00:00:00,4220.80,14,
2024/07/23 00:00:00,3889.74,14,
2024/07/24 00:00:00,3331.90,14,
2024/07/25 00:00:00,2659.54,14,
2024/07/26 00:00:00,2754.27,14,
2024/07/27 00:00:00,2757.81,14,
2024/07/28 00:00:00,2812.92,14,
2024/07/29 00:00:00,2540.20,14,
2024/07/30 00:00:00,2155.46,14,
2024/07/31 00:00:00,1996.84,14,
2024/08/01 00:00:00,1875.56,14,
2024/08/02 00:00:00,1703.43,14,
2024/08/03 00:00:00,1497.08,14,
2024/08/04 00:00:00,1430.30,14,
2024/08/05 00:00:00,1412.94,14,
2024/08/06 00:00:00,1434.10,14,
2024/08/07 00:00:00,1270.33,14,
2024/08/08 00:00:00,980.22,14,
2024/08/09 00:00:00,927.98,14,
2024/08/10 00:00:00,878.30,14,
2024/08/11 00:00:00,846.47,14,
2024/08/12 00:00:00,815.77,14,
2024/08/13 00:00:00,791.53,14,
2024/08/14 00:00:00,782.76,14,
2024/08/15 00:00:00,776.16,14,
2024/08/16 00:00:00,781.09,14,
2024/08/17 00:00:00,995.68,14,
2024/08/18 00:00:00,972.41,14,
2024/08/19 00:00:00,887.77,14,
2024/08/20 00:00:00,1089.88,14,
2024/08/21 00:00:00,1075.51,14,
2024/08/22 00:00:00,1166.76,14,
2024/08/23 00:00:00,1217.95,14,
2024/08/24 00:00:00,1228.26,14,
2024/08/25 00:00:00,1320.24,14,
2024/08/26 00:00:00,3591.04,14,
2024/08/27 00:00:00,3940.94,3,
2024/08/28 00:00:00,3040.55,3,
2024/08/29 00:00:00,2669.74,3,
2024/08/30 00:00:00,2538.38,3,
2024/08/31 00:00:00,2329.17,3,
2024/09/01 00:00:00,2314.40,3,
2024/09/02 00:00:00,2229.23,3,
2024/09/03 00:00:00,2126.14,3,
2024/09/04 00:00:00,2052.62,3,
2024/09/05 00:00:00,1986.10,3,
2024/09/06 00:00:00,1923.75,3,
2024/09/07 00:00:00,1877.30,3,
2024/09/08 00:00:00,1579.28,3,
