Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,3.28,2,
2022/05/02 00:00:00,3.52,2,
2022/05/03 00:00:00,3.53,2,
2022/05/04 00:00:00,3.53,2,
2022/05/05 00:00:00,3.45,2,
2022/05/06 00:00:00,3.29,2,
2022/05/07 00:00:00,3.22,2,
2022/05/08 00:00:00,3.21,2,
2022/05/09 00:00:00,3.26,2,
2022/05/10 00:00:00,3.34,2,
2022/05/11 00:00:00,3.34,2,
2022/05/12 00:00:00,3.70,2,
2022/05/13 00:00:00,4.12,2,
2022/05/14 00:00:00,4.29,2,
2022/05/15 00:00:00,4.25,2,
2022/05/16 00:00:00,4.01,2,
2022/05/17 00:00:00,3.81,2,
2022/05/18 00:00:00,3.66,2,
2022/05/19 00:00:00,3.60,2,
2022/05/20 00:00:00,3.63,2,
2022/05/21 00:00:00,3.80,2,
2022/05/22 00:00:00,3.95,2,
2022/05/23 00:00:00,4.01,2,
2022/05/24 00:00:00,3.95,2,
2022/05/25 00:00:00,3.85,2,
2022/05/26 00:00:00,3.78,2,
2022/05/27 00:00:00,3.71,2,
2022/05/28 00:00:00,3.67,2,
2022/05/29 00:00:00,3.55,2,
2022/05/30 00:00:00,3.88,2,
2022/05/31 00:00:00,4.21,2,
2022/06/01 00:00:00,4.28,2,
2022/06/02 00:00:00,4.23,2,
2022/06/03 00:00:00,4.29,2,
2022/06/04 00:00:00,4.53,2,
2022/06/05 00:00:00,5.32,2,
2022/06/06 00:00:00,6.44,2,
2022/06/07 00:00:00,6.38,2,
2022/06/08 00:00:00,6.40,2,
2022/06/09 00:00:00,6.34,2,
2022/06/10 00:00:00,6.34,2,
2022/06/11 00:00:00,6.43,2,
2022/06/12 00:00:00,6.40,2,
2022/06/13 00:00:00,6.11,2,
2022/06/14 00:00:00,5.99,2,
2022/06/15 00:00:00,5.85,2,
2022/06/16 00:00:00,5.99,2,
2022/06/17 00:00:00,5.99,2,
2022/06/18 00:00:00,5.99,2,
2022/06/19 00:00:00,6.16,2,
2022/06/20 00:00:00,6.16,2,
2022/06/21 00:00:00,6.90,2,
2022/06/22 00:00:00,7.24,2,
2022/06/23 00:00:00,7.86,2,
2022/06/24 00:00:00,8.53,2,
2022/06/25 00:00:00,9.05,2,
2022/06/26 00:00:00,9.36,2,
2022/06/27 00:00:00,9.73,2,
2022/06/28 00:00:00,9.73,2,
2022/06/29 00:00:00,9.73,2,
2022/06/30 00:00:00,9.54,2,
2022/07/01 00:00:00,9.23,2,
2022/07/02 00:00:00,9.04,2,
2022/07/03 00:00:00,8.78,2,
2022/07/04 00:00:00,8.47,2,
2022/07/05 00:00:00,8.11,2,
2022/07/06 00:00:00,7.73,2,
2022/07/07 00:00:00,7.58,2,
2022/07/08 00:00:00,7.64,2,
2022/07/09 00:00:00,7.73,2,
2022/07/10 00:00:00,7.88,2,
2022/07/11 00:00:00,8.59,2,
2022/07/12 00:00:00,9.72,2,
2022/07/13 00:00:00,10.55,2,
2022/07/14 00:00:00,10.90,2,
2022/07/15 00:00:00,11.06,2,
2022/07/16 00:00:00,10.91,2,
2022/07/17 00:00:00,10.94,2,
2022/07/18 00:00:00,10.64,2,
2022/07/19 00:00:00,10.06,2,
2022/07/20 00:00:00,9.59,2,
2022/07/21 00:00:00,9.25,2,
2022/07/22 00:00:00,8.78,2,
2022/07/23 00:00:00,8.49,2,
2022/07/24 00:00:00,8.02,2,
2022/07/25 00:00:00,8.26,2,
2022/07/26 00:00:00,9.22,2,
2022/07/27 00:00:00,8.73,2,
2022/07/28 00:00:00,8.37,2,
2022/07/29 00:00:00,7.96,2,
2022/07/30 00:00:00,7.57,2,
2022/07/31 00:00:00,7.27,2,
2022/08/01 00:00:00,7.05,2,
2022/08/02 00:00:00,6.44,2,
2022/08/03 00:00:00,6.36,2,
2022/08/04 00:00:00,7.15,2,
2022/08/05 00:00:00,6.95,2,
2022/08/06 00:00:00,7.26,2,
2022/08/07 00:00:00,6.74,2,
2022/08/08 00:00:00,6.36,2,
2022/08/09 00:00:00,6.05,2,
2022/08/10 00:00:00,5.99,2,
2022/08/11 00:00:00,6.36,2,
2022/08/12 00:00:00,6.77,2,
2022/08/13 00:00:00,6.91,2,
2022/08/14 00:00:00,7.04,2,
2022/08/15 00:00:00,6.81,2,
2022/08/16 00:00:00,6.54,2,
2022/08/17 00:00:00,6.30,2,
2022/08/18 00:00:00,6.07,2,
2022/08/19 00:00:00,6.31,2,
2022/08/20 00:00:00,6.30,2,
2022/08/21 00:00:00,6.05,2,
2022/08/22 00:00:00,5.89,2,
2022/08/23 00:00:00,6.73,2,
2022/08/24 00:00:00,6.34,2,
2022/08/25 00:00:00,6.44,2,
2022/08/26 00:00:00,6.52,2,
2022/08/27 00:00:00,6.73,2,
2022/08/28 00:00:00,7.11,2,
2022/08/29 00:00:00,7.59,2,
2022/08/30 00:00:00,8.28,2,
2022/08/31 00:00:00,8.29,2,
2022/09/01 00:00:00,8.18,2,
2022/09/02 00:00:00,7.97,2,
2022/09/03 00:00:00,7.59,2,
2022/09/04 00:00:00,7.33,2,
2022/09/05 00:00:00,7.06,2,
2022/09/06 00:00:00,6.50,2,
2022/09/07 00:00:00,5.96,2,
2022/09/08 00:00:00,6.83,2,
2022/09/09 00:00:00,7.35,2,
2022/09/10 00:00:00,7.85,2,
2022/09/11 00:00:00,8.52,2,
2022/09/12 00:00:00,8.85,2,
2022/09/13 00:00:00,8.86,2,
2022/09/14 00:00:00,8.81,2,
2022/09/15 00:00:00,9.79,2,
2022/09/16 00:00:00,11.18,2,
2022/09/17 00:00:00,12.06,2,
2022/09/18 00:00:00,14.41,2,
2022/09/19 00:00:00,19.39,2,
2022/09/20 00:00:00,21.45,2,
2022/09/21 00:00:00,20.59,2,
2022/09/22 00:00:00,50.35,2,
2022/09/23 00:00:00,115.55,2,
2022/09/24 00:00:00,126.50,2,
2022/09/25 00:00:00,94.30,2,
2022/09/26 00:00:00,66.57,2,
2022/09/27 00:00:00,54.90,2,
2022/09/28 00:00:00,49.91,2,
2022/09/29 00:00:00,45.46,2,
2022/09/30 00:00:00,45.40,2,
2022/10/01 00:00:00,47.03,2,
2022/10/02 00:00:00,47.53,2,
2022/10/03 00:00:00,44.67,2,
2022/10/04 00:00:00,40.54,2,
2022/10/05 00:00:00,37.25,2,
2022/10/06 00:00:00,35.46,2,
2022/10/07 00:00:00,33.92,2,
2022/10/08 00:00:00,33.54,2,
2022/10/09 00:00:00,28.86,2,
2022/10/10 00:00:00,25.18,2,
2022/10/11 00:00:00,22.64,2,
2022/10/12 00:00:00,38.61,2,
2022/10/13 00:00:00,161.97,2,
2022/10/14 00:00:00,472.88,2,
2022/10/15 00:00:00,778.32,2,
2022/10/16 00:00:00,1265.95,2,
2022/10/17 00:00:00,1688.35,2,
2022/10/18 00:00:00,2085.18,2,
2022/10/19 00:00:00,2536.12,2,
2022/10/20 00:00:00,2427.19,2,
2022/10/21 00:00:00,1830.45,2,
2022/10/22 00:00:00,1123.95,2,
2022/10/23 00:00:00,666.27,2,
2022/10/24 00:00:00,506.41,2,
2022/10/25 00:00:00,502.76,2,
2022/10/26 00:00:00,465.32,2,
2022/10/27 00:00:00,474.79,2,
2022/10/28 00:00:00,608.36,2,
2022/10/29 00:00:00,665.57,2,
2022/10/30 00:00:00,581.69,2,
2022/10/31 00:00:00,486.39,2,
2022/11/01 00:00:00,435.52,2,
2022/11/02 00:00:00,398.43,2,
2022/11/03 00:00:00,346.74,2,
2022/11/04 00:00:00,302.85,2,
2022/11/05 00:00:00,265.30,2,
2022/11/06 00:00:00,219.61,2,
2022/11/07 00:00:00,168.83,2,
2022/11/08 00:00:00,126.77,2,
2022/11/09 00:00:00,99.55,2,
2022/11/10 00:00:00,82.38,2,
2022/11/11 00:00:00,74.33,2,
2022/11/12 00:00:00,69.49,2,
2022/11/13 00:00:00,116.93,2,
2022/11/14 00:00:00,158.69,2,
2022/11/15 00:00:00,412.39,2,
2022/11/16 00:00:00,1174.28,2,
2022/11/17 00:00:00,1680.87,2,
2022/11/18 00:00:00,2167.53,2,
2022/11/19 00:00:00,2213.17,2,
2022/11/20 00:00:00,1733.77,2,
2022/11/21 00:00:00,946.11,2,
2022/11/22 00:00:00,487.99,2,
2022/11/23 00:00:00,328.40,2,
2022/11/24 00:00:00,233.62,2,
2022/11/25 00:00:00,169.85,2,
2022/11/26 00:00:00,132.84,2,
2022/11/27 00:00:00,104.15,2,
2022/11/28 00:00:00,81.12,2,
2022/11/29 00:00:00,65.84,2,
2022/11/30 00:00:00,53.67,2,
2022/12/01 00:00:00,45.33,2,
2022/12/02 00:00:00,39.21,2,
2022/12/03 00:00:00,34.60,2,
2022/12/04 00:00:00,30.55,2,
2022/12/05 00:00:00,27.41,2,
2022/12/06 00:00:00,25.64,2,
2022/12/07 00:00:00,23.64,2,
2022/12/08 00:00:00,20.82,2,
2022/12/09 00:00:00,18.70,2,
2022/12/10 00:00:00,16.93,2,
2022/12/11 00:00:00,15.55,2,
2022/12/12 00:00:00,14.99,2,
2022/12/13 00:00:00,13.68,2,
2022/12/14 00:00:00,12.89,2,
2022/12/15 00:00:00,11.96,2,
2022/12/16 00:00:00,11.49,2,
2022/12/17 00:00:00,11.24,2,
2022/12/18 00:00:00,11.41,2,
2022/12/19 00:00:00,12.08,2,
2022/12/20 00:00:00,13.14,2,
2022/12/21 00:00:00,14.09,2,
2022/12/22 00:00:00,14.18,2,
2022/12/23 00:00:00,14.11,2,
2022/12/24 00:00:00,13.70,2,
2022/12/25 00:00:00,13.25,2,
2022/12/26 00:00:00,12.46,2,
2022/12/27 00:00:00,11.87,2,
2022/12/28 00:00:00,11.89,2,
2022/12/29 00:00:00,11.72,2,
2022/12/30 00:00:00,10.96,2,
2022/12/31 00:00:00,10.39,2,
2023/01/01 00:00:00,9.38,2,
2023/01/02 00:00:00,8.61,2,
2023/01/03 00:00:00,7.93,2,
2023/01/04 00:00:00,7.06,2,
2023/01/05 00:00:00,6.38,2,
2023/01/06 00:00:00,6.30,2,
2023/01/07 00:00:00,6.67,2,
2023/01/08 00:00:00,7.19,2,
2023/01/09 00:00:00,7.78,2,
2023/01/10 00:00:00,8.02,2,
2023/01/11 00:00:00,8.12,2,
2023/01/12 00:00:00,8.12,2,
2023/01/13 00:00:00,7.96,2,
2023/01/14 00:00:00,7.74,2,
2023/01/15 00:00:00,7.94,2,
2023/01/16 00:00:00,7.57,2,
2023/01/17 00:00:00,7.43,2,
2023/01/18 00:00:00,7.95,2,
2023/01/19 00:00:00,7.56,2,
2023/01/20 00:00:00,7.37,2,
2023/01/21 00:00:00,7.29,2,
2023/01/22 00:00:00,6.94,2,
2023/01/23 00:00:00,6.73,2,
2023/01/24 00:00:00,6.66,2,
2023/01/25 00:00:00,6.57,2,
2023/01/26 00:00:00,6.54,2,
2023/01/27 00:00:00,6.33,2,
2023/01/28 00:00:00,6.26,2,
2023/01/29 00:00:00,6.40,2,
2023/01/30 00:00:00,6.61,2,
2023/01/31 00:00:00,6.27,2,
2023/02/01 00:00:00,5.95,2,
2023/02/02 00:00:00,6.07,2,
2023/02/03 00:00:00,6.05,2,
2023/02/04 00:00:00,6.03,2,
2023/02/05 00:00:00,5.83,2,
2023/02/06 00:00:00,5.72,2,
2023/02/07 00:00:00,5.49,2,
2023/02/08 00:00:00,5.22,2,
2023/02/09 00:00:00,4.96,2,
2023/02/10 00:00:00,4.76,2,
2023/02/11 00:00:00,4.51,2,
2023/02/12 00:00:00,4.35,2,
2023/02/13 00:00:00,4.26,2,
2023/02/14 00:00:00,4.14,2,
2023/02/15 00:00:00,4.09,2,
2023/02/16 00:00:00,3.76,2,
2023/02/17 00:00:00,3.58,2,
2023/02/18 00:00:00,3.60,2,
2023/02/19 00:00:00,3.43,2,
2023/02/20 00:00:00,3.29,2,
2023/02/21 00:00:00,3.12,2,
2023/02/22 00:00:00,3.05,2,
2023/02/23 00:00:00,2.93,2,
2023/02/24 00:00:00,2.87,2,
2023/02/25 00:00:00,2.68,2,
2023/02/26 00:00:00,2.53,2,
2023/02/27 00:00:00,2.33,2,
2023/02/28 00:00:00,2.15,2,
2023/03/01 00:00:00,2.01,2,
2023/03/02 00:00:00,1.87,2,
2023/03/03 00:00:00,1.80,2,
2023/03/04 00:00:00,1.66,2,
2023/03/05 00:00:00,1.58,2,
2023/03/06 00:00:00,1.80,2,
2023/03/07 00:00:00,1.85,2,
2023/03/08 00:00:00,1.98,2,
2023/03/09 00:00:00,2.16,2,
2023/03/10 00:00:00,2.19,2,
2023/03/11 00:00:00,2.37,2,
2023/03/12 00:00:00,2.44,2,
2023/03/13 00:00:00,2.59,2,
2023/03/14 00:00:00,2.69,2,
2023/03/15 00:00:00,2.78,2,
2023/03/16 00:00:00,2.85,2,
2023/03/17 00:00:00,3.03,2,
2023/03/18 00:00:00,3.01,2,
2023/03/19 00:00:00,3.13,2,
2023/03/20 00:00:00,3.00,2,
2023/03/21 00:00:00,3.27,2,
2023/03/22 00:00:00,3.71,2,
2023/03/23 00:00:00,3.63,2,
2023/03/24 00:00:00,3.72,2,
2023/03/25 00:00:00,3.76,2,
2023/03/26 00:00:00,3.59,2,
2023/03/27 00:00:00,3.45,2,
2023/03/28 00:00:00,3.74,2,
2023/03/29 00:00:00,3.59,2,
2023/03/30 00:00:00,3.42,2,
2023/03/31 00:00:00,3.43,2,
2023/04/01 00:00:00,3.48,2,
2023/04/02 00:00:00,3.50,2,
2023/04/03 00:00:00,3.53,2,
2023/04/04 00:00:00,3.45,2,
2023/04/05 00:00:00,3.37,2,
2023/04/06 00:00:00,3.24,2,
2023/04/07 00:00:00,3.79,2,
2023/04/08 00:00:00,3.73,2,
2023/04/09 00:00:00,3.74,2,
2023/04/10 00:00:00,3.74,2,
2023/04/11 00:00:00,3.81,2,
2023/04/12 00:00:00,4.60,2,
2023/04/13 00:00:00,4.48,2,
2023/04/14 00:00:00,4.56,2,
2023/04/15 00:00:00,4.62,2,
2023/04/16 00:00:00,5.37,2,
2023/04/17 00:00:00,5.20,2,
2023/04/18 00:00:00,5.27,2,
2023/04/19 00:00:00,5.18,2,
2023/04/20 00:00:00,4.87,2,
2023/04/21 00:00:00,4.57,2,
2023/04/22 00:00:00,4.46,2,
2023/04/23 00:00:00,4.33,2,
2023/04/24 00:00:00,4.28,2,
2023/04/25 00:00:00,4.04,2,
2023/04/26 00:00:00,3.85,2,
2023/04/27 00:00:00,3.64,2,
2023/04/28 00:00:00,3.55,2,
2023/04/29 00:00:00,3.54,2,
2023/04/30 00:00:00,3.40,2,
2023/05/01 00:00:00,3.47,2,
2023/05/02 00:00:00,3.41,2,
2023/05/03 00:00:00,3.43,2,
2023/05/04 00:00:00,3.31,2,
2023/05/05 00:00:00,3.18,2,
2023/05/06 00:00:00,3.36,2,
2023/05/07 00:00:00,3.21,2,
2023/05/08 00:00:00,3.04,2,
2023/05/09 00:00:00,3.01,2,
2023/05/10 00:00:00,2.95,2,
2023/05/11 00:00:00,2.89,2,
2023/05/12 00:00:00,2.85,2,
2023/05/13 00:00:00,2.85,2,
2023/05/14 00:00:00,2.80,2,
2023/05/15 00:00:00,2.77,2,
2023/05/16 00:00:00,2.69,2,
2023/05/17 00:00:00,2.57,2,
2023/05/18 00:00:00,2.49,2,
2023/05/19 00:00:00,2.43,2,
2023/05/20 00:00:00,2.36,2,
2023/05/21 00:00:00,2.31,2,
2023/05/22 00:00:00,2.24,2,
2023/05/23 00:00:00,2.16,2,
2023/05/24 00:00:00,2.11,2,
2023/05/25 00:00:00,2.21,2,
2023/05/26 00:00:00,2.62,2,
2023/05/27 00:00:00,2.55,2,
2023/05/28 00:00:00,2.68,2,
2023/05/29 00:00:00,2.82,2,
2023/05/30 00:00:00,2.80,2,
2023/05/31 00:00:00,2.71,2,
2023/06/01 00:00:00,2.69,2,
2023/06/02 00:00:00,2.59,2,
2023/06/03 00:00:00,2.54,2,
2023/06/04 00:00:00,2.51,2,
2023/06/05 00:00:00,2.58,2,
2023/06/06 00:00:00,2.93,2,
2023/06/07 00:00:00,3.21,2,
2023/06/08 00:00:00,6.48,2,
2023/06/09 00:00:00,5.55,2,
2023/06/10 00:00:00,5.51,2,
2023/06/11 00:00:00,4.84,2,
2023/06/12 00:00:00,4.72,2,
2023/06/13 00:00:00,4.93,2,
2023/06/14 00:00:00,5.13,2,
2023/06/15 00:00:00,5.09,2,
2023/06/16 00:00:00,5.16,2,
2023/06/17 00:00:00,6.03,2,
2023/06/18 00:00:00,7.79,2,
2023/06/19 00:00:00,10.48,2,
2023/06/20 00:00:00,15.53,2,
2023/06/21 00:00:00,21.54,2,
2023/06/22 00:00:00,24.35,2,
2023/06/23 00:00:00,27.05,2,
2023/06/24 00:00:00,27.84,2,
2023/06/25 00:00:00,26.49,2,
2023/06/26 00:00:00,24.08,2,
2023/06/27 00:00:00,22.18,2,
2023/06/28 00:00:00,20.66,2,
2023/06/29 00:00:00,19.26,2,
2023/06/30 00:00:00,18.48,2,
2023/07/01 00:00:00,18.80,2,
2023/07/02 00:00:00,23.78,2,
2023/07/03 00:00:00,34.07,2,
2023/07/04 00:00:00,40.96,2,
2023/07/05 00:00:00,44.93,2,
2023/07/06 00:00:00,41.95,2,
2023/07/07 00:00:00,38.33,2,
2023/07/08 00:00:00,34.02,2,
2023/07/09 00:00:00,30.68,2,
2023/07/10 00:00:00,27.99,2,
2023/07/11 00:00:00,25.85,2,
2023/07/12 00:00:00,24.23,2,
2023/07/13 00:00:00,22.91,2,
2023/07/14 00:00:00,21.55,2,
2023/07/15 00:00:00,20.88,2,
2023/07/16 00:00:00,20.21,2,
2023/07/17 00:00:00,19.66,2,
2023/07/18 00:00:00,19.43,2,
2023/07/19 00:00:00,19.30,2,
2023/07/20 00:00:00,19.27,2,
2023/07/21 00:00:00,19.42,2,
2023/07/22 00:00:00,19.42,2,
2023/07/23 00:00:00,19.23,2,
2023/07/24 00:00:00,18.86,2,
2023/07/25 00:00:00,18.06,2,
2023/07/26 00:00:00,17.38,2,
2023/07/27 00:00:00,16.75,2,
2023/07/28 00:00:00,16.68,2,
2023/07/29 00:00:00,16.50,2,
2023/07/30 00:00:00,15.97,2,
2023/07/31 00:00:00,15.25,2,
2023/08/01 00:00:00,14.69,2,
2023/08/02 00:00:00,14.19,2,
2023/08/03 00:00:00,13.61,2,
2023/08/04 00:00:00,13.37,2,
2023/08/05 00:00:00,13.81,2,
2023/08/06 00:00:00,13.54,2,
2023/08/07 00:00:00,13.39,2,
2023/08/08 00:00:00,13.32,2,
2023/08/09 00:00:00,12.99,2,
2023/08/10 00:00:00,13.74,2,
2023/08/11 00:00:00,13.97,2,
2023/08/12 00:00:00,13.95,2,
2023/08/13 00:00:00,13.76,2,
2023/08/14 00:00:00,13.50,2,
2023/08/15 00:00:00,13.27,2,
2023/08/16 00:00:00,13.12,2,
2023/08/17 00:00:00,13.13,2,
2023/08/18 00:00:00,13.46,2,
2023/08/19 00:00:00,13.39,2,
2023/08/20 00:00:00,13.15,2,
2023/08/21 00:00:00,13.39,2,
2023/08/22 00:00:00,14.03,2,
2023/08/23 00:00:00,14.08,2,
2023/08/24 00:00:00,13.95,2,
2023/08/25 00:00:00,13.61,2,
2023/08/26 00:00:00,13.25,2,
2023/08/27 00:00:00,12.96,2,
2023/08/28 00:00:00,12.78,2,
2023/08/29 00:00:00,12.85,2,
2023/08/30 00:00:00,12.76,2,
2023/08/31 00:00:00,12.56,2,
2023/09/01 00:00:00,12.22,2,
2023/09/02 00:00:00,11.69,2,
2023/09/03 00:00:00,11.67,2,
2023/09/04 00:00:00,11.50,2,
2023/09/05 00:00:00,11.29,2,
2023/09/06 00:00:00,11.08,2,
2023/09/07 00:00:00,11.22,2,
2023/09/08 00:00:00,11.47,2,
2023/09/09 00:00:00,11.44,2,
2023/09/10 00:00:00,11.32,2,
2023/09/11 00:00:00,11.21,2,
2023/09/12 00:00:00,10.96,2,
2023/09/13 00:00:00,10.55,2,
2023/09/14 00:00:00,10.29,2,
2023/09/15 00:00:00,10.08,2,
2023/09/16 00:00:00,9.87,2,
2023/09/17 00:00:00,9.64,2,
2023/09/18 00:00:00,9.38,2,
2023/09/19 00:00:00,9.25,2,
2023/09/20 00:00:00,9.05,2,
2023/09/21 00:00:00,8.73,2,
2023/09/22 00:00:00,8.32,2,
2023/09/23 00:00:00,8.17,2,
2023/09/24 00:00:00,8.17,2,
2023/09/25 00:00:00,8.17,2,
2023/09/26 00:00:00,8.24,2,
2023/09/27 00:00:00,8.26,2,
2023/09/28 00:00:00,8.27,2,
2023/09/29 00:00:00,8.09,2,
2023/09/30 00:00:00,7.90,2,
2023/10/01 00:00:00,7.68,2,
2023/10/02 00:00:00,7.34,2,
2023/10/03 00:00:00,9.75,2,
2023/10/04 00:00:00,104.83,2,
2023/10/05 00:00:00,158.08,2,
2023/10/06 00:00:00,192.44,2,
2023/10/07 00:00:00,226.05,2,
2023/10/08 00:00:00,280.89,2,
2023/10/09 00:00:00,317.45,2,
2023/10/10 00:00:00,306.03,2,
2023/10/11 00:00:00,214.20,2,
2023/10/12 00:00:00,158.19,2,
2023/10/13 00:00:00,141.71,2,
2023/10/14 00:00:00,136.59,2,
2023/10/15 00:00:00,128.95,2,
2023/10/16 00:00:00,116.74,2,
2023/10/17 00:00:00,100.57,2,
2023/10/18 00:00:00,82.17,2,
2023/10/19 00:00:00,66.46,2,
2023/10/20 00:00:00,52.36,2,
2023/10/21 00:00:00,40.69,2,
2023/10/22 00:00:00,31.71,2,
2023/10/23 00:00:00,25.60,2,
2023/10/24 00:00:00,21.55,2,
2023/10/25 00:00:00,18.36,2,
2023/10/26 00:00:00,15.86,2,
2023/10/27 00:00:00,13.53,2,
2023/10/28 00:00:00,11.75,2,
2023/10/29 00:00:00,9.94,2,
2023/10/30 00:00:00,8.82,2,
2023/10/31 00:00:00,7.62,2,
2023/11/01 00:00:00,6.20,2,
2023/11/02 00:00:00,5.34,2,
2023/11/03 00:00:00,5.30,2,
2023/11/04 00:00:00,5.88,2,
2023/11/05 00:00:00,6.39,2,
2023/11/06 00:00:00,6.43,2,
2023/11/07 00:00:00,6.72,2,
2023/11/08 00:00:00,6.99,2,
2023/11/09 00:00:00,7.41,2,
2023/11/10 00:00:00,7.73,2,
2023/11/11 00:00:00,8.04,2,
2023/11/12 00:00:00,8.07,2,
2023/11/13 00:00:00,8.27,2,
2023/11/14 00:00:00,8.34,2,
2023/11/15 00:00:00,8.28,2,
2023/11/16 00:00:00,7.96,2,
2023/11/17 00:00:00,7.52,2,
2023/11/18 00:00:00,7.04,2,
2023/11/19 00:00:00,6.61,2,
2023/11/20 00:00:00,6.17,2,
2023/11/21 00:00:00,7.28,2,
2023/11/22 00:00:00,6.93,2,
2023/11/23 00:00:00,6.56,2,
2023/11/24 00:00:00,6.48,2,
2023/11/25 00:00:00,6.51,2,
2023/11/26 00:00:00,6.42,2,
2023/11/27 00:00:00,6.35,2,
2023/11/28 00:00:00,6.51,2,
2023/11/29 00:00:00,7.72,2,
2023/11/30 00:00:00,7.60,2,
2023/12/01 00:00:00,8.11,2,
2023/12/02 00:00:00,8.18,2,
2023/12/03 00:00:00,7.78,2,
2023/12/04 00:00:00,7.28,2,
2023/12/05 00:00:00,7.25,2,
2023/12/06 00:00:00,7.23,2,
2023/12/07 00:00:00,7.34,2,
2023/12/08 00:00:00,7.51,2,
2023/12/09 00:00:00,7.76,2,
2023/12/10 00:00:00,7.88,2,
2023/12/11 00:00:00,7.77,2,
2023/12/12 00:00:00,7.43,2,
2023/12/13 00:00:00,6.92,2,
2023/12/14 00:00:00,6.48,2,
2023/12/15 00:00:00,6.03,2,
2023/12/16 00:00:00,5.58,2,
2023/12/17 00:00:00,5.02,2,
2023/12/18 00:00:00,4.63,2,
2023/12/19 00:00:00,4.36,2,
2023/12/20 00:00:00,3.60,2,
2023/12/21 00:00:00,3.31,2,
2023/12/22 00:00:00,3.17,2,
2023/12/23 00:00:00,3.12,2,
2023/12/24 00:00:00,3.13,2,
2023/12/25 00:00:00,7.99,2,
2023/12/26 00:00:00,6.40,2,
2023/12/27 00:00:00,7.76,2,
2023/12/28 00:00:00,8.06,2,
2023/12/29 00:00:00,7.87,2,
2023/12/30 00:00:00,7.84,2,
2023/12/31 00:00:00,7.93,2,
2024/01/01 00:00:00,8.13,2,
2024/01/02 00:00:00,9.31,2,
2024/01/03 00:00:00,11.33,2,
2024/01/04 00:00:00,11.01,2,
2024/01/05 00:00:00,14.83,2,
2024/01/06 00:00:00,29.28,2,
2024/01/07 00:00:00,46.31,2,
2024/01/08 00:00:00,50.95,2,
2024/01/09 00:00:00,48.16,2,
2024/01/10 00:00:00,42.94,2,
2024/01/11 00:00:00,37.09,2,
2024/01/12 00:00:00,30.59,2,
2024/01/13 00:00:00,25.66,2,
2024/01/14 00:00:00,20.48,2,
2024/01/15 00:00:00,17.14,2,
2024/01/16 00:00:00,15.21,2,
2024/01/17 00:00:00,15.51,2,
2024/01/18 00:00:00,16.04,2,
2024/01/19 00:00:00,15.71,2,
2024/01/20 00:00:00,15.13,2,
2024/01/21 00:00:00,13.76,2,
2024/01/22 00:00:00,12.54,2,
2024/01/23 00:00:00,11.81,2,
2024/01/24 00:00:00,11.00,2,
2024/01/25 00:00:00,10.29,2,
2024/01/26 00:00:00,10.19,2,
2024/01/27 00:00:00,9.64,2,
2024/01/28 00:00:00,9.03,2,
2024/01/29 00:00:00,8.38,2,
2024/01/30 00:00:00,7.41,2,
2024/01/31 00:00:00,6.65,2,
2024/02/01 00:00:00,5.97,2,
2024/02/02 00:00:00,5.51,2,
2024/02/03 00:00:00,5.13,2,
2024/02/04 00:00:00,4.90,2,
2024/02/05 00:00:00,4.66,2,
2024/02/06 00:00:00,4.65,2,
2024/02/07 00:00:00,4.52,2,
2024/02/08 00:00:00,4.55,2,
2024/02/09 00:00:00,4.46,2,
2024/02/10 00:00:00,4.42,2,
2024/02/11 00:00:00,4.12,2,
2024/02/12 00:00:00,3.78,2,
2024/02/13 00:00:00,3.62,2,
2024/02/14 00:00:00,3.36,2,
2024/02/15 00:00:00,3.21,2,
2024/02/16 00:00:00,3.19,2,
2024/02/17 00:00:00,3.03,2,
2024/02/18 00:00:00,2.87,2,
2024/02/19 00:00:00,2.68,2,
2024/02/20 00:00:00,2.57,2,
2024/02/21 00:00:00,3.48,2,
2024/02/22 00:00:00,3.04,2,
2024/02/23 00:00:00,3.00,2,
2024/02/24 00:00:00,3.08,2,
2024/02/25 00:00:00,3.23,2,
2024/02/26 00:00:00,3.36,2,
2024/02/27 00:00:00,3.35,2,
2024/02/28 00:00:00,3.22,2,
2024/02/29 00:00:00,3.15,2,
2024/03/01 00:00:00,3.03,2,
2024/03/02 00:00:00,2.92,2,
2024/03/03 00:00:00,2.77,2,
2024/03/04 00:00:00,2.62,2,
2024/03/05 00:00:00,2.55,2,
2024/03/06 00:00:00,2.42,2,
2024/03/07 00:00:00,2.26,2,
2024/03/08 00:00:00,2.07,2,
2024/03/09 00:00:00,1.89,2,
2024/03/10 00:00:00,1.75,2,
2024/03/11 00:00:00,1.71,2,
2024/03/12 00:00:00,1.73,2,
2024/03/13 00:00:00,1.77,2,
2024/03/14 00:00:00,1.83,2,
2024/03/15 00:00:00,1.82,2,
2024/03/16 00:00:00,1.74,2,
2024/03/17 00:00:00,1.73,2,
2024/03/18 00:00:00,1.66,2,
2024/03/19 00:00:00,1.70,2,
2024/03/20 00:00:00,1.68,2,
2024/03/21 00:00:00,1.36,2,
2024/03/22 00:00:00,1.30,2,
2024/03/23 00:00:00,1.21,2,
2024/03/24 00:00:00,1.07,2,
2024/03/25 00:00:00,0.97,2,
2024/03/26 00:00:00,0.87,2,
2024/03/27 00:00:00,0.73,2,
2024/03/28 00:00:00,0.65,2,
