Date Time,VALUE,QUALITY,COMMENT
2024/03/06 00:00:00,74.34,100,
2024/03/07 00:00:00,70.24,100,
2024/03/08 00:00:00,69.68,100,
2024/03/09 00:00:00,71.02,100,
2024/03/10 00:00:00,72.54,100,
2024/03/11 00:00:00,71.68,100,
2024/03/12 00:00:00,64.45,100,
2024/03/13 00:00:00,62.26,100,
2024/03/14 00:00:00,60.63,100,
2024/03/15 00:00:00,57.36,100,
2024/03/16 00:00:00,51.55,100,
2024/03/17 00:00:00,52.15,100,
2024/03/18 00:00:00,56.98,100,
2024/03/19 00:00:00,63.43,50,
2024/03/20 00:00:00,130.52,2,
2024/03/21 00:00:00,88.81,2,
2024/03/22 00:00:00,72.44,2,
2024/03/23 00:00:00,67.46,2,
2024/03/24 00:00:00,65.02,100,
2024/03/25 00:00:00,60.74,100,
2024/03/26 00:00:00,56.35,100,
2024/03/27 00:00:00,54.79,100,
2024/03/28 00:00:00,52.85,2,
2024/03/29 00:00:00,51.43,2,
2024/03/30 00:00:00,50.26,50,
2024/03/31 00:00:00,50.54,50,
2024/04/01 00:00:00,50.91,50,
2024/04/02 00:00:00,121.38,50,
2024/04/03 00:00:00,134.23,50,
2024/04/04 00:00:00,101.29,50,
2024/04/05 00:00:00,90.23,50,
2024/04/06 00:00:00,107.65,50,
2024/04/07 00:00:00,133.66,50,
2024/04/08 00:00:00,110.44,50,
2024/04/09 00:00:00,104.20,50,
2024/04/10 00:00:00,101.23,50,
2024/04/11 00:00:00,88.46,50,
2024/04/12 00:00:00,78.69,50,
2024/04/13 00:00:00,74.13,50,
2024/04/14 00:00:00,69.30,50,
2024/04/15 00:00:00,65.47,50,
2024/04/16 00:00:00,62.60,2,
2024/04/17 00:00:00,61.85,2,
2024/04/18 00:00:00,61.45,2,
2024/04/19 00:00:00,60.63,15,
2024/04/20 00:00:00,59.59,2,
2024/04/21 00:00:00,58.95,2,
2024/04/22 00:00:00,58.40,2,
2024/04/23 00:00:00,57.65,2,
2024/04/24 00:00:00,59.15,2,
2024/04/25 00:00:00,58.71,2,
2024/04/26 00:00:00,57.71,2,
2024/04/27 00:00:00,57.46,2,
2024/04/28 00:00:00,55.97,2,
2024/04/29 00:00:00,57.09,2,
2024/04/30 00:00:00,56.39,2,
2024/05/01 00:00:00,53.99,2,
2024/05/02 00:00:00,54.86,2,
2024/05/03 00:00:00,54.08,2,
2024/05/04 00:00:00,55.52,2,
2024/05/05 00:00:00,56.08,2,
2024/05/06 00:00:00,53.73,2,
2024/05/07 00:00:00,53.57,2,
2024/05/08 00:00:00,53.62,2,
2024/05/09 00:00:00,54.34,2,
2024/05/10 00:00:00,57.78,2,
2024/05/11 00:00:00,64.30,2,
2024/05/12 00:00:00,59.82,2,
2024/05/13 00:00:00,56.05,2,
2024/05/14 00:00:00,56.56,2,
2024/05/15 00:00:00,55.93,2,
2024/05/16 00:00:00,55.00,2,
2024/05/17 00:00:00,53.28,2,
2024/05/18 00:00:00,53.58,2,
2024/05/19 00:00:00,52.87,2,
2024/05/20 00:00:00,53.09,2,
2024/05/21 00:00:00,52.75,2,
2024/05/22 00:00:00,52.45,2,
2024/05/23 00:00:00,53.90,2,
2024/05/24 00:00:00,54.35,2,
2024/05/25 00:00:00,54.46,2,
2024/05/26 00:00:00,54.16,2,
2024/05/27 00:00:00,53.84,2,
2024/05/28 00:00:00,53.48,2,
2024/05/29 00:00:00,52.87,2,
2024/05/30 00:00:00,56.01,2,
2024/05/31 00:00:00,659.57,2,
2024/06/01 00:00:00,238.06,2,
2024/06/02 00:00:00,155.43,2,
2024/06/03 00:00:00,122.92,2,
2024/06/04 00:00:00,108.45,2,
2024/06/05 00:00:00,100.05,2,
2024/06/06 00:00:00,94.46,2,
2024/06/07 00:00:00,89.63,2,
2024/06/08 00:00:00,85.88,2,
2024/06/09 00:00:00,83.25,2,
2024/06/10 00:00:00,81.99,2,
2024/06/11 00:00:00,200.69,2,
2024/06/12 00:00:00,326.06,2,
2024/06/13 00:00:00,209.37,2,
2024/06/14 00:00:00,164.10,2,
2024/06/15 00:00:00,140.90,2,
2024/06/16 00:00:00,125.08,2,
2024/06/17 00:00:00,114.43,2,
2024/06/18 00:00:00,107.46,2,
2024/06/19 00:00:00,103.12,2,
2024/06/20 00:00:00,99.77,2,
2024/06/21 00:00:00,97.03,2,
2024/06/22 00:00:00,94.30,2,
2024/06/23 00:00:00,91.78,2,
2024/06/24 00:00:00,89.78,2,
2024/06/25 00:00:00,88.58,2,
2024/06/26 00:00:00,106.33,2,
2024/06/27 00:00:00,111.54,2,
2024/06/28 00:00:00,118.55,2,
2024/06/29 00:00:00,132.71,2,
2024/06/30 00:00:00,265.12,2,
2024/07/01 00:00:00,192.15,2,
2024/07/02 00:00:00,159.15,2,
2024/07/03 00:00:00,141.39,2,
2024/07/04 00:00:00,129.06,2,
2024/07/05 00:00:00,120.12,2,
2024/07/06 00:00:00,113.61,2,
2024/07/07 00:00:00,108.93,2,
2024/07/08 00:00:00,108.08,2,
2024/07/09 00:00:00,224.17,2,
2024/07/10 00:00:00,222.36,2,
2024/07/11 00:00:00,189.94,2,
2024/07/12 00:00:00,180.80,2,
2024/07/13 00:00:00,171.11,2,
2024/07/14 00:00:00,157.69,2,
2024/07/15 00:00:00,155.76,2,
2024/07/16 00:00:00,232.75,2,
2024/07/17 00:00:00,267.47,2,
2024/07/18 00:00:00,234.09,2,
2024/07/19 00:00:00,216.13,2,
2024/07/20 00:00:00,964.32,2,
2024/07/21 00:00:00,911.49,2,
2024/07/22 00:00:00,873.90,2,
2024/07/23 00:00:00,768.09,2,
2024/07/24 00:00:00,644.46,2,
2024/07/25 00:00:00,613.47,2,
2024/07/26 00:00:00,677.22,2,
2024/07/27 00:00:00,582.77,2,
2024/07/28 00:00:00,591.91,2,
2024/07/29 00:00:00,516.35,2,
2024/07/30 00:00:00,462.38,2,
2024/07/31 00:00:00,420.17,2,
2024/08/01 00:00:00,383.00,2,
2024/08/02 00:00:00,351.54,2,
2024/08/03 00:00:00,324.68,2,
2024/08/04 00:00:00,299.65,2,
2024/08/05 00:00:00,302.72,2,
2024/08/06 00:00:00,284.40,3,
2024/08/07 00:00:00,265.92,3,
2024/08/08 00:00:00,252.90,3,
2024/08/09 00:00:00,241.81,3,
2024/08/10 00:00:00,233.74,3,
2024/08/11 00:00:00,224.21,3,
2024/08/12 00:00:00,215.60,3,
2024/08/13 00:00:00,211.01,3,
2024/08/14 00:00:00,211.15,3,
2024/08/15 00:00:00,206.03,3,
2024/08/16 00:00:00,221.86,3,
2024/08/17 00:00:00,269.69,3,
2024/08/18 00:00:00,241.59,3,
2024/08/19 00:00:00,220.38,3,
2024/08/20 00:00:00,210.76,3,
2024/08/21 00:00:00,213.21,3,
2024/08/22 00:00:00,296.12,3,
2024/08/23 00:00:00,261.61,3,
2024/08/24 00:00:00,278.38,3,
2024/08/25 00:00:00,307.48,3,
2024/08/26 00:00:00,853.77,3,
2024/08/27 00:00:00,716.82,3,
2024/08/28 00:00:00,644.02,3,
2024/08/29 00:00:00,593.69,3,
2024/08/30 00:00:00,546.44,3,
2024/08/31 00:00:00,525.87,3,
2024/09/01 00:00:00,504.41,3,
2024/09/02 00:00:00,511.63,3,
2024/09/03 00:00:00,491.57,3,
2024/09/04 00:00:00,459.63,3,
2024/09/05 00:00:00,440.10,3,
2024/09/06 00:00:00,420.14,3,
2024/09/07 00:00:00,475.08,3,
2024/09/08 00:00:00,409.32,3,
