Date Time,VALUE,QUALITY,COMMENT
2024/02/26 00:00:00,194.74,2,
2024/02/27 00:00:00,190.69,2,
2024/02/28 00:00:00,185.94,2,
2024/02/29 00:00:00,176.76,2,
2024/03/01 00:00:00,170.00,2,
2024/03/02 00:00:00,169.36,2,
2024/03/03 00:00:00,160.79,2,
2024/03/04 00:00:00,160.06,2,
2024/03/05 00:00:00,155.90,2,
2024/03/06 00:00:00,160.88,2,
2024/03/07 00:00:00,156.04,2,
2024/03/08 00:00:00,157.18,2,
2024/03/09 00:00:00,150.57,2,
2024/03/10 00:00:00,147.45,2,
2024/03/11 00:00:00,145.47,2,
2024/03/12 00:00:00,148.15,2,
2024/03/13 00:00:00,147.27,2,
2024/03/14 00:00:00,159.66,2,
2024/03/15 00:00:00,153.33,2,
2024/03/16 00:00:00,142.78,2,
2024/03/17 00:00:00,140.13,2,
2024/03/18 00:00:00,143.87,2,
2024/03/19 00:00:00,152.05,2,
2024/03/20 00:00:00,184.54,2,
2024/03/21 00:00:00,198.17,2,
2024/03/22 00:00:00,165.78,2,
2024/03/23 00:00:00,152.30,2,
2024/03/24 00:00:00,148.98,2,
2024/03/25 00:00:00,145.24,2,
2024/03/26 00:00:00,140.79,2,
2024/03/27 00:00:00,140.67,2,
2024/03/28 00:00:00,134.59,149,
2024/03/29 00:00:00,134.64,149,
2024/03/30 00:00:00,136.16,2,
2024/03/31 00:00:00,134.53,149,
2024/04/01 00:00:00,134.80,2,
2024/04/02 00:00:00,138.60,2,
2024/04/03 00:00:00,181.86,2,
2024/04/04 00:00:00,169.61,2,
2024/04/05 00:00:00,154.13,2,
2024/04/06 00:00:00,170.57,2,
2024/04/07 00:00:00,248.73,2,
2024/04/08 00:00:00,229.14,2,
2024/04/09 00:00:00,200.45,2,
2024/04/10 00:00:00,197.45,2,
2024/04/11 00:00:00,184.16,2,
2024/04/12 00:00:00,165.49,2,
2024/04/13 00:00:00,158.44,2,
2024/04/14 00:00:00,158.20,2,
2024/04/15 00:00:00,154.94,2,
2024/04/16 00:00:00,152.19,2,
2024/04/17 00:00:00,151.40,2,
2024/04/18 00:00:00,153.35,2,
2024/04/19 00:00:00,151.46,2,
2024/04/20 00:00:00,150.70,2,
2024/04/21 00:00:00,148.17,2,
2024/04/22 00:00:00,146.42,2,
2024/04/23 00:00:00,144.57,2,
2024/04/24 00:00:00,144.55,2,
2024/04/25 00:00:00,143.25,2,
2024/04/26 00:00:00,138.90,2,
2024/04/27 00:00:00,142.17,2,
2024/04/28 00:00:00,143.26,2,
2024/04/29 00:00:00,141.84,2,
2024/04/30 00:00:00,142.87,2,
2024/05/01 00:00:00,141.92,2,
2024/05/02 00:00:00,140.00,2,
2024/05/03 00:00:00,139.42,2,
2024/05/04 00:00:00,139.62,2,
2024/05/05 00:00:00,141.89,2,
2024/05/06 00:00:00,138.70,2,
2024/05/07 00:00:00,132.39,149,
2024/05/08 00:00:00,134.03,2,
2024/05/09 00:00:00,134.81,149,
2024/05/10 00:00:00,136.87,149,
2024/05/11 00:00:00,139.93,2,
2024/05/12 00:00:00,145.49,2,
2024/05/13 00:00:00,146.07,2,
2024/05/14 00:00:00,140.62,2,
2024/05/15 00:00:00,136.74,2,
2024/05/16 00:00:00,137.48,2,
2024/05/17 00:00:00,136.29,2,
2024/05/18 00:00:00,134.39,2,
2024/05/19 00:00:00,137.60,2,
2024/05/20 00:00:00,137.26,2,
2024/05/21 00:00:00,136.66,2,
2024/05/22 00:00:00,135.51,2,
2024/05/23 00:00:00,137.94,2,
2024/05/24 00:00:00,136.72,2,
2024/05/25 00:00:00,134.33,2,
2024/05/26 00:00:00,137.83,2,
2024/05/27 00:00:00,136.18,2,
2024/05/28 00:00:00,137.60,2,
2024/05/29 00:00:00,136.40,2,
2024/05/30 00:00:00,138.60,2,
2024/05/31 00:00:00,262.62,2,
2024/06/01 00:00:00,529.32,2,
2024/06/02 00:00:00,256.00,2,
2024/06/03 00:00:00,205.10,2,
2024/06/04 00:00:00,190.14,2,
2024/06/05 00:00:00,188.95,2,
2024/06/06 00:00:00,179.55,2,
2024/06/07 00:00:00,171.05,2,
2024/06/08 00:00:00,165.93,2,
2024/06/09 00:00:00,163.82,2,
2024/06/10 00:00:00,163.30,2,
2024/06/11 00:00:00,170.87,2,
2024/06/12 00:00:00,282.60,2,
2024/06/13 00:00:00,346.09,2,
2024/06/14 00:00:00,250.35,2,
2024/06/15 00:00:00,214.70,2,
2024/06/16 00:00:00,197.20,2,
2024/06/17 00:00:00,187.60,2,
2024/06/18 00:00:00,181.01,2,
2024/06/19 00:00:00,175.76,2,
2024/06/20 00:00:00,173.07,2,
2024/06/21 00:00:00,171.64,2,
2024/06/22 00:00:00,168.19,2,
2024/06/23 00:00:00,166.06,2,
2024/06/24 00:00:00,164.55,2,
2024/06/25 00:00:00,165.87,2,
2024/06/26 00:00:00,167.94,2,
2024/06/27 00:00:00,173.52,2,
2024/06/28 00:00:00,184.61,2,
2024/06/29 00:00:00,183.94,2,
2024/06/30 00:00:00,222.08,2,
2024/07/01 00:00:00,301.46,2,
2024/07/02 00:00:00,221.95,2,
2024/07/03 00:00:00,199.20,2,
2024/07/04 00:00:00,188.73,2,
2024/07/05 00:00:00,183.29,2,
2024/07/06 00:00:00,178.77,2,
2024/07/07 00:00:00,173.94,2,
2024/07/08 00:00:00,172.67,2,
2024/07/09 00:00:00,194.11,2,
2024/07/10 00:00:00,247.08,2,
2024/07/11 00:00:00,247.60,2,
2024/07/12 00:00:00,230.38,2,
2024/07/13 00:00:00,213.49,2,
2024/07/14 00:00:00,204.28,2,
2024/07/15 00:00:00,201.12,2,
2024/07/16 00:00:00,316.35,2,
2024/07/17 00:00:00,345.83,2,
2024/07/18 00:00:00,304.59,2,
2024/07/19 00:00:00,280.66,2,
2024/07/20 00:00:00,403.24,2,
2024/07/21 00:00:00,835.70,2,
2024/07/22 00:00:00,593.94,2,
2024/07/23 00:00:00,545.59,2,
2024/07/24 00:00:00,485.21,2,
2024/07/25 00:00:00,458.08,2,
2024/07/26 00:00:00,659.55,2,
2024/07/27 00:00:00,596.25,2,
2024/07/28 00:00:00,557.35,2,
2024/07/29 00:00:00,535.12,2,
2024/07/30 00:00:00,473.75,2,
2024/07/31 00:00:00,436.54,2,
2024/08/01 00:00:00,410.69,2,
2024/08/02 00:00:00,389.36,2,
2024/08/03 00:00:00,368.29,2,
2024/08/04 00:00:00,351.16,2,
2024/08/05 00:00:00,338.15,2,
2024/08/06 00:00:00,337.31,2,
2024/08/07 00:00:00,321.48,2,
2024/08/08 00:00:00,305.42,2,
2024/08/09 00:00:00,296.88,2,
2024/08/10 00:00:00,290.99,2,
2024/08/11 00:00:00,284.20,2,
2024/08/12 00:00:00,275.98,2,
2024/08/13 00:00:00,270.70,2,
2024/08/14 00:00:00,269.78,3,
2024/08/15 00:00:00,270.33,3,
2024/08/16 00:00:00,270.33,3,
2024/08/17 00:00:00,322.10,3,
2024/08/18 00:00:00,336.75,3,
2024/08/19 00:00:00,300.53,3,
2024/08/20 00:00:00,286.25,3,
2024/08/21 00:00:00,284.50,3,
2024/08/22 00:00:00,320.36,3,
2024/08/23 00:00:00,391.23,3,
2024/08/24 00:00:00,356.24,3,
2024/08/25 00:00:00,357.36,3,
2024/08/26 00:00:00,820.45,3,
2024/08/27 00:00:00,641.94,3,
2024/08/28 00:00:00,542.21,3,
2024/08/29 00:00:00,508.10,3,
2024/08/30 00:00:00,490.00,3,
2024/08/31 00:00:00,478.31,3,
2024/09/01 00:00:00,444.33,3,
2024/09/02 00:00:00,418.47,3,
2024/09/03 00:00:00,405.52,3,
2024/09/04 00:00:00,386.09,3,
2024/09/05 00:00:00,371.78,3,
2024/09/06 00:00:00,360.37,3,
2024/09/07 00:00:00,356.30,3,
2024/09/08 00:00:00,354.85,3,
