Date Time,VALUE,QUALITY,COMMENT
2023/12/12 00:00:00,1362.21,15,
2023/12/13 00:00:00,1288.88,15,
2023/12/14 00:00:00,1201.47,15,
2023/12/15 00:00:00,1148.88,15,
2023/12/16 00:00:00,1186.54,15,
2023/12/17 00:00:00,1231.07,15,
2023/12/18 00:00:00,1175.28,15,
2023/12/19 00:00:00,1087.91,15,
2023/12/20 00:00:00,1024.00,15,
2023/12/21 00:00:00,971.88,15,
2023/12/22 00:00:00,938.74,15,
2023/12/23 00:00:00,932.61,15,
2023/12/24 00:00:00,907.32,15,
2023/12/25 00:00:00,1006.91,15,
2023/12/26 00:00:00,1354.05,15,
2023/12/27 00:00:00,1624.30,15,
2023/12/28 00:00:00,2069.07,15,
2023/12/29 00:00:00,2005.16,15,
2023/12/30 00:00:00,1693.87,15,
2023/12/31 00:00:00,1340.99,15,
2024/01/01 00:00:00,1131.38,15,
2024/01/02 00:00:00,1042.12,15,
2024/01/03 00:00:00,1236.55,15,
2024/01/04 00:00:00,1770.56,15,
2024/01/05 00:00:00,1941.41,15,
2024/01/06 00:00:00,1880.95,15,
2024/01/07 00:00:00,1905.38,15,
2024/01/08 00:00:00,2055.19,15,
2024/01/09 00:00:00,2314.40,2,
2024/01/10 00:00:00,3691.21,2,
2024/01/11 00:00:00,5143.79,2,
2024/01/12 00:00:00,4533.52,2,
2024/01/13 00:00:00,3434.70,2,
2024/01/14 00:00:00,2723.31,2,
2024/01/15 00:00:00,2279.48,2,
2024/01/16 00:00:00,2032.27,2,
2024/01/17 00:00:00,1921.70,2,
2024/01/18 00:00:00,2030.01,2,
2024/01/19 00:00:00,2432.94,2,
2024/01/20 00:00:00,2670.50,2,
2024/01/21 00:00:00,2335.24,2,
2024/01/22 00:00:00,1993.26,2,
2024/01/23 00:00:00,1743.41,2,
2024/01/24 00:00:00,1557.00,2,
2024/01/25 00:00:00,1420.15,2,
2024/01/26 00:00:00,1339.62,2,
2024/01/27 00:00:00,1395.14,2,
2024/01/28 00:00:00,1755.73,2,
2024/01/29 00:00:00,1818.00,2,
2024/01/30 00:00:00,1637.51,2,
2024/01/31 00:00:00,1434.14,2,
2024/02/01 00:00:00,1265.49,2,
2024/02/02 00:00:00,1117.06,2,
2024/02/03 00:00:00,1011.54,2,
2024/02/04 00:00:00,933.16,2,
2024/02/05 00:00:00,900.29,2,
2024/02/06 00:00:00,929.88,2,
2024/02/07 00:00:00,1118.83,2,
2024/02/08 00:00:00,2150.88,2,
2024/02/09 00:00:00,2253.99,2,
2024/02/10 00:00:00,1956.88,2,
2024/02/11 00:00:00,1645.82,2,
2024/02/12 00:00:00,1429.07,2,
2024/02/13 00:00:00,1296.75,2,
2024/02/14 00:00:00,1222.50,2,
2024/02/15 00:00:00,1153.30,2,
2024/02/16 00:00:00,1085.86,2,
2024/02/17 00:00:00,1037.00,2,
2024/02/18 00:00:00,957.35,2,
2024/02/19 00:00:00,858.13,2,
2024/02/20 00:00:00,770.44,2,
2024/02/21 00:00:00,742.68,2,
2024/02/22 00:00:00,731.13,2,
2024/02/23 00:00:00,737.55,2,
2024/02/24 00:00:00,732.48,2,
2024/02/25 00:00:00,694.21,2,
2024/02/26 00:00:00,686.75,2,
2024/02/27 00:00:00,672.13,2,
2024/02/28 00:00:00,641.02,2,
2024/02/29 00:00:00,609.90,2,
2024/03/01 00:00:00,578.62,2,
2024/03/02 00:00:00,564.68,2,
2024/03/03 00:00:00,538.44,2,
2024/03/04 00:00:00,510.14,2,
2024/03/05 00:00:00,482.86,2,
2024/03/06 00:00:00,464.71,2,
2024/03/07 00:00:00,456.49,2,
2024/03/08 00:00:00,442.90,2,
2024/03/09 00:00:00,438.02,2,
2024/03/10 00:00:00,468.44,2,
2024/03/11 00:00:00,467.73,2,
2024/03/12 00:00:00,439.02,2,
2024/03/13 00:00:00,407.63,2,
2024/03/14 00:00:00,404.42,2,
2024/03/15 00:00:00,411.12,2,
2024/03/16 00:00:00,411.40,2,
2024/03/17 00:00:00,412.42,2,
2024/03/18 00:00:00,423.50,2,
2024/03/19 00:00:00,403.49,2,
2024/03/20 00:00:00,399.77,2,
2024/03/21 00:00:00,452.39,2,
2024/03/22 00:00:00,481.55,2,
2024/03/23 00:00:00,533.44,2,
2024/03/24 00:00:00,578.17,2,
2024/03/25 00:00:00,722.72,2,
2024/03/26 00:00:00,839.65,2,
2024/03/27 00:00:00,851.80,2,
2024/03/28 00:00:00,812.21,2,
2024/03/29 00:00:00,763.48,2,
2024/03/30 00:00:00,713.23,2,
2024/03/31 00:00:00,633.86,2,
2024/04/01 00:00:00,588.14,2,
2024/04/02 00:00:00,567.16,2,
2024/04/03 00:00:00,551.22,2,
2024/04/04 00:00:00,559.31,2,
2024/04/05 00:00:00,684.75,2,
2024/04/06 00:00:00,778.21,2,
2024/04/07 00:00:00,748.33,2,
2024/04/08 00:00:00,690.35,2,
2024/04/09 00:00:00,655.72,2,
2024/04/10 00:00:00,649.74,2,
2024/04/11 00:00:00,623.07,2,
2024/04/12 00:00:00,590.42,2,
2024/04/13 00:00:00,559.12,2,
2024/04/14 00:00:00,567.00,2,
2024/04/15 00:00:00,562.90,2,
2024/04/16 00:00:00,569.17,2,
2024/04/17 00:00:00,581.19,2,
2024/04/18 00:00:00,581.20,2,
2024/04/19 00:00:00,579.59,2,
2024/04/20 00:00:00,559.51,2,
2024/04/21 00:00:00,542.51,2,
2024/04/22 00:00:00,533.57,2,
2024/04/23 00:00:00,519.32,2,
2024/04/24 00:00:00,504.81,2,
2024/04/25 00:00:00,483.34,2,
2024/04/26 00:00:00,433.43,2,
2024/04/27 00:00:00,416.42,2,
2024/04/28 00:00:00,434.84,2,
2024/04/29 00:00:00,425.90,2,
2024/04/30 00:00:00,397.01,2,
2024/05/01 00:00:00,377.73,2,
2024/05/02 00:00:00,367.85,2,
2024/05/03 00:00:00,364.82,2,
2024/05/04 00:00:00,361.82,2,
2024/05/05 00:00:00,366.32,2,
2024/05/06 00:00:00,373.76,2,
2024/05/07 00:00:00,372.34,2,
2024/05/08 00:00:00,363.84,2,
2024/05/09 00:00:00,363.00,2,
2024/05/10 00:00:00,366.36,2,
2024/05/11 00:00:00,374.08,2,
2024/05/12 00:00:00,377.99,2,
2024/05/13 00:00:00,383.40,2,
2024/05/14 00:00:00,379.61,2,
2024/05/15 00:00:00,374.68,2,
2024/05/16 00:00:00,372.75,2,
2024/05/17 00:00:00,366.57,2,
2024/05/18 00:00:00,357.76,2,
2024/05/19 00:00:00,353.40,2,
2024/05/20 00:00:00,351.92,2,
2024/05/21 00:00:00,350.42,2,
2024/05/22 00:00:00,348.45,2,
2024/05/23 00:00:00,347.70,2,
2024/05/24 00:00:00,351.76,2,
2024/05/25 00:00:00,376.17,2,
2024/05/26 00:00:00,370.44,2,
2024/05/27 00:00:00,350.25,2,
2024/05/28 00:00:00,342.14,2,
2024/05/29 00:00:00,343.27,2,
2024/05/30 00:00:00,349.54,2,
2024/05/31 00:00:00,391.09,2,
2024/06/01 00:00:00,550.34,2,
2024/06/02 00:00:00,1002.71,2,
2024/06/03 00:00:00,1419.85,2,
2024/06/04 00:00:00,1118.72,2,
2024/06/05 00:00:00,858.85,2,
2024/06/06 00:00:00,720.96,2,
2024/06/07 00:00:00,640.76,2,
2024/06/08 00:00:00,593.96,2,
2024/06/09 00:00:00,564.17,2,
2024/06/10 00:00:00,542.90,2,
2024/06/11 00:00:00,530.79,2,
2024/06/12 00:00:00,538.31,2,
2024/06/13 00:00:00,576.69,2,
2024/06/14 00:00:00,894.22,2,
2024/06/15 00:00:00,1130.41,2,
2024/06/16 00:00:00,1061.14,2,
2024/06/17 00:00:00,945.44,2,
2024/06/18 00:00:00,851.58,2,
2024/06/19 00:00:00,777.94,2,
2024/06/20 00:00:00,725.13,2,
2024/06/21 00:00:00,686.83,2,
2024/06/22 00:00:00,656.39,2,
2024/06/23 00:00:00,634.65,2,
2024/06/24 00:00:00,621.08,2,
2024/06/25 00:00:00,607.92,2,
2024/06/26 00:00:00,596.00,2,
2024/06/27 00:00:00,585.87,2,
2024/06/28 00:00:00,580.18,2,
2024/06/29 00:00:00,588.79,2,
2024/06/30 00:00:00,620.08,2,
2024/07/01 00:00:00,684.15,2,
2024/07/02 00:00:00,843.03,2,
2024/07/03 00:00:00,1045.23,2,
2024/07/04 00:00:00,966.82,2,
2024/07/05 00:00:00,840.93,2,
2024/07/06 00:00:00,712.49,2,
2024/07/07 00:00:00,643.75,2,
2024/07/08 00:00:00,607.79,2,
2024/07/09 00:00:00,605.22,2,
2024/07/10 00:00:00,669.12,2,
2024/07/11 00:00:00,724.39,2,
2024/07/12 00:00:00,987.84,2,
2024/07/13 00:00:00,1046.59,2,
2024/07/14 00:00:00,954.20,2,
2024/07/15 00:00:00,881.68,2,
2024/07/16 00:00:00,836.09,2,
2024/07/17 00:00:00,786.83,2,
2024/07/18 00:00:00,836.74,2,
2024/07/19 00:00:00,1013.04,2,
2024/07/20 00:00:00,1046.11,2,
2024/07/21 00:00:00,1017.47,2,
2024/07/22 00:00:00,1994.08,2,
2024/07/23 00:00:00,3606.44,2,
2024/07/24 00:00:00,4310.79,2,
2024/07/25 00:00:00,4625.22,2,
2024/07/26 00:00:00,4424.35,2,
2024/07/27 00:00:00,3945.61,2,
2024/07/28 00:00:00,3867.16,2,
2024/07/29 00:00:00,3831.27,2,
2024/07/30 00:00:00,3761.41,2,
2024/07/31 00:00:00,3501.28,2,
2024/08/01 00:00:00,3139.06,2,
2024/08/02 00:00:00,2882.93,3,
2024/08/03 00:00:00,2678.30,3,
2024/08/04 00:00:00,2456.34,3,
2024/08/05 00:00:00,2273.59,3,
2024/08/06 00:00:00,2159.13,3,
2024/08/07 00:00:00,2100.87,3,
2024/08/08 00:00:00,2063.30,3,
2024/08/09 00:00:00,1916.14,3,
2024/08/10 00:00:00,1682.12,3,
2024/08/11 00:00:00,1551.65,3,
2024/08/12 00:00:00,1464.98,3,
2024/08/13 00:00:00,1381.68,3,
2024/08/14 00:00:00,1312.22,3,
2024/08/15 00:00:00,1264.33,3,
2024/08/16 00:00:00,1231.45,3,
2024/08/17 00:00:00,1213.82,3,
2024/08/18 00:00:00,1215.02,3,
2024/08/19 00:00:00,1349.73,3,
2024/08/20 00:00:00,1432.25,3,
2024/08/21 00:00:00,1399.34,3,
2024/08/22 00:00:00,1474.28,3,
2024/08/23 00:00:00,1505.24,3,
2024/08/24 00:00:00,1582.52,3,
2024/08/25 00:00:00,1684.97,3,
2024/08/26 00:00:00,1733.45,3,
2024/08/27 00:00:00,2352.47,3,
2024/08/28 00:00:00,4231.59,3,
2024/08/29 00:00:00,4452.45,3,
2024/08/30 00:00:00,3883.20,3,
2024/08/31 00:00:00,3450.76,3,
2024/09/01 00:00:00,3163.52,3,
2024/09/02 00:00:00,2955.48,3,
2024/09/03 00:00:00,2860.34,3,
2024/09/04 00:00:00,2821.26,3,
2024/09/05 00:00:00,2747.15,3,
2024/09/06 00:00:00,2705.65,3,
2024/09/07 00:00:00,2677.11,3,
2024/09/08 00:00:00,2631.98,3,
