Date Time,VALUE,QUALITY,COMMENT
2024/03/25 00:00:00,91.39,2,
2024/03/26 00:00:00,80.16,4,
2024/03/27 00:00:00,73.23,4,
2024/03/28 00:00:00,70.19,4,
2024/03/29 00:00:00,70.74,4,
2024/03/30 00:00:00,69.83,4,
2024/03/31 00:00:00,70.19,4,
2024/04/01 00:00:00,67.25,4,
2024/04/02 00:00:00,62.89,4,
2024/04/03 00:00:00,59.20,4,
2024/04/04 00:00:00,57.97,4,
2024/04/05 00:00:00,57.14,4,
2024/04/06 00:00:00,57.93,4,
2024/04/07 00:00:00,58.17,4,
2024/04/08 00:00:00,58.66,4,
2024/04/09 00:00:00,59.64,4,
2024/04/10 00:00:00,59.29,4,
2024/04/11 00:00:00,59.95,4,
2024/04/12 00:00:00,61.20,4,
2024/04/13 00:00:00,61.23,4,
2024/04/14 00:00:00,61.11,4,
2024/04/15 00:00:00,60.79,4,
2024/04/16 00:00:00,60.64,4,
2024/04/17 00:00:00,62.39,4,
2024/04/18 00:00:00,64.96,4,
2024/04/19 00:00:00,65.40,4,
2024/04/20 00:00:00,64.66,4,
2024/04/21 00:00:00,63.46,4,
2024/04/22 00:00:00,62.12,4,
2024/04/23 00:00:00,60.25,4,
2024/04/24 00:00:00,58.34,4,
2024/04/25 00:00:00,57.63,4,
2024/04/26 00:00:00,58.28,4,
2024/04/27 00:00:00,59.13,4,
2024/04/28 00:00:00,60.00,4,
2024/04/29 00:00:00,60.05,4,
2024/04/30 00:00:00,59.56,4,
2024/05/01 00:00:00,59.31,4,
2024/05/02 00:00:00,59.27,4,
2024/05/03 00:00:00,59.23,4,
2024/05/04 00:00:00,59.16,4,
2024/05/05 00:00:00,59.87,4,
2024/05/06 00:00:00,65.79,4,
2024/05/07 00:00:00,74.59,4,
2024/05/08 00:00:00,79.23,4,
2024/05/09 00:00:00,78.02,4,
2024/05/10 00:00:00,71.59,4,
2024/05/11 00:00:00,65.87,4,
2024/05/12 00:00:00,65.09,4,
2024/05/13 00:00:00,62.10,4,
2024/05/14 00:00:00,61.80,4,
2024/05/15 00:00:00,63.82,4,
2024/05/16 00:00:00,60.12,4,
2024/05/17 00:00:00,55.89,4,
2024/05/18 00:00:00,51.80,4,
2024/05/19 00:00:00,49.61,4,
2024/05/20 00:00:00,48.52,4,
2024/05/21 00:00:00,50.20,4,
2024/05/22 00:00:00,53.03,4,
2024/05/23 00:00:00,52.24,4,
2024/05/24 00:00:00,49.08,4,
2024/05/25 00:00:00,46.02,4,
2024/05/26 00:00:00,43.60,4,
2024/05/27 00:00:00,41.85,4,
2024/05/28 00:00:00,39.75,4,
2024/05/29 00:00:00,37.79,4,
2024/05/30 00:00:00,38.43,4,
2024/05/31 00:00:00,38.54,4,
2024/06/01 00:00:00,37.77,4,
2024/06/02 00:00:00,38.88,4,
2024/06/03 00:00:00,36.82,4,
2024/06/04 00:00:00,34.66,4,
2024/06/05 00:00:00,34.87,4,
2024/06/06 00:00:00,36.17,4,
2024/06/07 00:00:00,36.87,4,
2024/06/08 00:00:00,37.16,4,
2024/06/09 00:00:00,37.65,4,
2024/06/10 00:00:00,37.97,4,
2024/06/11 00:00:00,38.79,4,
2024/06/12 00:00:00,38.17,4,
2024/06/13 00:00:00,36.27,4,
2024/06/14 00:00:00,33.26,4,
2024/06/15 00:00:00,29.61,4,
2024/06/16 00:00:00,25.61,4,
2024/06/17 00:00:00,22.15,4,
2024/06/18 00:00:00,19.46,4,
2024/06/19 00:00:00,17.48,4,
2024/06/20 00:00:00,16.98,4,
2024/06/21 00:00:00,16.61,4,
2024/06/22 00:00:00,16.79,4,
2024/06/23 00:00:00,16.28,149,
2024/06/24 00:00:00,15.33,149,
2024/06/25 00:00:00,14.97,149,
2024/06/26 00:00:00,15.88,149,
2024/06/27 00:00:00,16.27,149,
2024/06/28 00:00:00,19.79,4,
2024/06/29 00:00:00,19.62,4,
2024/06/30 00:00:00,17.72,4,
2024/07/01 00:00:00,17.48,4,
2024/07/02 00:00:00,18.44,4,
2024/07/03 00:00:00,16.26,149,
2024/07/04 00:00:00,13.64,149,
2024/07/05 00:00:00,12.10,150,
2024/07/06 00:00:00,11.09,150,
2024/07/07 00:00:00,10.31,150,
2024/07/08 00:00:00,10.15,150,
2024/07/09 00:00:00,10.24,150,
2024/07/10 00:00:00,10.50,150,
2024/07/11 00:00:00,15.47,150,
2024/07/12 00:00:00,19.48,4,
2024/07/13 00:00:00,17.47,4,
2024/07/14 00:00:00,21.20,4,
2024/07/15 00:00:00,19.67,4,
2024/07/16 00:00:00,17.11,4,
2024/07/17 00:00:00,15.36,149,
2024/07/18 00:00:00,14.24,149,
2024/07/19 00:00:00,14.33,149,
2024/07/20 00:00:00,19.46,149,
2024/07/21 00:00:00,24.16,4,
2024/07/22 00:00:00,30.58,4,
2024/07/23 00:00:00,26.77,4,
2024/07/24 00:00:00,22.88,2,
2024/07/25 00:00:00,22.49,2,
2024/07/26 00:00:00,21.67,2,
2024/07/27 00:00:00,21.66,2,
2024/07/28 00:00:00,21.82,2,
2024/07/29 00:00:00,22.13,2,
2024/07/30 00:00:00,23.53,2,
2024/07/31 00:00:00,25.03,2,
2024/08/01 00:00:00,26.79,2,
2024/08/02 00:00:00,28.34,2,
2024/08/03 00:00:00,28.64,2,
2024/08/04 00:00:00,28.24,2,
2024/08/05 00:00:00,27.22,2,
2024/08/06 00:00:00,25.68,2,
2024/08/07 00:00:00,24.04,2,
2024/08/08 00:00:00,22.64,2,
2024/08/09 00:00:00,21.30,2,
2024/08/10 00:00:00,19.87,2,
2024/08/11 00:00:00,18.81,2,
2024/08/12 00:00:00,18.08,2,
2024/08/13 00:00:00,16.98,2,
2024/08/14 00:00:00,15.88,149,
2024/08/15 00:00:00,14.72,149,
2024/08/16 00:00:00,15.86,149,
2024/08/17 00:00:00,19.82,2,
2024/08/18 00:00:00,21.33,2,
2024/08/19 00:00:00,26.95,2,
2024/08/20 00:00:00,25.74,2,
2024/08/21 00:00:00,23.16,2,
2024/08/22 00:00:00,23.64,2,
2024/08/23 00:00:00,25.02,2,
2024/08/24 00:00:00,26.40,2,
2024/08/25 00:00:00,25.29,2,
2024/08/26 00:00:00,26.21,2,
2024/08/27 00:00:00,28.40,2,
2024/08/28 00:00:00,29.62,3,
2024/08/29 00:00:00,29.52,3,
2024/08/30 00:00:00,30.10,3,
2024/08/31 00:00:00,30.78,3,
2024/09/01 00:00:00,30.40,3,
2024/09/02 00:00:00,31.58,3,
2024/09/03 00:00:00,30.71,3,
2024/09/04 00:00:00,30.85,3,
2024/09/05 00:00:00,30.67,3,
2024/09/06 00:00:00,29.61,3,
2024/09/07 00:00:00,28.59,3,
2024/09/08 00:00:00,28.45,3,
