Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,6.843,50,
2024/03/30 00:00:00,6.471,50,
2024/03/31 00:00:00,6.578,50,
2024/04/01 00:00:00,6.600,50,
2024/04/02 00:00:00,6.841,50,
2024/04/03 00:00:00,6.400,50,
2024/04/04 00:00:00,6.163,50,
2024/04/05 00:00:00,5.711,50,
2024/04/06 00:00:00,5.352,50,
2024/04/07 00:00:00,4.785,50,
2024/04/08 00:00:00,5.483,50,
2024/04/09 00:00:00,6.088,50,
2024/04/10 00:00:00,6.466,50,
2024/04/11 00:00:00,6.771,50,
2024/04/12 00:00:00,6.498,2,
2024/04/13 00:00:00,6.460,2,
2024/04/14 00:00:00,6.588,2,
2024/04/15 00:00:00,6.946,2,
2024/04/16 00:00:00,6.899,2,
2024/04/17 00:00:00,6.407,2,
2024/04/18 00:00:00,6.329,2,
2024/04/19 00:00:00,6.532,2,
2024/04/20 00:00:00,6.119,2,
2024/04/21 00:00:00,6.096,2,
2024/04/22 00:00:00,5.745,2,
2024/04/23 00:00:00,6.500,2,
2024/04/24 00:00:00,6.961,2,
2024/04/25 00:00:00,6.830,2,
2024/04/26 00:00:00,7.185,2,
2024/04/27 00:00:00,7.301,2,
2024/04/28 00:00:00,7.756,2,
2024/04/29 00:00:00,7.233,2,
2024/04/30 00:00:00,7.469,2,
2024/05/01 00:00:00,7.240,2,
2024/05/02 00:00:00,7.201,2,
2024/05/03 00:00:00,7.111,2,
2024/05/04 00:00:00,6.512,2,
2024/05/05 00:00:00,6.646,2,
2024/05/06 00:00:00,7.096,2,
2024/05/07 00:00:00,7.147,2,
2024/05/08 00:00:00,7.076,2,
2024/05/09 00:00:00,6.765,2,
2024/05/10 00:00:00,6.880,2,
2024/05/11 00:00:00,6.950,2,
2024/05/12 00:00:00,6.735,2,
2024/05/13 00:00:00,7.152,2,
2024/05/14 00:00:00,7.445,2,
2024/05/15 00:00:00,7.613,2,
2024/05/16 00:00:00,7.772,2,
2024/05/17 00:00:00,7.688,2,
2024/05/18 00:00:00,7.673,2,
2024/05/19 00:00:00,7.672,2,
2024/05/20 00:00:00,7.708,2,
2024/05/21 00:00:00,7.795,2,
2024/05/22 00:00:00,7.699,2,
2024/05/23 00:00:00,7.836,2,
2024/05/24 00:00:00,8.085,2,
2024/05/25 00:00:00,8.357,2,
2024/05/26 00:00:00,8.332,2,
2024/05/27 00:00:00,8.402,2,
2024/05/28 00:00:00,8.535,2,
2024/05/29 00:00:00,9.169,2,
2024/05/30 00:00:00,9.257,2,
2024/05/31 00:00:00,9.190,2,
2024/06/01 00:00:00,9.370,2,
2024/06/02 00:00:00,9.310,2,
2024/06/03 00:00:00,9.435,2,
2024/06/04 00:00:00,9.488,2,
2024/06/05 00:00:00,9.382,2,
2024/06/06 00:00:00,9.137,2,
2024/06/07 00:00:00,8.946,2,
2024/06/08 00:00:00,9.056,2,
2024/06/09 00:00:00,9.147,2,
2024/06/10 00:00:00,9.037,2,
2024/06/11 00:00:00,8.949,2,
2024/06/12 00:00:00,8.893,2,
2024/06/13 00:00:00,8.927,2,
2024/06/14 00:00:00,8.817,2,
2024/06/15 00:00:00,8.677,2,
2024/06/16 00:00:00,8.562,2,
2024/06/17 00:00:00,8.867,2,
2024/06/18 00:00:00,9.271,2,
2024/06/19 00:00:00,9.370,2,
2024/06/20 00:00:00,9.432,2,
2024/06/21 00:00:00,9.442,2,
2024/06/22 00:00:00,9.632,2,
2024/06/23 00:00:00,9.797,2,
2024/06/24 00:00:00,9.851,2,
2024/06/25 00:00:00,9.758,2,
2024/06/26 00:00:00,9.665,2,
2024/06/27 00:00:00,9.596,2,
2024/06/28 00:00:00,9.490,2,
2024/06/29 00:00:00,9.629,2,
2024/06/30 00:00:00,9.431,2,
2024/07/01 00:00:00,9.648,2,
2024/07/02 00:00:00,9.502,2,
2024/07/03 00:00:00,9.757,2,
2024/07/04 00:00:00,10.229,2,
2024/07/05 00:00:00,10.159,2,
2024/07/06 00:00:00,10.167,2,
2024/07/07 00:00:00,10.336,2,
2024/07/08 00:00:00,10.362,2,
2024/07/09 00:00:00,10.133,2,
2024/07/10 00:00:00,10.133,2,
2024/07/11 00:00:00,10.134,2,
2024/07/12 00:00:00,9.903,2,
2024/07/13 00:00:00,9.977,2,
2024/07/14 00:00:00,9.977,2,
2024/07/15 00:00:00,9.937,2,
2024/07/16 00:00:00,9.959,2,
2024/07/17 00:00:00,10.105,2,
2024/07/18 00:00:00,10.052,2,
2024/07/19 00:00:00,9.835,2,
2024/07/20 00:00:00,9.735,2,
2024/07/21 00:00:00,9.795,2,
2024/07/22 00:00:00,9.799,2,
2024/07/23 00:00:00,9.937,2,
2024/07/24 00:00:00,10.058,2,
2024/07/25 00:00:00,9.809,2,
2024/07/26 00:00:00,9.937,2,
2024/07/27 00:00:00,9.910,2,
2024/07/28 00:00:00,9.815,2,
2024/07/29 00:00:00,9.811,2,
2024/07/30 00:00:00,9.971,2,
2024/07/31 00:00:00,9.910,2,
2024/08/01 00:00:00,9.973,2,
2024/08/02 00:00:00,10.033,2,
2024/08/03 00:00:00,10.194,2,
2024/08/04 00:00:00,10.168,2,
2024/08/05 00:00:00,9.533,2,
2024/08/06 00:00:00,9.897,2,
2024/08/07 00:00:00,10.318,2,
2024/08/08 00:00:00,10.201,2,
2024/08/09 00:00:00,9.769,2,
2024/08/10 00:00:00,9.980,2,
2024/08/11 00:00:00,9.871,2,
2024/08/12 00:00:00,9.857,3,
2024/08/13 00:00:00,9.682,3,
2024/08/14 00:00:00,9.622,3,
2024/08/15 00:00:00,9.539,3,
2024/08/16 00:00:00,8.869,3,
2024/08/17 00:00:00,8.843,3,
2024/08/18 00:00:00,8.749,3,
2024/08/19 00:00:00,8.642,3,
2024/08/20 00:00:00,8.613,3,
2024/08/21 00:00:00,8.271,3,
2024/08/22 00:00:00,8.097,3,
2024/08/23 00:00:00,8.394,3,
2024/08/24 00:00:00,8.224,3,
2024/08/25 00:00:00,8.257,3,
2024/08/26 00:00:00,8.141,3,
2024/08/27 00:00:00,8.011,3,
2024/08/28 00:00:00,8.524,3,
2024/08/29 00:00:00,8.732,3,
2024/08/30 00:00:00,8.835,3,
2024/08/31 00:00:00,8.653,3,
2024/09/01 00:00:00,9.091,3,
2024/09/02 00:00:00,8.798,3,
2024/09/03 00:00:00,8.443,3,
2024/09/04 00:00:00,8.385,3,
2024/09/05 00:00:00,9.530,3,
2024/09/06 00:00:00,8.980,3,
2024/09/07 00:00:00,7.763,3,
2024/09/08 00:00:00,8.326,3,
