Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,0.80,2,
2022/05/02 00:00:00,2.14,2,
2022/05/03 00:00:00,2.15,2,
2022/05/04 00:00:00,1.26,2,
2022/05/05 00:00:00,0.94,2,
2022/05/06 00:00:00,0.88,2,
2022/05/07 00:00:00,0.77,2,
2022/05/08 00:00:00,0.69,2,
2022/05/09 00:00:00,0.66,2,
2022/05/10 00:00:00,0.62,2,
2022/05/11 00:00:00,0.66,2,
2022/05/12 00:00:00,0.68,2,
2022/05/13 00:00:00,0.67,2,
2022/05/14 00:00:00,0.64,2,
2022/05/15 00:00:00,0.62,2,
2022/05/16 00:00:00,0.60,2,
2022/05/17 00:00:00,0.58,2,
2022/05/18 00:00:00,0.58,2,
2022/05/19 00:00:00,0.57,2,
2022/05/20 00:00:00,0.54,2,
2022/05/21 00:00:00,0.53,2,
2022/05/22 00:00:00,0.51,2,
2022/05/23 00:00:00,0.53,2,
2022/05/24 00:00:00,0.52,2,
2022/05/25 00:00:00,0.49,2,
2022/05/26 00:00:00,0.56,2,
2022/05/27 00:00:00,0.64,2,
2022/05/28 00:00:00,0.65,2,
2022/05/29 00:00:00,0.76,2,
2022/05/30 00:00:00,0.91,2,
2022/05/31 00:00:00,0.86,2,
2022/06/01 00:00:00,1.01,2,
2022/06/02 00:00:00,1.25,2,
2022/06/03 00:00:00,5.68,2,
2022/06/04 00:00:00,4.53,2,
2022/06/05 00:00:00,3.77,2,
2022/06/06 00:00:00,3.60,2,
2022/06/07 00:00:00,3.22,2,
2022/06/08 00:00:00,3.55,2,
2022/06/09 00:00:00,5.34,2,
2022/06/10 00:00:00,5.22,2,
2022/06/11 00:00:00,3.99,2,
2022/06/12 00:00:00,3.65,2,
2022/06/13 00:00:00,3.23,2,
2022/06/14 00:00:00,2.62,2,
2022/06/15 00:00:00,2.35,2,
2022/06/16 00:00:00,2.26,2,
2022/06/17 00:00:00,2.36,2,
2022/06/18 00:00:00,2.38,2,
2022/06/19 00:00:00,2.76,2,
2022/06/20 00:00:00,2.94,2,
2022/06/21 00:00:00,2.92,2,
2022/06/22 00:00:00,2.84,2,
2022/06/23 00:00:00,2.72,2,
2022/06/24 00:00:00,2.73,2,
2022/06/25 00:00:00,2.47,2,
2022/06/26 00:00:00,2.43,2,
2022/06/27 00:00:00,2.87,2,
2022/06/28 00:00:00,3.11,2,
2022/06/29 00:00:00,3.14,2,
2022/06/30 00:00:00,2.86,2,
2022/07/01 00:00:00,2.47,2,
2022/07/02 00:00:00,2.09,2,
2022/07/03 00:00:00,1.75,2,
2022/07/04 00:00:00,1.44,2,
2022/07/05 00:00:00,1.26,2,
2022/07/06 00:00:00,1.12,2,
2022/07/07 00:00:00,1.06,2,
2022/07/08 00:00:00,1.07,2,
2022/07/09 00:00:00,1.22,2,
2022/07/10 00:00:00,1.38,2,
2022/07/11 00:00:00,1.50,2,
2022/07/12 00:00:00,1.58,2,
2022/07/13 00:00:00,1.87,2,
2022/07/14 00:00:00,1.77,2,
2022/07/15 00:00:00,1.57,2,
2022/07/16 00:00:00,1.57,2,
2022/07/17 00:00:00,1.82,2,
2022/07/18 00:00:00,1.73,2,
2022/07/19 00:00:00,1.81,2,
2022/07/20 00:00:00,1.86,2,
2022/07/21 00:00:00,1.94,2,
2022/07/22 00:00:00,1.83,2,
2022/07/23 00:00:00,1.77,2,
2022/07/24 00:00:00,2.06,2,
2022/07/25 00:00:00,2.32,2,
2022/07/26 00:00:00,5.66,2,
2022/07/27 00:00:00,40.94,150,
2022/07/28 00:00:00,21.65,149,
2022/07/29 00:00:00,14.24,2,
2022/07/30 00:00:00,14.81,2,
2022/07/31 00:00:00,11.36,2,
2022/08/01 00:00:00,8.03,2,
2022/08/02 00:00:00,6.26,2,
2022/08/03 00:00:00,5.13,2,
2022/08/04 00:00:00,4.42,2,
2022/08/05 00:00:00,3.81,2,
2022/08/06 00:00:00,3.31,2,
2022/08/07 00:00:00,2.92,2,
2022/08/08 00:00:00,2.42,2,
2022/08/09 00:00:00,2.16,2,
2022/08/10 00:00:00,1.89,2,
2022/08/11 00:00:00,1.77,2,
2022/08/12 00:00:00,1.79,2,
2022/08/13 00:00:00,21.99,150,
2022/08/14 00:00:00,83.83,150,
2022/08/15 00:00:00,41.54,150,
2022/08/16 00:00:00,21.37,2,
2022/08/17 00:00:00,89.47,150,
2022/08/18 00:00:00,59.21,150,
2022/08/19 00:00:00,33.67,150,
2022/08/20 00:00:00,49.38,150,
2022/08/21 00:00:00,44.08,150,
2022/08/22 00:00:00,31.12,150,
2022/08/23 00:00:00,19.91,2,
2022/08/24 00:00:00,23.56,2,
2022/08/25 00:00:00,23.56,2,
2022/08/26 00:00:00,16.07,2,
2022/08/27 00:00:00,11.74,2,
2022/08/28 00:00:00,8.94,2,
2022/08/29 00:00:00,7.10,2,
2022/08/30 00:00:00,6.83,2,
2022/08/31 00:00:00,25.14,150,
2022/09/01 00:00:00,45.50,150,
2022/09/02 00:00:00,26.78,149,
2022/09/03 00:00:00,17.56,2,
2022/09/04 00:00:00,12.71,2,
2022/09/05 00:00:00,9.38,2,
2022/09/06 00:00:00,7.12,2,
2022/09/07 00:00:00,5.64,2,
2022/09/08 00:00:00,0.00,180,
2022/09/09 00:00:00,0.00,180,
2022/09/10 00:00:00,0.00,180,
2022/09/11 00:00:00,0.00,180,
2022/09/12 00:00:00,0.00,180,
2022/09/13 00:00:00,0.00,180,
2022/09/14 00:00:00,0.00,180,
2022/09/15 00:00:00,0.00,180,
2022/09/16 00:00:00,0.00,180,
2022/09/17 00:00:00,0.00,180,
2022/09/18 00:00:00,0.00,180,
2022/09/19 00:00:00,0.00,180,
2022/09/20 00:00:00,0.00,180,
2022/09/21 00:00:00,0.00,180,
2022/09/22 00:00:00,0.00,180,
2022/09/23 00:00:00,0.00,180,
2022/09/24 00:00:00,0.00,180,
2022/09/25 00:00:00,0.00,180,
2022/09/26 00:00:00,0.00,180,
2022/09/27 00:00:00,0.00,180,
2022/09/28 00:00:00,0.00,180,
2022/09/29 00:00:00,0.00,180,
2022/09/30 00:00:00,0.00,180,
2022/10/01 00:00:00,0.00,180,
2022/10/02 00:00:00,0.00,180,
2022/10/03 00:00:00,0.00,180,
2022/10/04 00:00:00,0.00,180,
2022/10/05 00:00:00,1.61,2,
2022/10/06 00:00:00,1.82,2,
2022/10/07 00:00:00,4.46,2,
2022/10/08 00:00:00,80.72,150,
2022/10/09 00:00:00,57.33,150,
2022/10/10 00:00:00,25.22,149,
2022/10/11 00:00:00,13.05,2,
2022/10/12 00:00:00,8.00,2,
2022/10/13 00:00:00,0.00,254,
2022/10/14 00:00:00,0.00,254,
2022/10/15 00:00:00,165.07,150,
2022/10/16 00:00:00,84.81,150,
2022/10/17 00:00:00,44.77,150,
2022/10/18 00:00:00,21.06,149,
2022/10/19 00:00:00,12.04,2,
2022/10/20 00:00:00,7.45,2,
2022/10/21 00:00:00,5.54,2,
2022/10/22 00:00:00,139.20,150,
2022/10/23 00:00:00,161.31,150,
2022/10/24 00:00:00,82.46,150,
2022/10/25 00:00:00,72.97,150,
2022/10/26 00:00:00,90.52,150,
2022/10/27 00:00:00,74.81,150,
2022/10/28 00:00:00,41.77,150,
2022/10/29 00:00:00,26.04,149,
2022/10/30 00:00:00,23.87,2,
2022/10/31 00:00:00,21.98,2,
2022/11/01 00:00:00,16.75,2,
2022/11/02 00:00:00,14.50,2,
2022/11/03 00:00:00,10.37,2,
2022/11/04 00:00:00,7.45,2,
2022/11/05 00:00:00,5.78,2,
2022/11/06 00:00:00,4.78,2,
2022/11/07 00:00:00,4.00,2,
2022/11/08 00:00:00,3.37,2,
2022/11/09 00:00:00,2.82,2,
2022/11/10 00:00:00,2.42,2,
2022/11/11 00:00:00,2.28,2,
2022/11/12 00:00:00,2.63,2,
2022/11/13 00:00:00,2.73,2,
2022/11/14 00:00:00,0.00,254,
2022/11/15 00:00:00,0.00,254,
2022/11/16 00:00:00,112.56,150,
2022/11/17 00:00:00,65.07,150,
2022/11/18 00:00:00,38.71,150,
2022/11/19 00:00:00,27.41,150,
2022/11/20 00:00:00,0.00,160,
2022/11/21 00:00:00,0.00,160,
2022/11/22 00:00:00,0.00,160,
2022/11/23 00:00:00,0.00,160,
2022/11/24 00:00:00,0.00,160,
2022/11/25 00:00:00,0.00,160,
2022/11/26 00:00:00,0.00,160,
2022/11/27 00:00:00,0.00,160,
2022/11/28 00:00:00,8.45,2,
2022/11/29 00:00:00,6.18,2,
2022/11/30 00:00:00,4.84,2,
2022/12/01 00:00:00,3.95,2,
2022/12/02 00:00:00,3.29,2,
2022/12/03 00:00:00,2.74,2,
2022/12/04 00:00:00,2.22,2,
2022/12/05 00:00:00,1.70,2,
2022/12/06 00:00:00,1.35,2,
2022/12/07 00:00:00,1.13,2,
2022/12/08 00:00:00,0.96,146,
2022/12/09 00:00:00,0.82,146,
2022/12/10 00:00:00,0.75,146,
2022/12/11 00:00:00,0.74,146,
2022/12/12 00:00:00,1.00,146,
2022/12/13 00:00:00,1.06,146,
2022/12/14 00:00:00,1.58,2,
2022/12/15 00:00:00,1.55,2,
2022/12/16 00:00:00,1.81,2,
2022/12/17 00:00:00,1.23,146,
2022/12/18 00:00:00,0.84,146,
2022/12/19 00:00:00,0.60,146,
2022/12/20 00:00:00,0.48,146,
2022/12/21 00:00:00,0.40,146,
2022/12/22 00:00:00,0.38,146,
2022/12/23 00:00:00,0.35,146,
2022/12/24 00:00:00,0.32,146,
2022/12/25 00:00:00,0.31,146,
2022/12/26 00:00:00,0.29,146,
2022/12/27 00:00:00,0.25,146,
2022/12/28 00:00:00,0.18,146,
2022/12/29 00:00:00,0.16,146,
2022/12/30 00:00:00,0.14,146,
2022/12/31 00:00:00,0.12,146,
2023/01/01 00:00:00,0.11,146,
2023/01/02 00:00:00,0.10,146,
2023/01/03 00:00:00,0.08,146,
2023/01/04 00:00:00,0.07,146,
2023/01/05 00:00:00,0.07,146,
2023/01/06 00:00:00,0.05,146,
2023/01/07 00:00:00,0.03,146,
2023/01/08 00:00:00,0.02,146,
2023/01/09 00:00:00,0.01,146,
2023/01/10 00:00:00,0.00,146,
2023/01/11 00:00:00,0.00,146,
2023/01/12 00:00:00,0.00,146,
2023/01/13 00:00:00,0.00,146,
2023/01/14 00:00:00,0.00,146,
2023/01/15 00:00:00,0.00,146,
2023/01/16 00:00:00,0.00,146,
2023/01/17 00:00:00,0.00,146,
2023/01/18 00:00:00,0.00,146,
2023/01/19 00:00:00,0.00,146,
2023/01/20 00:00:00,0.00,146,
2023/01/21 00:00:00,0.00,146,
2023/01/22 00:00:00,0.00,146,
2023/01/23 00:00:00,0.00,146,
2023/01/24 00:00:00,0.00,146,
2023/01/25 00:00:00,0.00,146,
2023/01/26 00:00:00,0.00,146,
2023/01/27 00:00:00,0.02,146,
2023/01/28 00:00:00,0.12,146,
2023/01/29 00:00:00,0.11,146,
2023/01/30 00:00:00,0.09,146,
2023/01/31 00:00:00,0.07,146,
2023/02/01 00:00:00,0.05,146,
2023/02/02 00:00:00,0.06,146,
2023/02/03 00:00:00,0.08,146,
2023/02/04 00:00:00,0.10,146,
2023/02/05 00:00:00,0.10,146,
2023/02/06 00:00:00,0.10,146,
2023/02/07 00:00:00,0.14,146,
2023/02/08 00:00:00,0.11,146,
2023/02/09 00:00:00,0.10,146,
2023/02/10 00:00:00,0.07,146,
2023/02/11 00:00:00,0.05,146,
2023/02/12 00:00:00,0.03,146,
2023/02/13 00:00:00,0.01,146,
2023/02/14 00:00:00,0.00,146,
2023/02/15 00:00:00,0.00,146,
2023/02/16 00:00:00,0.00,146,
2023/02/17 00:00:00,0.00,146,
2023/02/18 00:00:00,0.00,146,
2023/02/19 00:00:00,0.00,146,
2023/02/20 00:00:00,0.00,146,
2023/02/21 00:00:00,0.00,146,
2023/02/22 00:00:00,0.00,146,
2023/02/23 00:00:00,0.00,146,
2023/02/24 00:00:00,0.00,146,
2023/02/25 00:00:00,0.00,146,
2023/02/26 00:00:00,0.00,146,
2023/02/27 00:00:00,0.00,146,
2023/02/28 00:00:00,0.00,146,
2023/03/01 00:00:00,0.00,146,
2023/03/02 00:00:00,0.00,146,
2023/03/03 00:00:00,0.00,146,
2023/03/04 00:00:00,0.00,146,
2023/03/05 00:00:00,0.00,146,
2023/03/06 00:00:00,0.00,146,
2023/03/07 00:00:00,0.00,146,
2023/03/08 00:00:00,0.00,146,
2023/03/09 00:00:00,0.00,146,
2023/03/10 00:00:00,0.00,146,
2023/03/11 00:00:00,0.00,146,
2023/03/12 00:00:00,0.00,146,
2023/03/13 00:00:00,0.00,146,
2023/03/14 00:00:00,0.00,146,
2023/03/15 00:00:00,0.00,146,
2023/03/16 00:00:00,0.00,146,
2023/03/17 00:00:00,0.00,146,
2023/03/18 00:00:00,0.00,146,
2023/03/19 00:00:00,0.00,146,
2023/03/20 00:00:00,0.00,146,
2023/03/21 00:00:00,0.00,146,
2023/03/22 00:00:00,0.00,146,
2023/03/23 00:00:00,0.00,146,
2023/03/24 00:00:00,0.00,146,
2023/03/25 00:00:00,0.00,146,
2023/03/26 00:00:00,0.00,146,
2023/03/27 00:00:00,0.00,146,
2023/03/28 00:00:00,0.00,146,
2023/03/29 00:00:00,0.00,146,
2023/03/30 00:00:00,0.00,146,
2023/03/31 00:00:00,0.00,146,
2023/04/01 00:00:00,0.00,146,
2023/04/02 00:00:00,0.00,146,
2023/04/03 00:00:00,0.00,146,
2023/04/04 00:00:00,0.00,146,
2023/04/05 00:00:00,0.00,146,
2023/04/06 00:00:00,0.00,146,
2023/04/07 00:00:00,0.00,146,
2023/04/08 00:00:00,0.00,146,
2023/04/09 00:00:00,0.00,146,
2023/04/10 00:00:00,0.45,146,
2023/04/11 00:00:00,0.56,146,
2023/04/12 00:00:00,0.53,146,
2023/04/13 00:00:00,0.57,146,
2023/04/14 00:00:00,0.56,146,
2023/04/15 00:00:00,0.61,146,
2023/04/16 00:00:00,0.82,146,
2023/04/17 00:00:00,0.67,146,
2023/04/18 00:00:00,0.90,146,
2023/04/19 00:00:00,0.89,146,
2023/04/20 00:00:00,0.63,146,
2023/04/21 00:00:00,0.48,146,
2023/04/22 00:00:00,0.40,146,
2023/04/23 00:00:00,0.34,146,
2023/04/24 00:00:00,0.30,146,
2023/04/25 00:00:00,0.28,146,
2023/04/26 00:00:00,0.28,146,
2023/04/27 00:00:00,0.33,146,
2023/04/28 00:00:00,0.35,146,
2023/04/29 00:00:00,0.34,146,
2023/04/30 00:00:00,0.32,146,
2023/05/01 00:00:00,0.37,146,
2023/05/02 00:00:00,0.43,146,
2023/05/03 00:00:00,0.61,146,
2023/05/04 00:00:00,0.68,146,
2023/05/05 00:00:00,0.98,146,
2023/05/06 00:00:00,1.13,146,
2023/05/07 00:00:00,0.94,146,
2023/05/08 00:00:00,0.82,146,
2023/05/09 00:00:00,0.72,146,
2023/05/10 00:00:00,0.86,146,
2023/05/11 00:00:00,0.85,146,
2023/05/12 00:00:00,0.75,146,
2023/05/13 00:00:00,0.68,146,
2023/05/14 00:00:00,0.62,146,
2023/05/15 00:00:00,0.60,146,
2023/05/16 00:00:00,0.57,146,
2023/05/17 00:00:00,0.55,146,
2023/05/18 00:00:00,0.53,146,
2023/05/19 00:00:00,0.53,146,
2023/05/20 00:00:00,0.59,146,
2023/05/21 00:00:00,0.60,146,
2023/05/22 00:00:00,0.60,146,
2023/05/23 00:00:00,0.63,146,
2023/05/24 00:00:00,0.71,146,
2023/05/25 00:00:00,0.70,146,
2023/05/26 00:00:00,0.66,146,
2023/05/27 00:00:00,0.64,146,
2023/05/28 00:00:00,0.65,146,
2023/05/29 00:00:00,0.73,146,
2023/05/30 00:00:00,0.73,146,
2023/05/31 00:00:00,0.71,146,
2023/06/01 00:00:00,0.73,146,
2023/06/02 00:00:00,0.69,146,
2023/06/03 00:00:00,0.69,146,
2023/06/04 00:00:00,0.67,146,
2023/06/05 00:00:00,0.72,146,
2023/06/06 00:00:00,0.75,146,
2023/06/07 00:00:00,0.85,146,
2023/06/08 00:00:00,1.06,146,
2023/06/09 00:00:00,1.38,2,
2023/06/10 00:00:00,2.60,2,
2023/06/11 00:00:00,2.17,2,
2023/06/12 00:00:00,2.22,2,
2023/06/13 00:00:00,1.77,2,
2023/06/14 00:00:00,1.47,2,
2023/06/15 00:00:00,1.29,2,
2023/06/16 00:00:00,1.20,2,
2023/06/17 00:00:00,1.27,2,
2023/06/18 00:00:00,1.26,2,
2023/06/19 00:00:00,1.42,2,
2023/06/20 00:00:00,2.09,2,
2023/06/21 00:00:00,3.61,2,
2023/06/22 00:00:00,3.72,2,
2023/06/23 00:00:00,3.06,2,
2023/06/24 00:00:00,2.39,2,
2023/06/25 00:00:00,2.19,2,
2023/06/26 00:00:00,2.05,2,
2023/06/27 00:00:00,3.71,2,
2023/06/28 00:00:00,8.11,2,
2023/06/29 00:00:00,5.24,2,
2023/06/30 00:00:00,4.11,2,
2023/07/01 00:00:00,3.25,2,
2023/07/02 00:00:00,2.74,2,
2023/07/03 00:00:00,2.44,2,
2023/07/04 00:00:00,2.19,2,
2023/07/05 00:00:00,2.07,2,
2023/07/06 00:00:00,2.03,2,
2023/07/07 00:00:00,2.32,2,
2023/07/08 00:00:00,2.42,2,
2023/07/09 00:00:00,2.33,2,
2023/07/10 00:00:00,2.33,2,
2023/07/11 00:00:00,2.62,2,
2023/07/12 00:00:00,2.84,2,
2023/07/13 00:00:00,3.08,2,
2023/07/14 00:00:00,2.85,2,
2023/07/15 00:00:00,2.41,2,
2023/07/16 00:00:00,2.09,2,
2023/07/17 00:00:00,1.78,2,
2023/07/18 00:00:00,1.58,2,
2023/07/19 00:00:00,1.44,2,
2023/07/20 00:00:00,1.28,2,
2023/07/21 00:00:00,1.17,2,
2023/07/22 00:00:00,1.12,2,
2023/07/23 00:00:00,1.11,2,
2023/07/24 00:00:00,1.15,2,
2023/07/25 00:00:00,1.16,2,
2023/07/26 00:00:00,1.19,2,
2023/07/27 00:00:00,1.21,2,
2023/07/28 00:00:00,1.21,2,
2023/07/29 00:00:00,1.13,2,
2023/07/30 00:00:00,1.47,2,
2023/07/31 00:00:00,1.73,2,
2023/08/01 00:00:00,1.49,2,
2023/08/02 00:00:00,1.49,2,
2023/08/03 00:00:00,1.53,2,
2023/08/04 00:00:00,1.37,2,
2023/08/05 00:00:00,1.20,2,
2023/08/06 00:00:00,1.02,146,
2023/08/07 00:00:00,0.94,146,
2023/08/08 00:00:00,0.87,146,
2023/08/09 00:00:00,0.81,146,
2023/08/10 00:00:00,0.83,146,
2023/08/11 00:00:00,0.76,146,
2023/08/12 00:00:00,0.71,146,
2023/08/13 00:00:00,0.70,146,
2023/08/14 00:00:00,0.74,146,
2023/08/15 00:00:00,0.67,146,
2023/08/16 00:00:00,0.65,146,
2023/08/17 00:00:00,0.66,146,
2023/08/18 00:00:00,0.67,146,
2023/08/19 00:00:00,0.67,146,
2023/08/20 00:00:00,0.63,146,
2023/08/21 00:00:00,0.71,146,
2023/08/22 00:00:00,0.80,146,
2023/08/23 00:00:00,0.77,146,
2023/08/24 00:00:00,0.72,146,
2023/08/25 00:00:00,0.69,146,
2023/08/26 00:00:00,0.71,146,
2023/08/27 00:00:00,0.64,146,
2023/08/28 00:00:00,0.60,146,
2023/08/29 00:00:00,0.57,146,
2023/08/30 00:00:00,0.59,146,
2023/08/31 00:00:00,0.56,146,
2023/09/01 00:00:00,0.51,146,
2023/09/02 00:00:00,0.47,146,
2023/09/03 00:00:00,0.44,146,
2023/09/04 00:00:00,0.43,146,
2023/09/05 00:00:00,0.40,146,
2023/09/06 00:00:00,0.37,146,
2023/09/07 00:00:00,0.36,146,
2023/09/08 00:00:00,0.38,146,
2023/09/09 00:00:00,0.43,146,
2023/09/10 00:00:00,0.40,146,
2023/09/11 00:00:00,0.35,146,
2023/09/12 00:00:00,0.33,146,
2023/09/13 00:00:00,0.34,146,
2023/09/14 00:00:00,0.31,146,
2023/09/15 00:00:00,0.28,146,
2023/09/16 00:00:00,0.24,146,
2023/09/17 00:00:00,0.20,146,
2023/09/18 00:00:00,0.18,146,
2023/09/19 00:00:00,0.16,146,
2023/09/20 00:00:00,0.17,146,
2023/09/21 00:00:00,0.17,146,
2023/09/22 00:00:00,0.15,146,
2023/09/23 00:00:00,0.16,146,
2023/09/24 00:00:00,0.31,146,
2023/09/25 00:00:00,0.30,146,
2023/09/26 00:00:00,0.23,146,
2023/09/27 00:00:00,0.18,146,
2023/09/28 00:00:00,0.15,146,
2023/09/29 00:00:00,0.13,146,
2023/09/30 00:00:00,0.12,146,
2023/10/01 00:00:00,0.10,146,
2023/10/02 00:00:00,0.09,146,
2023/10/03 00:00:00,0.11,146,
2023/10/04 00:00:00,0.16,146,
2023/10/05 00:00:00,0.17,146,
2023/10/06 00:00:00,0.28,146,
2023/10/07 00:00:00,0.41,146,
2023/10/08 00:00:00,0.26,146,
2023/10/09 00:00:00,0.19,146,
2023/10/10 00:00:00,0.18,146,
2023/10/11 00:00:00,0.16,146,
2023/10/12 00:00:00,0.15,146,
2023/10/13 00:00:00,0.16,146,
2023/10/14 00:00:00,0.14,146,
2023/10/15 00:00:00,0.14,146,
2023/10/16 00:00:00,0.17,146,
2023/10/17 00:00:00,0.18,146,
2023/10/18 00:00:00,0.16,146,
2023/10/19 00:00:00,0.16,146,
2023/10/20 00:00:00,0.16,146,
2023/10/21 00:00:00,0.13,146,
2023/10/22 00:00:00,0.11,146,
2023/10/23 00:00:00,0.09,146,
2023/10/24 00:00:00,0.08,146,
2023/10/25 00:00:00,0.07,146,
2023/10/26 00:00:00,0.07,146,
2023/10/27 00:00:00,0.07,146,
2023/10/28 00:00:00,0.11,146,
2023/10/29 00:00:00,0.10,146,
2023/10/30 00:00:00,0.14,146,
2023/10/31 00:00:00,0.12,146,
2023/11/01 00:00:00,0.10,146,
2023/11/02 00:00:00,0.08,146,
2023/11/03 00:00:00,0.07,146,
2023/11/04 00:00:00,0.05,146,
2023/11/05 00:00:00,0.04,146,
2023/11/06 00:00:00,0.03,146,
2023/11/07 00:00:00,0.01,146,
2023/11/08 00:00:00,0.00,146,
2023/11/09 00:00:00,0.00,146,
2023/11/10 00:00:00,0.00,146,
2023/11/11 00:00:00,0.00,146,
2023/11/12 00:00:00,0.00,146,
2023/11/13 00:00:00,0.00,146,
2023/11/14 00:00:00,0.00,146,
2023/11/15 00:00:00,0.00,146,
2023/11/16 00:00:00,0.00,146,
2023/11/17 00:00:00,0.00,146,
2023/11/18 00:00:00,0.00,146,
2023/11/19 00:00:00,0.00,146,
2023/11/20 00:00:00,0.00,146,
2023/11/21 00:00:00,0.00,146,
2023/11/22 00:00:00,0.00,146,
2023/11/23 00:00:00,0.00,146,
2023/11/24 00:00:00,0.00,146,
2023/11/25 00:00:00,0.00,146,
2023/11/26 00:00:00,0.00,146,
2023/11/27 00:00:00,0.00,146,
2023/11/28 00:00:00,0.00,146,
2023/11/29 00:00:00,0.07,146,
2023/11/30 00:00:00,0.32,146,
2023/12/01 00:00:00,0.30,146,
2023/12/02 00:00:00,0.94,146,
2023/12/03 00:00:00,0.73,146,
2023/12/04 00:00:00,0.65,146,
2023/12/05 00:00:00,0.38,146,
2023/12/06 00:00:00,0.27,146,
2023/12/07 00:00:00,0.18,146,
2023/12/08 00:00:00,0.14,146,
2023/12/09 00:00:00,0.17,146,
2023/12/10 00:00:00,0.21,146,
2023/12/11 00:00:00,0.19,146,
2023/12/12 00:00:00,0.39,146,
2023/12/13 00:00:00,0.52,146,
2023/12/14 00:00:00,0.39,146,
2023/12/15 00:00:00,0.31,146,
2023/12/16 00:00:00,0.22,146,
2023/12/17 00:00:00,0.16,146,
2023/12/18 00:00:00,0.13,146,
2023/12/19 00:00:00,0.13,146,
2023/12/20 00:00:00,0.11,146,
2023/12/21 00:00:00,0.09,146,
2023/12/22 00:00:00,0.07,146,
2023/12/23 00:00:00,0.05,146,
2023/12/24 00:00:00,0.05,146,
2023/12/25 00:00:00,0.07,146,
2023/12/26 00:00:00,0.11,146,
2023/12/27 00:00:00,0.15,146,
2023/12/28 00:00:00,0.23,146,
2023/12/29 00:00:00,0.64,146,
2023/12/30 00:00:00,0.44,146,
2023/12/31 00:00:00,0.30,146,
2024/01/01 00:00:00,0.20,146,
2024/01/02 00:00:00,0.16,146,
2024/01/03 00:00:00,0.15,146,
2024/01/04 00:00:00,0.14,146,
2024/01/05 00:00:00,0.11,146,
2024/01/06 00:00:00,0.08,146,
2024/01/07 00:00:00,0.06,146,
2024/01/08 00:00:00,0.31,146,
2024/01/09 00:00:00,0.36,146,
2024/01/10 00:00:00,0.28,146,
2024/01/11 00:00:00,0.26,146,
2024/01/12 00:00:00,0.39,146,
2024/01/13 00:00:00,0.33,146,
2024/01/14 00:00:00,0.28,146,
2024/01/15 00:00:00,0.22,146,
2024/01/16 00:00:00,0.12,146,
2024/01/17 00:00:00,0.23,146,
2024/01/18 00:00:00,0.29,146,
2024/01/19 00:00:00,0.22,146,
2024/01/20 00:00:00,0.60,146,
2024/01/21 00:00:00,0.45,146,
2024/01/22 00:00:00,0.34,146,
2024/01/23 00:00:00,0.25,146,
2024/01/24 00:00:00,0.16,146,
2024/01/25 00:00:00,0.09,146,
2024/01/26 00:00:00,0.07,146,
2024/01/27 00:00:00,0.05,146,
2024/01/28 00:00:00,0.04,146,
2024/01/29 00:00:00,0.03,146,
2024/01/30 00:00:00,0.01,146,
2024/01/31 00:00:00,0.00,146,
2024/02/01 00:00:00,0.00,146,
2024/02/02 00:00:00,0.00,146,
2024/02/03 00:00:00,0.00,146,
2024/02/04 00:00:00,0.00,146,
2024/02/05 00:00:00,0.00,146,
2024/02/06 00:00:00,0.00,146,
2024/02/07 00:00:00,0.00,146,
2024/02/08 00:00:00,0.00,146,
2024/02/09 00:00:00,0.00,146,
2024/02/10 00:00:00,0.00,146,
2024/02/11 00:00:00,0.00,146,
2024/02/12 00:00:00,0.00,146,
2024/02/13 00:00:00,0.00,146,
2024/02/14 00:00:00,0.00,146,
2024/02/15 00:00:00,0.00,146,
2024/02/16 00:00:00,0.00,146,
2024/02/17 00:00:00,0.00,146,
2024/02/18 00:00:00,0.00,146,
2024/02/19 00:00:00,0.00,146,
2024/02/20 00:00:00,0.00,146,
2024/02/21 00:00:00,0.00,146,
2024/02/22 00:00:00,0.00,146,
2024/02/23 00:00:00,0.00,146,
2024/02/24 00:00:00,0.00,146,
2024/02/25 00:00:00,0.00,146,
2024/02/26 00:00:00,0.00,146,
2024/02/27 00:00:00,0.00,146,
2024/02/28 00:00:00,0.00,146,
2024/02/29 00:00:00,0.00,146,
2024/03/01 00:00:00,0.00,146,
2024/03/02 00:00:00,0.00,146,
2024/03/03 00:00:00,0.00,146,
2024/03/04 00:00:00,0.00,146,
2024/03/05 00:00:00,0.00,146,
2024/03/06 00:00:00,0.00,146,
2024/03/07 00:00:00,0.00,146,
2024/03/08 00:00:00,0.00,146,
2024/03/09 00:00:00,0.00,146,
2024/03/10 00:00:00,0.00,146,
2024/03/11 00:00:00,0.00,146,
2024/03/12 00:00:00,0.00,146,
2024/03/13 00:00:00,0.00,146,
2024/03/14 00:00:00,0.00,146,
2024/03/15 00:00:00,0.00,146,
2024/03/16 00:00:00,0.00,146,
2024/03/17 00:00:00,0.00,146,
2024/03/18 00:00:00,0.00,146,
2024/03/19 00:00:00,0.00,146,
2024/03/20 00:00:00,0.00,146,
2024/03/21 00:00:00,0.00,146,
2024/03/22 00:00:00,0.00,146,
2024/03/23 00:00:00,0.00,146,
2024/03/24 00:00:00,0.00,146,
2024/03/25 00:00:00,0.00,146,
2024/03/26 00:00:00,0.00,146,
2024/03/27 00:00:00,0.00,146,
2024/03/28 00:00:00,0.00,146,
