Date Time,VALUE,QUALITY,COMMENT
2024/03/27 00:00:00,0.00,150,
2024/03/28 00:00:00,0.00,150,
2024/03/29 00:00:00,0.00,150,
2024/03/30 00:00:00,0.00,150,
2024/03/31 00:00:00,0.00,150,
2024/04/01 00:00:00,0.00,150,
2024/04/02 00:00:00,0.00,150,
2024/04/03 00:00:00,0.00,150,
2024/04/04 00:00:00,0.00,150,
2024/04/05 00:00:00,0.00,150,
2024/04/06 00:00:00,0.00,150,
2024/04/07 00:00:00,0.51,150,
2024/04/08 00:00:00,5.10,2,
2024/04/09 00:00:00,5.13,2,
2024/04/10 00:00:00,4.17,2,
2024/04/11 00:00:00,3.59,2,
2024/04/12 00:00:00,3.43,2,
2024/04/13 00:00:00,3.31,2,
2024/04/14 00:00:00,3.36,2,
2024/04/15 00:00:00,3.15,2,
2024/04/16 00:00:00,2.96,2,
2024/04/17 00:00:00,2.83,2,
2024/04/18 00:00:00,2.65,2,
2024/04/19 00:00:00,2.61,2,
2024/04/20 00:00:00,2.37,2,
2024/04/21 00:00:00,2.31,2,
2024/04/22 00:00:00,2.31,2,
2024/04/23 00:00:00,2.21,2,
2024/04/24 00:00:00,2.23,2,
2024/04/25 00:00:00,2.12,2,
2024/04/26 00:00:00,2.10,2,
2024/04/27 00:00:00,2.11,2,
2024/04/28 00:00:00,2.19,2,
2024/04/29 00:00:00,2.23,2,
2024/04/30 00:00:00,2.30,2,
2024/05/01 00:00:00,2.53,2,
2024/05/02 00:00:00,2.64,2,
2024/05/03 00:00:00,2.63,2,
2024/05/04 00:00:00,2.60,2,
2024/05/05 00:00:00,2.53,2,
2024/05/06 00:00:00,2.34,2,
2024/05/07 00:00:00,2.32,2,
2024/05/08 00:00:00,2.49,2,
2024/05/09 00:00:00,2.94,2,
2024/05/10 00:00:00,3.53,2,
2024/05/11 00:00:00,4.39,2,
2024/05/12 00:00:00,4.39,2,
2024/05/13 00:00:00,4.35,2,
2024/05/14 00:00:00,4.94,2,
2024/05/15 00:00:00,6.52,2,
2024/05/16 00:00:00,7.27,2,
2024/05/17 00:00:00,6.56,2,
2024/05/18 00:00:00,5.36,2,
2024/05/19 00:00:00,4.50,2,
2024/05/20 00:00:00,4.16,2,
2024/05/21 00:00:00,3.50,2,
2024/05/22 00:00:00,3.37,2,
2024/05/23 00:00:00,3.39,2,
2024/05/24 00:00:00,3.62,2,
2024/05/25 00:00:00,3.74,2,
2024/05/26 00:00:00,3.80,2,
2024/05/27 00:00:00,3.86,2,
2024/05/28 00:00:00,3.82,2,
2024/05/29 00:00:00,3.83,2,
2024/05/30 00:00:00,4.87,2,
2024/05/31 00:00:00,7.75,2,
2024/06/01 00:00:00,7.44,2,
2024/06/02 00:00:00,8.35,2,
2024/06/03 00:00:00,19.54,2,
2024/06/04 00:00:00,24.11,2,
2024/06/05 00:00:00,16.55,2,
2024/06/06 00:00:00,11.77,2,
2024/06/07 00:00:00,9.69,2,
2024/06/08 00:00:00,8.53,2,
2024/06/09 00:00:00,8.42,2,
2024/06/10 00:00:00,8.09,2,
2024/06/11 00:00:00,8.37,2,
2024/06/12 00:00:00,8.39,2,
2024/06/13 00:00:00,8.28,2,
2024/06/14 00:00:00,8.52,2,
2024/06/15 00:00:00,10.98,2,
2024/06/16 00:00:00,15.96,2,
2024/06/17 00:00:00,14.12,2,
2024/06/18 00:00:00,12.01,2,
2024/06/19 00:00:00,10.86,2,
2024/06/20 00:00:00,10.19,2,
2024/06/21 00:00:00,9.34,2,
2024/06/22 00:00:00,8.97,2,
2024/06/23 00:00:00,8.62,2,
2024/06/24 00:00:00,8.60,2,
2024/06/25 00:00:00,8.52,2,
2024/06/26 00:00:00,8.37,2,
2024/06/27 00:00:00,8.64,2,
2024/06/28 00:00:00,8.49,2,
2024/06/29 00:00:00,9.06,2,
2024/06/30 00:00:00,9.88,2,
2024/07/01 00:00:00,9.92,2,
2024/07/02 00:00:00,11.37,2,
2024/07/03 00:00:00,13.65,2,
2024/07/04 00:00:00,17.90,2,
2024/07/05 00:00:00,15.25,2,
2024/07/06 00:00:00,12.56,2,
2024/07/07 00:00:00,11.24,2,
2024/07/08 00:00:00,10.45,2,
2024/07/09 00:00:00,10.51,2,
2024/07/10 00:00:00,10.08,2,
2024/07/11 00:00:00,9.40,2,
2024/07/12 00:00:00,8.94,2,
2024/07/13 00:00:00,9.03,2,
2024/07/14 00:00:00,12.25,2,
2024/07/15 00:00:00,12.58,2,
2024/07/16 00:00:00,12.12,2,
2024/07/17 00:00:00,14.47,2,
2024/07/18 00:00:00,13.80,2,
2024/07/19 00:00:00,12.54,2,
2024/07/20 00:00:00,14.43,2,
2024/07/21 00:00:00,15.96,2,
2024/07/22 00:00:00,14.36,2,
2024/07/23 00:00:00,13.81,2,
2024/07/24 00:00:00,25.82,2,
2024/07/25 00:00:00,24.90,2,
2024/07/26 00:00:00,20.81,2,
2024/07/27 00:00:00,18.16,2,
2024/07/28 00:00:00,15.98,2,
2024/07/29 00:00:00,14.58,2,
2024/07/30 00:00:00,15.38,2,
2024/07/31 00:00:00,15.20,2,
2024/08/01 00:00:00,15.65,2,
2024/08/02 00:00:00,15.21,2,
2024/08/03 00:00:00,14.10,2,
2024/08/04 00:00:00,14.70,2,
2024/08/05 00:00:00,14.58,2,
2024/08/06 00:00:00,13.96,2,
2024/08/07 00:00:00,13.23,2,
2024/08/08 00:00:00,12.59,2,
2024/08/09 00:00:00,12.22,2,
2024/08/10 00:00:00,12.02,2,
2024/08/11 00:00:00,11.86,2,
2024/08/12 00:00:00,11.60,2,
2024/08/13 00:00:00,11.18,2,
2024/08/14 00:00:00,11.20,2,
2024/08/15 00:00:00,11.11,2,
2024/08/16 00:00:00,10.90,2,
2024/08/17 00:00:00,11.04,2,
2024/08/18 00:00:00,10.98,2,
2024/08/19 00:00:00,10.50,2,
2024/08/20 00:00:00,10.87,2,
2024/08/21 00:00:00,12.76,3,
2024/08/22 00:00:00,14.54,3,
2024/08/23 00:00:00,14.20,3,
2024/08/24 00:00:00,13.97,3,
2024/08/25 00:00:00,13.85,3,
2024/08/26 00:00:00,14.59,3,
2024/08/27 00:00:00,13.88,3,
2024/08/28 00:00:00,12.71,3,
2024/08/29 00:00:00,12.27,3,
2024/08/30 00:00:00,11.39,3,
2024/08/31 00:00:00,10.30,3,
2024/09/01 00:00:00,9.50,3,
2024/09/02 00:00:00,8.89,3,
2024/09/03 00:00:00,8.11,3,
2024/09/04 00:00:00,7.60,3,
2024/09/05 00:00:00,7.84,3,
2024/09/06 00:00:00,8.00,3,
2024/09/07 00:00:00,8.16,3,
2024/09/08 00:00:00,7.85,3,
