Date Time,VALUE,QUALITY,COMMENT
2024/03/26 00:00:00,25.84,149,
2024/03/27 00:00:00,26.68,149,
2024/03/28 00:00:00,27.09,149,
2024/03/29 00:00:00,28.31,149,
2024/03/30 00:00:00,30.99,149,
2024/03/31 00:00:00,31.93,149,
2024/04/01 00:00:00,31.08,149,
2024/04/02 00:00:00,57.35,149,
2024/04/03 00:00:00,35.42,149,
2024/04/04 00:00:00,31.09,149,
2024/04/05 00:00:00,31.14,149,
2024/04/06 00:00:00,39.25,149,
2024/04/07 00:00:00,41.98,100,
2024/04/08 00:00:00,41.24,100,
2024/04/09 00:00:00,42.75,100,
2024/04/10 00:00:00,37.36,100,
2024/04/11 00:00:00,34.57,100,
2024/04/12 00:00:00,33.67,100,
2024/04/13 00:00:00,33.77,149,
2024/04/14 00:00:00,33.33,149,
2024/04/15 00:00:00,32.70,149,
2024/04/16 00:00:00,32.91,149,
2024/04/17 00:00:00,33.35,149,
2024/04/18 00:00:00,33.69,100,
2024/04/19 00:00:00,34.33,100,
2024/04/20 00:00:00,34.19,100,
2024/04/21 00:00:00,33.15,149,
2024/04/22 00:00:00,32.68,149,
2024/04/23 00:00:00,32.68,149,
2024/04/24 00:00:00,33.58,149,
2024/04/25 00:00:00,33.05,149,
2024/04/26 00:00:00,32.47,149,
2024/04/27 00:00:00,32.19,149,
2024/04/28 00:00:00,31.83,149,
2024/04/29 00:00:00,31.13,149,
2024/04/30 00:00:00,30.47,149,
2024/05/01 00:00:00,30.22,149,
2024/05/02 00:00:00,29.83,149,
2024/05/03 00:00:00,29.45,149,
2024/05/04 00:00:00,29.43,149,
2024/05/05 00:00:00,28.57,149,
2024/05/06 00:00:00,28.11,149,
2024/05/07 00:00:00,27.94,149,
2024/05/08 00:00:00,27.80,149,
2024/05/09 00:00:00,28.32,149,
2024/05/10 00:00:00,29.14,149,
2024/05/11 00:00:00,28.70,149,
2024/05/12 00:00:00,27.65,149,
2024/05/13 00:00:00,27.62,149,
2024/05/14 00:00:00,27.48,149,
2024/05/15 00:00:00,27.30,149,
2024/05/16 00:00:00,27.35,149,
2024/05/17 00:00:00,27.26,149,
2024/05/18 00:00:00,27.46,149,
2024/05/19 00:00:00,27.69,149,
2024/05/20 00:00:00,27.33,149,
2024/05/21 00:00:00,27.39,149,
2024/05/22 00:00:00,27.61,149,
2024/05/23 00:00:00,28.12,149,
2024/05/24 00:00:00,28.15,149,
2024/05/25 00:00:00,27.93,149,
2024/05/26 00:00:00,27.96,149,
2024/05/27 00:00:00,28.12,149,
2024/05/28 00:00:00,27.90,149,
2024/05/29 00:00:00,27.62,149,
2024/05/30 00:00:00,31.72,149,
2024/05/31 00:00:00,172.87,2,
2024/06/01 00:00:00,59.96,2,
2024/06/02 00:00:00,45.06,2,
2024/06/03 00:00:00,40.72,2,
2024/06/04 00:00:00,40.18,2,
2024/06/05 00:00:00,37.70,2,
2024/06/06 00:00:00,35.85,2,
2024/06/07 00:00:00,34.71,2,
2024/06/08 00:00:00,34.39,2,
2024/06/09 00:00:00,34.04,2,
2024/06/10 00:00:00,33.91,2,
2024/06/11 00:00:00,66.52,2,
2024/06/12 00:00:00,88.49,2,
2024/06/13 00:00:00,62.63,2,
2024/06/14 00:00:00,52.49,2,
2024/06/15 00:00:00,47.76,2,
2024/06/16 00:00:00,44.80,2,
2024/06/17 00:00:00,43.05,2,
2024/06/18 00:00:00,42.12,2,
2024/06/19 00:00:00,41.53,2,
2024/06/20 00:00:00,40.66,2,
2024/06/21 00:00:00,39.98,2,
2024/06/22 00:00:00,39.05,2,
2024/06/23 00:00:00,38.48,2,
2024/06/24 00:00:00,37.89,2,
2024/06/25 00:00:00,37.05,2,
2024/06/26 00:00:00,39.74,2,
2024/06/27 00:00:00,49.52,2,
2024/06/28 00:00:00,45.44,2,
2024/06/29 00:00:00,53.24,2,
2024/06/30 00:00:00,89.41,2,
2024/07/01 00:00:00,60.88,2,
2024/07/02 00:00:00,54.11,2,
2024/07/03 00:00:00,50.60,2,
2024/07/04 00:00:00,47.64,2,
2024/07/05 00:00:00,45.80,2,
2024/07/06 00:00:00,44.64,2,
2024/07/07 00:00:00,43.67,2,
2024/07/08 00:00:00,43.45,2,
2024/07/09 00:00:00,61.24,2,
2024/07/10 00:00:00,64.32,2,
2024/07/11 00:00:00,61.02,2,
2024/07/12 00:00:00,57.63,2,
2024/07/13 00:00:00,55.68,2,
2024/07/14 00:00:00,53.85,2,
2024/07/15 00:00:00,61.37,2,
2024/07/16 00:00:00,119.32,2,
2024/07/17 00:00:00,106.48,2,
2024/07/18 00:00:00,92.59,2,
2024/07/19 00:00:00,87.57,2,
2024/07/20 00:00:00,290.94,2,
2024/07/21 00:00:00,259.40,2,
2024/07/22 00:00:00,267.36,2,
2024/07/23 00:00:00,262.80,2,
2024/07/24 00:00:00,240.82,2,
2024/07/25 00:00:00,232.34,2,
2024/07/26 00:00:00,246.64,2,
2024/07/27 00:00:00,236.19,2,
2024/07/28 00:00:00,230.89,2,
2024/07/29 00:00:00,208.70,2,
2024/07/30 00:00:00,190.97,2,
2024/07/31 00:00:00,175.68,2,
2024/08/01 00:00:00,162.65,2,
2024/08/02 00:00:00,152.48,2,
2024/08/03 00:00:00,143.87,2,
2024/08/04 00:00:00,137.28,2,
2024/08/05 00:00:00,135.42,3,
2024/08/06 00:00:00,128.00,3,
2024/08/07 00:00:00,121.73,3,
2024/08/08 00:00:00,118.27,3,
2024/08/09 00:00:00,113.97,3,
2024/08/10 00:00:00,109.55,3,
2024/08/11 00:00:00,105.62,3,
2024/08/12 00:00:00,102.08,3,
2024/08/13 00:00:00,99.46,3,
2024/08/14 00:00:00,98.41,3,
2024/08/15 00:00:00,97.13,3,
2024/08/16 00:00:00,110.38,3,
2024/08/17 00:00:00,123.30,3,
2024/08/18 00:00:00,118.52,3,
2024/08/19 00:00:00,114.13,3,
2024/08/20 00:00:00,111.68,3,
2024/08/21 00:00:00,118.49,3,
2024/08/22 00:00:00,144.52,3,
2024/08/23 00:00:00,134.73,3,
2024/08/24 00:00:00,141.20,3,
2024/08/25 00:00:00,207.76,3,
2024/08/26 00:00:00,393.56,3,
2024/08/27 00:00:00,333.86,3,
2024/08/28 00:00:00,308.49,3,
2024/08/29 00:00:00,284.72,3,
2024/08/30 00:00:00,266.61,3,
2024/08/31 00:00:00,258.86,3,
2024/09/01 00:00:00,252.48,3,
2024/09/02 00:00:00,253.20,3,
2024/09/03 00:00:00,243.52,3,
2024/09/04 00:00:00,232.44,3,
2024/09/05 00:00:00,223.01,3,
2024/09/06 00:00:00,215.46,3,
2024/09/07 00:00:00,225.86,3,
2024/09/08 00:00:00,202.90,3,
