Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,5.960,50,
2024/03/30 00:00:00,7.023,50,
2024/03/31 00:00:00,7.384,50,
2024/04/01 00:00:00,6.986,50,
2024/04/02 00:00:00,6.740,50,
2024/04/03 00:00:00,6.404,50,
2024/04/04 00:00:00,5.913,50,
2024/04/05 00:00:00,5.958,2,
2024/04/06 00:00:00,6.098,2,
2024/04/07 00:00:00,6.340,2,
2024/04/08 00:00:00,6.492,2,
2024/04/09 00:00:00,5.981,2,
2024/04/10 00:00:00,4.990,2,
2024/04/11 00:00:00,5.282,2,
2024/04/12 00:00:00,5.031,2,
2024/04/13 00:00:00,5.555,2,
2024/04/14 00:00:00,5.910,2,
2024/04/15 00:00:00,5.824,2,
2024/04/16 00:00:00,6.182,2,
2024/04/17 00:00:00,6.268,2,
2024/04/18 00:00:00,5.644,2,
2024/04/19 00:00:00,6.261,2,
2024/04/20 00:00:00,5.509,2,
2024/04/21 00:00:00,4.916,2,
2024/04/22 00:00:00,5.644,2,
2024/04/23 00:00:00,6.687,2,
2024/04/24 00:00:00,6.413,2,
2024/04/25 00:00:00,5.857,2,
2024/04/26 00:00:00,5.678,2,
2024/04/27 00:00:00,7.440,2,
2024/04/28 00:00:00,7.481,2,
2024/04/29 00:00:00,6.986,2,
2024/04/30 00:00:00,6.869,2,
2024/05/01 00:00:00,7.180,2,
2024/05/02 00:00:00,7.343,2,
2024/05/03 00:00:00,7.625,2,
2024/05/04 00:00:00,7.877,2,
2024/05/05 00:00:00,8.041,2,
2024/05/06 00:00:00,7.719,2,
2024/05/07 00:00:00,8.527,15,
2024/05/08 00:00:00,8.883,15,
2024/05/09 00:00:00,8.980,15,
2024/05/10 00:00:00,8.741,15,
2024/05/11 00:00:00,8.787,15,
2024/05/12 00:00:00,8.076,15,
2024/05/13 00:00:00,8.101,15,
2024/05/14 00:00:00,7.859,15,
2024/05/15 00:00:00,7.999,15,
2024/05/16 00:00:00,7.576,15,
2024/05/17 00:00:00,7.859,15,
2024/05/18 00:00:00,8.107,15,
2024/05/19 00:00:00,8.551,15,
2024/05/20 00:00:00,8.662,15,
2024/05/21 00:00:00,8.650,15,
2024/05/22 00:00:00,8.861,15,
2024/05/23 00:00:00,8.838,15,
2024/05/24 00:00:00,9.052,15,
2024/05/25 00:00:00,9.158,15,
2024/05/26 00:00:00,9.173,15,
2024/05/27 00:00:00,9.328,15,
2024/05/28 00:00:00,9.426,15,
2024/05/29 00:00:00,9.587,15,
2024/05/30 00:00:00,9.550,15,
2024/05/31 00:00:00,9.418,15,
2024/06/01 00:00:00,9.511,15,
2024/06/02 00:00:00,9.561,15,
2024/06/03 00:00:00,9.585,15,
2024/06/04 00:00:00,9.798,15,
2024/06/05 00:00:00,9.938,15,
2024/06/06 00:00:00,10.009,2,
2024/06/07 00:00:00,9.921,2,
2024/06/08 00:00:00,9.981,2,
2024/06/09 00:00:00,9.986,2,
2024/06/10 00:00:00,9.807,2,
2024/06/11 00:00:00,10.058,2,
2024/06/12 00:00:00,10.129,2,
2024/06/13 00:00:00,9.170,2,
2024/06/14 00:00:00,4.950,2,
2024/06/15 00:00:00,7.821,2,
2024/06/16 00:00:00,9.290,2,
2024/06/17 00:00:00,9.065,2,
2024/06/18 00:00:00,9.021,2,
2024/06/19 00:00:00,9.413,2,
2024/06/20 00:00:00,9.898,2,
2024/06/21 00:00:00,10.293,2,
2024/06/22 00:00:00,9.728,2,
2024/06/23 00:00:00,9.467,2,
2024/06/24 00:00:00,10.106,2,
2024/06/25 00:00:00,9.990,2,
2024/06/26 00:00:00,10.468,2,
2024/06/27 00:00:00,10.555,2,
2024/06/28 00:00:00,10.315,2,
2024/06/29 00:00:00,9.811,2,
2024/06/30 00:00:00,10.069,2,
2024/07/01 00:00:00,9.989,2,
2024/07/02 00:00:00,10.128,2,
2024/07/03 00:00:00,10.364,2,
2024/07/04 00:00:00,10.404,2,
2024/07/05 00:00:00,10.438,2,
2024/07/06 00:00:00,10.422,2,
2024/07/07 00:00:00,10.541,2,
2024/07/08 00:00:00,10.278,2,
2024/07/09 00:00:00,10.198,2,
2024/07/10 00:00:00,9.992,2,
2024/07/11 00:00:00,10.125,2,
2024/07/12 00:00:00,9.298,2,
2024/07/13 00:00:00,9.309,2,
2024/07/14 00:00:00,9.236,2,
2024/07/15 00:00:00,9.535,2,
2024/07/16 00:00:00,9.953,2,
2024/07/17 00:00:00,8.925,2,
2024/07/18 00:00:00,8.290,2,
2024/07/19 00:00:00,8.305,2,
2024/07/20 00:00:00,9.166,2,
2024/07/21 00:00:00,8.074,2,
2024/07/22 00:00:00,8.381,2,
2024/07/23 00:00:00,8.397,2,
2024/07/24 00:00:00,9.371,2,
2024/07/25 00:00:00,8.386,2,
2024/07/26 00:00:00,8.928,2,
2024/07/27 00:00:00,8.685,2,
2024/07/28 00:00:00,8.722,2,
2024/07/29 00:00:00,8.209,2,
2024/07/30 00:00:00,8.164,2,
2024/07/31 00:00:00,8.192,2,
2024/08/01 00:00:00,8.541,2,
2024/08/02 00:00:00,9.712,2,
2024/08/03 00:00:00,9.668,2,
2024/08/04 00:00:00,10.580,2,
2024/08/05 00:00:00,10.588,3,
2024/08/06 00:00:00,10.444,3,
2024/08/07 00:00:00,10.374,3,
2024/08/08 00:00:00,10.198,3,
2024/08/09 00:00:00,9.999,3,
2024/08/10 00:00:00,9.970,3,
2024/08/11 00:00:00,9.936,3,
2024/08/12 00:00:00,8.881,3,
2024/08/13 00:00:00,8.674,3,
2024/08/14 00:00:00,8.410,3,
2024/08/15 00:00:00,7.838,3,
2024/08/16 00:00:00,8.596,3,
2024/08/17 00:00:00,9.196,3,
2024/08/18 00:00:00,9.080,3,
2024/08/19 00:00:00,9.219,3,
2024/08/20 00:00:00,9.214,3,
2024/08/21 00:00:00,8.882,3,
2024/08/22 00:00:00,7.428,3,
2024/08/23 00:00:00,7.873,3,
2024/08/24 00:00:00,7.956,3,
2024/08/25 00:00:00,8.127,3,
2024/08/26 00:00:00,7.500,3,
2024/08/27 00:00:00,8.148,3,
2024/08/28 00:00:00,8.574,3,
2024/08/29 00:00:00,7.242,3,
2024/08/30 00:00:00,7.942,3,
2024/08/31 00:00:00,8.322,3,
2024/09/01 00:00:00,8.439,3,
2024/09/02 00:00:00,8.187,3,
2024/09/03 00:00:00,7.518,3,
2024/09/04 00:00:00,7.928,3,
2024/09/05 00:00:00,8.782,3,
2024/09/06 00:00:00,9.753,3,
2024/09/07 00:00:00,9.807,3,
2024/09/08 00:00:00,10.625,3,
