Date Time,VALUE,QUALITY,COMMENT
2023/10/16 00:00:00,23558.00,2,
2023/10/17 00:00:00,24814.11,2,
2023/10/18 00:00:00,26484.13,2,
2023/10/19 00:00:00,27654.11,2,
2023/10/20 00:00:00,28527.62,2,
2023/10/21 00:00:00,28927.38,2,
2023/10/22 00:00:00,29055.34,2,
2023/10/23 00:00:00,29192.78,2,
2023/10/24 00:00:00,29287.23,2,
2023/10/25 00:00:00,29278.29,2,
2023/10/26 00:00:00,29230.84,2,
2023/10/27 00:00:00,29115.79,2,
2023/10/28 00:00:00,29066.14,2,
2023/10/29 00:00:00,29085.49,2,
2023/10/30 00:00:00,29175.42,2,
2023/10/31 00:00:00,29430.20,2,
2023/11/01 00:00:00,29837.39,2,
2023/11/02 00:00:00,30410.70,2,
2023/11/03 00:00:00,30894.91,2,
2023/11/04 00:00:00,31312.14,2,
2023/11/05 00:00:00,31646.07,2,
2023/11/06 00:00:00,31979.16,2,
2023/11/07 00:00:00,32170.41,2,
2023/11/08 00:00:00,32198.90,2,
2023/11/09 00:00:00,32028.36,2,
2023/11/10 00:00:00,31603.14,2,
2023/11/11 00:00:00,30544.74,2,
2023/11/12 00:00:00,28728.29,2,
2023/11/13 00:00:00,26797.83,2,
2023/11/14 00:00:00,25029.75,2,
2023/11/15 00:00:00,23646.86,2,
2023/11/16 00:00:00,22687.20,2,
2023/11/17 00:00:00,21581.21,2,
2023/11/18 00:00:00,20497.09,2,
2023/11/19 00:00:00,19826.63,2,
2023/11/20 00:00:00,19302.63,2,
2023/11/21 00:00:00,18698.59,2,
2023/11/22 00:00:00,18015.33,2,
2023/11/23 00:00:00,17757.65,2,
2023/11/24 00:00:00,18044.97,2,
2023/11/25 00:00:00,18314.95,2,
2023/11/26 00:00:00,18386.04,2,
2023/11/27 00:00:00,18388.62,2,
2023/11/28 00:00:00,18583.94,2,
2023/11/29 00:00:00,19245.86,2,
2023/11/30 00:00:00,19963.42,2,
2023/12/01 00:00:00,20353.70,2,
2023/12/02 00:00:00,20551.74,2,
2023/12/03 00:00:00,20336.04,2,
2023/12/04 00:00:00,19958.32,2,
2023/12/05 00:00:00,19247.78,2,
2023/12/06 00:00:00,18403.41,2,
2023/12/07 00:00:00,17982.90,2,
2023/12/08 00:00:00,17700.09,2,
2023/12/09 00:00:00,17289.75,2,
2023/12/10 00:00:00,17093.92,2,
2023/12/11 00:00:00,16928.69,2,
2023/12/12 00:00:00,16460.13,2,
2023/12/13 00:00:00,15760.32,2,
2023/12/14 00:00:00,15198.85,2,
2023/12/15 00:00:00,14338.52,2,
2023/12/16 00:00:00,13404.63,2,
2023/12/17 00:00:00,13143.90,2,
2023/12/18 00:00:00,13059.87,2,
2023/12/19 00:00:00,12848.57,2,
2023/12/20 00:00:00,12628.21,2,
2023/12/21 00:00:00,12402.25,2,
2023/12/22 00:00:00,12065.11,149,
2023/12/23 00:00:00,11479.64,149,
2023/12/24 00:00:00,10766.00,149,
2023/12/25 00:00:00,10002.87,149,
2023/12/26 00:00:00,9318.19,149,
2023/12/27 00:00:00,9150.39,149,
2023/12/28 00:00:00,8906.30,149,
2023/12/29 00:00:00,8412.59,149,
2023/12/30 00:00:00,8161.07,149,
2023/12/31 00:00:00,7958.70,150,
2024/01/01 00:00:00,7831.83,150,
2024/01/02 00:00:00,7793.30,150,
2024/01/03 00:00:00,7875.31,150,
2024/01/04 00:00:00,8084.35,150,
2024/01/05 00:00:00,8521.25,149,
2024/01/06 00:00:00,8913.35,149,
2024/01/07 00:00:00,9762.76,149,
2024/01/08 00:00:00,11396.78,149,
2024/01/09 00:00:00,12568.69,2,
2024/01/10 00:00:00,13774.19,2,
2024/01/11 00:00:00,15265.20,2,
2024/01/12 00:00:00,16081.60,2,
2024/01/13 00:00:00,16264.74,2,
2024/01/14 00:00:00,16355.71,2,
2024/01/15 00:00:00,16762.60,2,
2024/01/16 00:00:00,17595.22,50,
2024/01/17 00:00:00,18960.14,50,
2024/01/18 00:00:00,20642.57,50,
2024/01/19 00:00:00,21935.99,50,
2024/01/20 00:00:00,22556.83,50,
2024/01/21 00:00:00,22874.43,50,
2024/01/22 00:00:00,23131.18,50,
2024/01/23 00:00:00,23408.45,50,
2024/01/24 00:00:00,23640.56,50,
2024/01/25 00:00:00,23777.46,50,
2024/01/26 00:00:00,23975.48,50,
2024/01/27 00:00:00,24219.68,50,
2024/01/28 00:00:00,24465.53,50,
2024/01/29 00:00:00,24668.76,50,
2024/01/30 00:00:00,24740.26,50,
2024/01/31 00:00:00,24827.76,50,
2024/02/01 00:00:00,24904.14,50,
2024/02/02 00:00:00,24955.95,50,
2024/02/03 00:00:00,24892.31,50,
2024/02/04 00:00:00,24687.02,50,
2024/02/05 00:00:00,24361.44,50,
2024/02/06 00:00:00,23715.02,50,
2024/02/07 00:00:00,22696.69,50,
2024/02/08 00:00:00,21475.68,50,
2024/02/09 00:00:00,20176.71,50,
2024/02/10 00:00:00,18655.67,50,
2024/02/11 00:00:00,16925.56,50,
2024/02/12 00:00:00,15341.47,50,
2024/02/13 00:00:00,13902.09,50,
2024/02/14 00:00:00,12278.31,149,
2024/02/15 00:00:00,10978.88,149,
2024/02/16 00:00:00,9966.35,149,
2024/02/17 00:00:00,9148.36,149,
2024/02/18 00:00:00,8184.10,150,
2024/02/19 00:00:00,7204.56,150,
2024/02/20 00:00:00,6746.94,150,
2024/02/21 00:00:00,6580.00,150,
2024/02/22 00:00:00,6439.41,150,
2024/02/23 00:00:00,6194.63,150,
2024/02/24 00:00:00,5886.02,150,
2024/02/25 00:00:00,5757.77,150,
2024/02/26 00:00:00,5703.95,150,
2024/02/27 00:00:00,5565.17,150,
2024/02/28 00:00:00,5350.87,150,
2024/02/29 00:00:00,5102.71,150,
2024/03/01 00:00:00,4904.69,150,
2024/03/02 00:00:00,4687.12,150,
2024/03/03 00:00:00,4544.78,150,
2024/03/04 00:00:00,4544.80,150,
2024/03/05 00:00:00,4666.39,150,
2024/03/06 00:00:00,4891.69,150,
2024/03/07 00:00:00,4917.53,150,
2024/03/08 00:00:00,4973.37,150,
2024/03/09 00:00:00,4986.72,150,
2024/03/10 00:00:00,4834.53,150,
2024/03/11 00:00:00,4546.43,150,
2024/03/12 00:00:00,4390.96,150,
2024/03/13 00:00:00,4250.24,150,
2024/03/14 00:00:00,4066.80,150,
2024/03/15 00:00:00,3979.98,150,
2024/03/16 00:00:00,3980.16,150,
2024/03/17 00:00:00,4115.20,150,
2024/03/18 00:00:00,4506.30,150,
2024/03/19 00:00:00,4863.26,150,
2024/03/20 00:00:00,4975.19,150,
2024/03/21 00:00:00,4901.95,150,
2024/03/22 00:00:00,4844.07,150,
2024/03/23 00:00:00,4791.26,150,
2024/03/24 00:00:00,4736.87,150,
2024/03/25 00:00:00,4733.78,150,
2024/03/26 00:00:00,4640.73,150,
2024/03/27 00:00:00,4523.45,150,
2024/03/28 00:00:00,4415.73,150,
2024/03/29 00:00:00,4401.94,150,
2024/03/30 00:00:00,4491.98,150,
2024/03/31 00:00:00,4489.09,150,
2024/04/01 00:00:00,4525.68,150,
2024/04/02 00:00:00,4632.56,150,
2024/04/03 00:00:00,4845.46,150,
2024/04/04 00:00:00,4963.39,150,
2024/04/05 00:00:00,5107.58,150,
2024/04/06 00:00:00,5362.38,150,
2024/04/07 00:00:00,5510.99,150,
2024/04/08 00:00:00,5606.36,150,
2024/04/09 00:00:00,5667.25,150,
2024/04/10 00:00:00,5917.19,150,
2024/04/11 00:00:00,6115.15,150,
2024/04/12 00:00:00,6371.15,150,
2024/04/13 00:00:00,6735.93,150,
2024/04/14 00:00:00,6890.81,150,
2024/04/15 00:00:00,6907.44,150,
2024/04/16 00:00:00,6911.59,150,
2024/04/17 00:00:00,7066.77,150,
2024/04/18 00:00:00,7183.83,150,
2024/04/19 00:00:00,7246.25,150,
2024/04/20 00:00:00,7202.17,150,
2024/04/21 00:00:00,7130.77,150,
2024/04/22 00:00:00,7047.18,150,
2024/04/23 00:00:00,6863.81,150,
2024/04/24 00:00:00,6606.18,150,
2024/04/25 00:00:00,6358.50,150,
2024/04/26 00:00:00,6264.34,150,
2024/04/27 00:00:00,6277.79,150,
2024/04/28 00:00:00,6405.62,150,
2024/04/29 00:00:00,6558.12,150,
2024/04/30 00:00:00,6779.76,150,
2024/05/01 00:00:00,7456.72,150,
2024/05/02 00:00:00,8206.29,150,
2024/05/03 00:00:00,8647.31,149,
2024/05/04 00:00:00,8805.35,149,
2024/05/05 00:00:00,8920.56,149,
2024/05/06 00:00:00,9028.28,149,
2024/05/07 00:00:00,9051.97,149,
2024/05/08 00:00:00,8930.48,149,
2024/05/09 00:00:00,8704.03,149,
2024/05/10 00:00:00,8353.59,149,
2024/05/11 00:00:00,8144.40,149,
2024/05/12 00:00:00,8259.57,149,
2024/05/13 00:00:00,8359.74,149,
2024/05/14 00:00:00,8344.23,149,
2024/05/15 00:00:00,8359.18,149,
2024/05/16 00:00:00,8073.66,150,
2024/05/17 00:00:00,7751.10,150,
2024/05/18 00:00:00,7548.00,150,
2024/05/19 00:00:00,7725.99,150,
2024/05/20 00:00:00,8050.64,150,
2024/05/21 00:00:00,8306.38,149,
2024/05/22 00:00:00,8599.80,149,
2024/05/23 00:00:00,9001.17,149,
2024/05/24 00:00:00,9607.30,149,
2024/05/25 00:00:00,10053.34,149,
2024/05/26 00:00:00,10127.48,149,
2024/05/27 00:00:00,10059.26,149,
2024/05/28 00:00:00,9963.05,149,
2024/05/29 00:00:00,9789.10,149,
2024/05/30 00:00:00,9459.38,149,
2024/05/31 00:00:00,9149.09,149,
2024/06/01 00:00:00,8947.20,149,
2024/06/02 00:00:00,8776.23,149,
2024/06/03 00:00:00,8590.24,149,
2024/06/04 00:00:00,8408.88,149,
2024/06/05 00:00:00,8235.55,149,
2024/06/06 00:00:00,8073.72,150,
2024/06/07 00:00:00,7758.07,150,
2024/06/08 00:00:00,7454.96,150,
2024/06/09 00:00:00,7400.21,150,
2024/06/10 00:00:00,7425.84,150,
2024/06/11 00:00:00,7445.37,150,
2024/06/12 00:00:00,7431.63,150,
2024/06/13 00:00:00,7402.56,150,
2024/06/14 00:00:00,7398.52,150,
2024/06/15 00:00:00,7457.01,150,
2024/06/16 00:00:00,7524.03,150,
2024/06/17 00:00:00,7542.05,150,
2024/06/18 00:00:00,7566.43,150,
2024/06/19 00:00:00,7571.94,150,
2024/06/20 00:00:00,7527.75,150,
2024/06/21 00:00:00,7412.73,150,
2024/06/22 00:00:00,7133.45,150,
2024/06/23 00:00:00,6972.66,150,
2024/06/24 00:00:00,6915.40,150,
2024/06/25 00:00:00,6888.32,150,
2024/06/26 00:00:00,6853.57,150,
2024/06/27 00:00:00,6689.96,150,
2024/06/28 00:00:00,6271.98,150,
2024/06/29 00:00:00,6057.17,150,
2024/06/30 00:00:00,6001.86,150,
2024/07/01 00:00:00,5938.49,150,
2024/07/02 00:00:00,5912.93,150,
2024/07/03 00:00:00,5904.28,150,
2024/07/04 00:00:00,5916.65,150,
2024/07/05 00:00:00,6030.41,150,
2024/07/06 00:00:00,6387.84,150,
2024/07/07 00:00:00,6603.38,150,
2024/07/08 00:00:00,6751.22,150,
2024/07/09 00:00:00,7014.02,150,
2024/07/10 00:00:00,7595.42,150,
2024/07/11 00:00:00,8393.63,150,
2024/07/12 00:00:00,9352.92,149,
2024/07/13 00:00:00,10302.24,149,
2024/07/14 00:00:00,10829.85,149,
2024/07/15 00:00:00,11172.93,149,
2024/07/16 00:00:00,11494.19,149,
2024/07/17 00:00:00,11783.83,149,
2024/07/18 00:00:00,12037.81,149,
2024/07/19 00:00:00,12227.32,2,
2024/07/20 00:00:00,12279.61,2,
2024/07/21 00:00:00,12239.38,2,
2024/07/22 00:00:00,12146.03,2,
2024/07/23 00:00:00,12012.64,149,
2024/07/24 00:00:00,11814.51,149,
2024/07/25 00:00:00,11528.39,149,
2024/07/26 00:00:00,10920.56,149,
2024/07/27 00:00:00,10132.44,149,
2024/07/28 00:00:00,9766.38,149,
2024/07/29 00:00:00,9568.01,149,
2024/07/30 00:00:00,9375.41,149,
2024/07/31 00:00:00,9088.28,149,
2024/08/01 00:00:00,8776.71,149,
2024/08/02 00:00:00,8354.91,149,
2024/08/03 00:00:00,7968.29,150,
2024/08/04 00:00:00,7780.03,150,
2024/08/05 00:00:00,7748.93,150,
2024/08/06 00:00:00,7770.73,150,
2024/08/07 00:00:00,7723.96,150,
2024/08/08 00:00:00,7769.47,150,
2024/08/09 00:00:00,7805.89,150,
2024/08/10 00:00:00,7798.05,150,
2024/08/11 00:00:00,7922.29,150,
2024/08/12 00:00:00,8006.58,150,
2024/08/13 00:00:00,7980.10,150,
2024/08/14 00:00:00,7940.63,150,
2024/08/15 00:00:00,7922.22,150,
2024/08/16 00:00:00,7856.25,150,
2024/08/17 00:00:00,7810.37,150,
2024/08/18 00:00:00,7712.21,150,
2024/08/19 00:00:00,7606.75,150,
2024/08/20 00:00:00,7515.92,150,
2024/08/21 00:00:00,7402.92,150,
2024/08/22 00:00:00,7246.92,150,
2024/08/23 00:00:00,7019.50,150,
2024/08/24 00:00:00,6633.97,150,
2024/08/25 00:00:00,6355.83,150,
2024/08/26 00:00:00,6164.03,150,
2024/08/27 00:00:00,5980.30,150,
2024/08/28 00:00:00,5711.01,150,
2024/08/29 00:00:00,5484.47,150,
2024/08/30 00:00:00,5366.56,150,
2024/08/31 00:00:00,5237.05,150,
2024/09/01 00:00:00,5110.59,150,
2024/09/02 00:00:00,4994.62,150,
2024/09/03 00:00:00,4877.22,150,
2024/09/04 00:00:00,4636.50,150,
2024/09/05 00:00:00,4628.71,150,
2024/09/06 00:00:00,4824.80,150,
2024/09/07 00:00:00,5122.63,150,
2024/09/08 00:00:00,5534.47,150,
