Date Time,VALUE,QUALITY,COMMENT
2024/03/07 00:00:00,230.22,15,
2024/03/08 00:00:00,227.05,15,
2024/03/09 00:00:00,223.50,15,
2024/03/10 00:00:00,217.21,15,
2024/03/11 00:00:00,212.64,15,
2024/03/12 00:00:00,202.83,15,
2024/03/13 00:00:00,200.07,2,
2024/03/14 00:00:00,205.50,2,
2024/03/15 00:00:00,222.96,2,
2024/03/16 00:00:00,249.52,2,
2024/03/17 00:00:00,265.89,2,
2024/03/18 00:00:00,242.51,2,
2024/03/19 00:00:00,227.36,2,
2024/03/20 00:00:00,0.00,160,
2024/03/21 00:00:00,239.98,2,
2024/03/22 00:00:00,258.51,2,
2024/03/23 00:00:00,239.77,2,
2024/03/24 00:00:00,222.23,2,
2024/03/25 00:00:00,0.00,160,
2024/03/26 00:00:00,0.00,160,
2024/03/27 00:00:00,196.73,2,
2024/03/28 00:00:00,189.87,2,
2024/03/29 00:00:00,186.36,2,
2024/03/30 00:00:00,183.53,2,
2024/03/31 00:00:00,181.57,2,
2024/04/01 00:00:00,178.02,2,
2024/04/02 00:00:00,0.00,160,
2024/04/03 00:00:00,0.00,160,
2024/04/04 00:00:00,179.65,2,
2024/04/05 00:00:00,182.72,2,
2024/04/06 00:00:00,187.02,2,
2024/04/07 00:00:00,262.29,2,
2024/04/08 00:00:00,418.92,15,
2024/04/09 00:00:00,389.81,15,
2024/04/10 00:00:00,351.65,15,
2024/04/11 00:00:00,349.93,15,
2024/04/12 00:00:00,330.45,15,
2024/04/13 00:00:00,289.32,15,
2024/04/14 00:00:00,260.61,15,
2024/04/15 00:00:00,241.78,15,
2024/04/16 00:00:00,229.22,15,
2024/04/17 00:00:00,219.20,15,
2024/04/18 00:00:00,214.02,15,
2024/04/19 00:00:00,217.34,15,
2024/04/20 00:00:00,217.91,15,
2024/04/21 00:00:00,219.73,15,
2024/04/22 00:00:00,229.54,15,
2024/04/23 00:00:00,224.14,15,
2024/04/24 00:00:00,0.00,160,
2024/04/25 00:00:00,0.00,160,
2024/04/26 00:00:00,0.00,160,
2024/04/27 00:00:00,196.13,15,
2024/04/28 00:00:00,193.44,15,
2024/04/29 00:00:00,192.25,15,
2024/04/30 00:00:00,191.09,15,
2024/05/01 00:00:00,187.31,15,
2024/05/02 00:00:00,185.99,15,
2024/05/03 00:00:00,184.91,15,
2024/05/04 00:00:00,182.57,15,
2024/05/05 00:00:00,182.38,15,
2024/05/06 00:00:00,182.87,15,
2024/05/07 00:00:00,185.22,15,
2024/05/08 00:00:00,188.43,2,
2024/05/09 00:00:00,190.16,2,
2024/05/10 00:00:00,184.55,2,
2024/05/11 00:00:00,182.39,2,
2024/05/12 00:00:00,181.38,2,
2024/05/13 00:00:00,183.09,2,
2024/05/14 00:00:00,196.21,2,
2024/05/15 00:00:00,195.12,2,
2024/05/16 00:00:00,187.35,2,
2024/05/17 00:00:00,183.28,2,
2024/05/18 00:00:00,186.92,2,
2024/05/19 00:00:00,190.45,2,
2024/05/20 00:00:00,214.44,2,
2024/05/21 00:00:00,226.29,2,
2024/05/22 00:00:00,214.15,2,
2024/05/23 00:00:00,209.28,2,
2024/05/24 00:00:00,196.70,2,
2024/05/25 00:00:00,187.92,2,
2024/05/26 00:00:00,183.14,2,
2024/05/27 00:00:00,180.06,2,
2024/05/28 00:00:00,178.06,2,
2024/05/29 00:00:00,177.10,2,
2024/05/30 00:00:00,174.96,2,
2024/05/31 00:00:00,185.52,2,
2024/06/01 00:00:00,208.64,2,
2024/06/02 00:00:00,247.40,2,
2024/06/03 00:00:00,357.02,2,
2024/06/04 00:00:00,358.21,2,
2024/06/05 00:00:00,483.77,2,
2024/06/06 00:00:00,430.24,2,
2024/06/07 00:00:00,374.08,2,
2024/06/08 00:00:00,516.46,2,
2024/06/09 00:00:00,746.05,2,
2024/06/10 00:00:00,741.67,2,
2024/06/11 00:00:00,630.02,2,
2024/06/12 00:00:00,0.00,160,
2024/06/13 00:00:00,490.78,2,
2024/06/14 00:00:00,463.15,2,
2024/06/15 00:00:00,442.15,2,
2024/06/16 00:00:00,433.03,2,
2024/06/17 00:00:00,459.10,2,
2024/06/18 00:00:00,569.20,2,
2024/06/19 00:00:00,842.02,2,
2024/06/20 00:00:00,750.55,2,
2024/06/21 00:00:00,631.66,2,
2024/06/22 00:00:00,561.98,2,
2024/06/23 00:00:00,538.03,2,
2024/06/24 00:00:00,506.22,2,
2024/06/25 00:00:00,464.16,2,
2024/06/26 00:00:00,431.71,2,
2024/06/27 00:00:00,405.51,2,
2024/06/28 00:00:00,383.22,2,
2024/06/29 00:00:00,367.76,2,
2024/06/30 00:00:00,362.33,2,
2024/07/01 00:00:00,367.95,2,
2024/07/02 00:00:00,436.11,2,
2024/07/03 00:00:00,415.41,2,
2024/07/04 00:00:00,379.98,2,
2024/07/05 00:00:00,360.84,2,
2024/07/06 00:00:00,348.80,2,
2024/07/07 00:00:00,339.49,2,
2024/07/08 00:00:00,324.67,2,
2024/07/09 00:00:00,320.00,2,
2024/07/10 00:00:00,345.69,2,
2024/07/11 00:00:00,384.52,2,
2024/07/12 00:00:00,414.23,2,
2024/07/13 00:00:00,396.87,2,
2024/07/14 00:00:00,377.84,2,
2024/07/15 00:00:00,385.87,2,
2024/07/16 00:00:00,472.50,2,
2024/07/17 00:00:00,1208.17,2,
2024/07/18 00:00:00,2960.99,2,
2024/07/19 00:00:00,2679.53,2,
2024/07/20 00:00:00,1806.09,2,
2024/07/21 00:00:00,1308.07,2,
2024/07/22 00:00:00,1123.09,2,
2024/07/23 00:00:00,974.84,2,
2024/07/24 00:00:00,845.43,2,
2024/07/25 00:00:00,760.00,2,
2024/07/26 00:00:00,696.31,2,
2024/07/27 00:00:00,646.97,2,
2024/07/28 00:00:00,644.01,2,
2024/07/29 00:00:00,682.00,2,
2024/07/30 00:00:00,738.24,2,
2024/07/31 00:00:00,697.80,2,
2024/08/01 00:00:00,632.50,2,
2024/08/02 00:00:00,584.32,2,
2024/08/03 00:00:00,551.69,2,
2024/08/04 00:00:00,531.96,2,
2024/08/05 00:00:00,515.82,2,
2024/08/06 00:00:00,504.41,2,
2024/08/07 00:00:00,496.22,2,
2024/08/08 00:00:00,486.14,2,
2024/08/09 00:00:00,472.55,2,
2024/08/10 00:00:00,459.92,2,
2024/08/11 00:00:00,453.50,2,
2024/08/12 00:00:00,445.25,2,
2024/08/13 00:00:00,430.11,3,
2024/08/14 00:00:00,415.53,3,
2024/08/15 00:00:00,404.93,3,
2024/08/16 00:00:00,400.23,3,
2024/08/17 00:00:00,399.18,3,
2024/08/18 00:00:00,415.10,3,
2024/08/19 00:00:00,477.24,3,
2024/08/20 00:00:00,571.68,3,
2024/08/21 00:00:00,509.18,3,
2024/08/22 00:00:00,458.65,3,
2024/08/23 00:00:00,429.83,3,
2024/08/24 00:00:00,415.16,3,
2024/08/25 00:00:00,402.52,3,
2024/08/26 00:00:00,431.29,3,
2024/08/27 00:00:00,567.80,3,
2024/08/28 00:00:00,872.32,3,
2024/08/29 00:00:00,706.41,3,
2024/08/30 00:00:00,607.33,3,
2024/08/31 00:00:00,560.88,3,
2024/09/01 00:00:00,538.09,3,
2024/09/02 00:00:00,613.74,3,
2024/09/03 00:00:00,497.06,3,
2024/09/04 00:00:00,406.97,3,
2024/09/05 00:00:00,383.60,3,
2024/09/06 00:00:00,366.34,3,
2024/09/07 00:00:00,368.82,3,
2024/09/08 00:00:00,380.46,3,
