Date Time,VALUE,QUALITY,COMMENT
2022/04/20 00:00:00,222.12,2,
2022/04/21 00:00:00,138.74,2,
2022/04/22 00:00:00,108.59,2,
2022/04/23 00:00:00,95.75,2,
2022/04/24 00:00:00,88.27,2,
2022/04/25 00:00:00,83.06,2,
2022/04/26 00:00:00,79.40,2,
2022/04/27 00:00:00,77.10,2,
2022/04/28 00:00:00,76.03,2,
2022/04/29 00:00:00,78.50,2,
2022/04/30 00:00:00,183.94,2,
2022/05/01 00:00:00,170.86,2,
2022/05/02 00:00:00,128.45,2,
2022/05/03 00:00:00,111.49,2,
2022/05/04 00:00:00,102.80,2,
2022/05/05 00:00:00,100.83,2,
2022/05/06 00:00:00,94.23,2,
2022/05/07 00:00:00,95.50,2,
2022/05/08 00:00:00,128.06,2,
2022/05/09 00:00:00,124.52,2,
2022/05/10 00:00:00,110.55,2,
2022/05/11 00:00:00,103.65,2,
2022/05/12 00:00:00,108.29,2,
2022/05/13 00:00:00,136.35,2,
2022/05/14 00:00:00,194.26,2,
2022/05/15 00:00:00,246.84,2,
2022/05/16 00:00:00,196.87,2,
2022/05/17 00:00:00,171.71,2,
2022/05/18 00:00:00,159.28,2,
2022/05/19 00:00:00,163.36,2,
2022/05/20 00:00:00,146.25,2,
2022/05/21 00:00:00,132.84,2,
2022/05/22 00:00:00,122.77,2,
2022/05/23 00:00:00,115.03,2,
2022/05/24 00:00:00,109.14,2,
2022/05/25 00:00:00,103.86,2,
2022/05/26 00:00:00,107.83,2,
2022/05/27 00:00:00,159.28,2,
2022/05/28 00:00:00,178.74,2,
2022/05/29 00:00:00,160.22,2,
2022/05/30 00:00:00,151.67,2,
2022/05/31 00:00:00,189.49,2,
2022/06/01 00:00:00,215.41,2,
2022/06/02 00:00:00,195.06,2,
2022/06/03 00:00:00,184.33,2,
2022/06/04 00:00:00,185.18,2,
2022/06/05 00:00:00,947.34,149,
2022/06/06 00:00:00,3109.45,149,
2022/06/07 00:00:00,1662.71,2,
2022/06/08 00:00:00,1231.74,2,
2022/06/09 00:00:00,980.20,2,
2022/06/10 00:00:00,856.14,2,
2022/06/11 00:00:00,761.67,2,
2022/06/12 00:00:00,660.69,2,
2022/06/13 00:00:00,582.37,2,
2022/06/14 00:00:00,511.85,2,
2022/06/15 00:00:00,467.64,2,
2022/06/16 00:00:00,719.58,2,
2022/06/17 00:00:00,766.75,2,
2022/06/18 00:00:00,664.03,2,
2022/06/19 00:00:00,586.89,2,
2022/06/20 00:00:00,528.21,2,
2022/06/21 00:00:00,769.24,2,
2022/06/22 00:00:00,785.57,2,
2022/06/23 00:00:00,745.31,2,
2022/06/24 00:00:00,891.20,2,
2022/06/25 00:00:00,979.54,2,
2022/06/26 00:00:00,904.65,2,
2022/06/27 00:00:00,859.89,2,
2022/06/28 00:00:00,753.96,2,
2022/06/29 00:00:00,681.71,2,
2022/06/30 00:00:00,621.45,2,
2022/07/01 00:00:00,566.66,2,
2022/07/02 00:00:00,516.62,2,
2022/07/03 00:00:00,475.86,2,
2022/07/04 00:00:00,443.50,2,
2022/07/05 00:00:00,416.77,2,
2022/07/06 00:00:00,393.62,2,
2022/07/07 00:00:00,376.92,2,
2022/07/08 00:00:00,363.12,2,
2022/07/09 00:00:00,351.17,2,
2022/07/10 00:00:00,331.05,2,
2022/07/11 00:00:00,314.13,2,
2022/07/12 00:00:00,308.00,2,
2022/07/13 00:00:00,314.76,2,
2022/07/14 00:00:00,289.56,2,
2022/07/15 00:00:00,274.44,2,
2022/07/16 00:00:00,265.13,2,
2022/07/17 00:00:00,408.08,2,
2022/07/18 00:00:00,519.67,2,
2022/07/19 00:00:00,420.55,2,
2022/07/20 00:00:00,381.32,2,
2022/07/21 00:00:00,359.71,2,
2022/07/22 00:00:00,343.62,2,
2022/07/23 00:00:00,331.73,2,
2022/07/24 00:00:00,324.16,2,
2022/07/25 00:00:00,325.28,2,
2022/07/26 00:00:00,461.16,2,
2022/07/27 00:00:00,420.66,2,
2022/07/28 00:00:00,419.79,2,
2022/07/29 00:00:00,417.45,2,
2022/07/30 00:00:00,394.15,2,
2022/07/31 00:00:00,382.05,2,
2022/08/01 00:00:00,582.60,2,
2022/08/02 00:00:00,639.30,2,
2022/08/03 00:00:00,1564.43,2,
2022/08/04 00:00:00,1925.34,2,
2022/08/05 00:00:00,1874.44,2,
2022/08/06 00:00:00,3121.32,2,
2022/08/07 00:00:00,2802.43,2,
2022/08/08 00:00:00,2281.33,2,
2022/08/09 00:00:00,1872.53,2,
2022/08/10 00:00:00,1541.92,2,
2022/08/11 00:00:00,1398.34,2,
2022/08/12 00:00:00,1739.83,2,
2022/08/13 00:00:00,1447.05,2,
2022/08/14 00:00:00,1384.29,2,
2022/08/15 00:00:00,1712.21,2,
2022/08/16 00:00:00,2136.69,2,
2022/08/17 00:00:00,2121.79,2,
2022/08/18 00:00:00,2002.45,2,
2022/08/19 00:00:00,2967.93,149,
2022/08/20 00:00:00,3078.90,2,
2022/08/21 00:00:00,2954.45,2,
2022/08/22 00:00:00,2726.37,2,
2022/08/23 00:00:00,3210.96,149,
2022/08/24 00:00:00,2760.03,2,
2022/08/25 00:00:00,2508.44,2,
2022/08/26 00:00:00,2146.77,2,
2022/08/27 00:00:00,1827.08,2,
2022/08/28 00:00:00,1579.94,2,
2022/08/29 00:00:00,1448.20,2,
2022/08/30 00:00:00,2006.31,2,
2022/08/31 00:00:00,1926.05,2,
2022/09/01 00:00:00,1785.80,2,
2022/09/02 00:00:00,1651.50,2,
2022/09/03 00:00:00,1499.06,2,
2022/09/04 00:00:00,1358.04,2,
2022/09/05 00:00:00,1229.08,2,
2022/09/06 00:00:00,1111.98,2,
2022/09/07 00:00:00,1017.95,2,
2022/09/08 00:00:00,1092.55,2,
2022/09/09 00:00:00,1308.90,2,
2022/09/10 00:00:00,1080.73,2,
2022/09/11 00:00:00,977.54,2,
2022/09/12 00:00:00,932.43,2,
2022/09/13 00:00:00,861.64,2,
2022/09/14 00:00:00,795.98,2,
2022/09/15 00:00:00,768.56,2,
2022/09/16 00:00:00,840.11,2,
2022/09/17 00:00:00,1373.75,2,
2022/09/18 00:00:00,2396.31,2,
2022/09/19 00:00:00,3431.76,149,
2022/09/20 00:00:00,3023.55,2,
2022/09/21 00:00:00,2496.91,2,
2022/09/22 00:00:00,2072.70,2,
2022/09/23 00:00:00,1815.75,2,
2022/09/24 00:00:00,1691.94,2,
2022/09/25 00:00:00,1420.43,2,
2022/09/26 00:00:00,1293.41,2,
2022/09/27 00:00:00,1531.52,15,
2022/09/28 00:00:00,1498.17,15,
2022/09/29 00:00:00,1362.34,15,
2022/09/30 00:00:00,1254.74,15,
2022/10/01 00:00:00,1166.10,15,
2022/10/02 00:00:00,1090.39,15,
2022/10/03 00:00:00,1011.82,15,
2022/10/04 00:00:00,941.77,15,
2022/10/05 00:00:00,893.10,15,
2022/10/06 00:00:00,952.12,15,
2022/10/07 00:00:00,1274.79,15,
2022/10/08 00:00:00,1397.57,15,
2022/10/09 00:00:00,1064.42,15,
2022/10/10 00:00:00,930.77,15,
2022/10/11 00:00:00,847.40,15,
2022/10/12 00:00:00,832.17,15,
2022/10/13 00:00:00,2142.91,149,
2022/10/14 00:00:00,5449.01,149,
2022/10/15 00:00:00,4264.10,149,
2022/10/16 00:00:00,3451.69,149,
2022/10/17 00:00:00,2840.06,15,
2022/10/18 00:00:00,2385.12,15,
2022/10/19 00:00:00,2032.46,15,
2022/10/20 00:00:00,1742.21,15,
2022/10/21 00:00:00,1546.85,15,
2022/10/22 00:00:00,1897.84,15,
2022/10/23 00:00:00,1634.47,15,
2022/10/24 00:00:00,1431.47,15,
2022/10/25 00:00:00,1352.09,15,
2022/10/26 00:00:00,1500.56,2,
2022/10/27 00:00:00,2292.19,2,
2022/10/28 00:00:00,3159.69,149,
2022/10/29 00:00:00,3708.50,149,
2022/10/30 00:00:00,3387.67,149,
2022/10/31 00:00:00,3408.05,149,
2022/11/01 00:00:00,3596.93,149,
2022/11/02 00:00:00,3470.99,149,
2022/11/03 00:00:00,3163.95,2,
2022/11/04 00:00:00,2729.65,2,
2022/11/05 00:00:00,2344.89,2,
2022/11/06 00:00:00,2046.34,2,
2022/11/07 00:00:00,1832.82,2,
2022/11/08 00:00:00,1625.50,2,
2022/11/09 00:00:00,1463.27,2,
2022/11/10 00:00:00,1345.84,2,
2022/11/11 00:00:00,1276.48,2,
2022/11/12 00:00:00,1461.04,2,
2022/11/13 00:00:00,2783.73,149,
2022/11/14 00:00:00,3540.67,149,
2022/11/15 00:00:00,3389.37,149,
2022/11/16 00:00:00,2960.81,2,
2022/11/17 00:00:00,2542.46,2,
2022/11/18 00:00:00,2179.67,2,
2022/11/19 00:00:00,1947.81,2,
2022/11/20 00:00:00,2677.78,2,
2022/11/21 00:00:00,2568.20,2,
2022/11/22 00:00:00,2523.20,2,
2022/11/23 00:00:00,2616.67,2,
2022/11/24 00:00:00,2392.23,2,
2022/11/25 00:00:00,2168.64,2,
2022/11/26 00:00:00,1943.97,2,
2022/11/27 00:00:00,1753.37,2,
2022/11/28 00:00:00,1559.79,2,
2022/11/29 00:00:00,1391.55,2,
2022/11/30 00:00:00,1240.67,2,
2022/12/01 00:00:00,1124.61,2,
2022/12/02 00:00:00,1030.61,2,
2022/12/03 00:00:00,950.40,2,
2022/12/04 00:00:00,879.28,2,
2022/12/05 00:00:00,827.74,2,
2022/12/06 00:00:00,772.77,2,
2022/12/07 00:00:00,726.65,2,
2022/12/08 00:00:00,686.31,2,
2022/12/09 00:00:00,642.50,2,
2022/12/10 00:00:00,600.56,2,
2022/12/11 00:00:00,576.28,2,
2022/12/12 00:00:00,662.29,2,
2022/12/13 00:00:00,604.91,2,
2022/12/14 00:00:00,566.18,2,
2022/12/15 00:00:00,516.98,2,
2022/12/16 00:00:00,482.91,2,
2022/12/17 00:00:00,455.13,2,
2022/12/18 00:00:00,430.23,2,
2022/12/19 00:00:00,408.80,2,
2022/12/20 00:00:00,388.31,2,
2022/12/21 00:00:00,374.28,2,
2022/12/22 00:00:00,369.92,2,
2022/12/23 00:00:00,384.54,2,
2022/12/24 00:00:00,355.73,2,
2022/12/25 00:00:00,330.38,2,
2022/12/26 00:00:00,313.16,2,
2022/12/27 00:00:00,304.80,2,
2022/12/28 00:00:00,290.05,2,
2022/12/29 00:00:00,284.56,2,
2022/12/30 00:00:00,279.76,2,
2022/12/31 00:00:00,299.48,2,
2023/01/01 00:00:00,287.99,2,
2023/01/02 00:00:00,265.55,2,
2023/01/03 00:00:00,255.69,2,
2023/01/04 00:00:00,240.19,2,
2023/01/05 00:00:00,230.00,2,
2023/01/06 00:00:00,218.69,2,
2023/01/07 00:00:00,210.30,2,
2023/01/08 00:00:00,200.63,2,
2023/01/09 00:00:00,191.67,2,
2023/01/10 00:00:00,180.51,2,
2023/01/11 00:00:00,172.65,2,
2023/01/12 00:00:00,165.82,2,
2023/01/13 00:00:00,157.68,2,
2023/01/14 00:00:00,151.95,2,
2023/01/15 00:00:00,159.25,2,
2023/01/16 00:00:00,149.12,2,
2023/01/17 00:00:00,140.34,2,
2023/01/18 00:00:00,148.61,2,
2023/01/19 00:00:00,149.95,2,
2023/01/20 00:00:00,135.59,2,
2023/01/21 00:00:00,130.51,2,
2023/01/22 00:00:00,148.39,2,
2023/01/23 00:00:00,203.86,2,
2023/01/24 00:00:00,163.37,2,
2023/01/25 00:00:00,148.75,2,
2023/01/26 00:00:00,132.59,2,
2023/01/27 00:00:00,122.15,2,
2023/01/28 00:00:00,115.28,2,
2023/01/29 00:00:00,132.88,2,
2023/01/30 00:00:00,152.88,2,
2023/01/31 00:00:00,125.62,2,
2023/02/01 00:00:00,112.90,2,
2023/02/02 00:00:00,108.72,2,
2023/02/03 00:00:00,161.90,2,
2023/02/04 00:00:00,238.87,2,
2023/02/05 00:00:00,183.71,2,
2023/02/06 00:00:00,144.71,2,
2023/02/07 00:00:00,125.60,2,
2023/02/08 00:00:00,113.83,2,
2023/02/09 00:00:00,106.22,2,
2023/02/10 00:00:00,102.65,2,
2023/02/11 00:00:00,97.34,2,
2023/02/12 00:00:00,91.14,2,
2023/02/13 00:00:00,85.45,2,
2023/02/14 00:00:00,82.11,2,
2023/02/15 00:00:00,79.46,2,
2023/02/16 00:00:00,77.79,2,
2023/02/17 00:00:00,76.00,2,
2023/02/18 00:00:00,92.74,2,
2023/02/19 00:00:00,78.77,2,
2023/02/20 00:00:00,71.66,2,
2023/02/21 00:00:00,66.76,2,
2023/02/22 00:00:00,66.32,2,
2023/02/23 00:00:00,64.71,2,
2023/02/24 00:00:00,62.77,2,
2023/02/25 00:00:00,60.29,2,
2023/02/26 00:00:00,60.79,2,
2023/02/27 00:00:00,57.80,2,
2023/02/28 00:00:00,55.11,2,
2023/03/01 00:00:00,53.85,2,
2023/03/02 00:00:00,52.11,2,
2023/03/03 00:00:00,50.54,2,
2023/03/04 00:00:00,49.43,2,
2023/03/05 00:00:00,64.05,2,
2023/03/06 00:00:00,76.66,2,
2023/03/07 00:00:00,71.38,2,
2023/03/08 00:00:00,67.45,2,
2023/03/09 00:00:00,70.30,2,
2023/03/10 00:00:00,65.14,2,
2023/03/11 00:00:00,59.98,2,
2023/03/12 00:00:00,58.76,2,
2023/03/13 00:00:00,66.66,2,
2023/03/14 00:00:00,57.61,2,
2023/03/15 00:00:00,57.94,2,
2023/03/16 00:00:00,53.77,2,
2023/03/17 00:00:00,48.72,2,
2023/03/18 00:00:00,45.55,2,
2023/03/19 00:00:00,43.87,2,
2023/03/20 00:00:00,46.54,2,
2023/03/21 00:00:00,60.62,2,
2023/03/22 00:00:00,248.57,2,
2023/03/23 00:00:00,217.97,2,
2023/03/24 00:00:00,203.49,2,
2023/03/25 00:00:00,129.55,2,
2023/03/26 00:00:00,101.93,2,
2023/03/27 00:00:00,93.10,2,
2023/03/28 00:00:00,139.84,2,
2023/03/29 00:00:00,458.38,2,
2023/03/30 00:00:00,382.93,2,
2023/03/31 00:00:00,221.86,2,
2023/04/01 00:00:00,165.25,2,
2023/04/02 00:00:00,135.43,2,
2023/04/03 00:00:00,118.41,2,
2023/04/04 00:00:00,106.66,2,
2023/04/05 00:00:00,98.12,2,
2023/04/06 00:00:00,92.48,2,
2023/04/07 00:00:00,207.12,2,
2023/04/08 00:00:00,312.99,2,
2023/04/09 00:00:00,210.24,2,
2023/04/10 00:00:00,167.15,2,
2023/04/11 00:00:00,143.07,2,
2023/04/12 00:00:00,135.12,2,
2023/04/13 00:00:00,141.18,2,
2023/04/14 00:00:00,124.59,2,
2023/04/15 00:00:00,113.98,2,
2023/04/16 00:00:00,410.98,2,
2023/04/17 00:00:00,497.16,2,
2023/04/18 00:00:00,318.03,2,
2023/04/19 00:00:00,245.78,2,
2023/04/20 00:00:00,207.63,2,
2023/04/21 00:00:00,179.58,2,
2023/04/22 00:00:00,159.00,2,
2023/04/23 00:00:00,144.91,2,
2023/04/24 00:00:00,133.72,2,
2023/04/25 00:00:00,126.52,2,
2023/04/26 00:00:00,120.06,2,
2023/04/27 00:00:00,115.36,2,
2023/04/28 00:00:00,121.38,2,
2023/04/29 00:00:00,121.16,2,
2023/04/30 00:00:00,117.34,2,
2023/05/01 00:00:00,145.90,2,
2023/05/02 00:00:00,129.71,2,
2023/05/03 00:00:00,174.81,2,
2023/05/04 00:00:00,283.07,2,
2023/05/05 00:00:00,223.74,2,
2023/05/06 00:00:00,228.03,2,
2023/05/07 00:00:00,351.88,2,
2023/05/08 00:00:00,306.06,2,
2023/05/09 00:00:00,260.94,2,
2023/05/10 00:00:00,228.58,2,
2023/05/11 00:00:00,204.26,2,
2023/05/12 00:00:00,186.72,2,
2023/05/13 00:00:00,171.83,2,
2023/05/14 00:00:00,159.35,2,
2023/05/15 00:00:00,150.31,2,
2023/05/16 00:00:00,144.03,2,
2023/05/17 00:00:00,137.89,2,
2023/05/18 00:00:00,130.05,15,
2023/05/19 00:00:00,125.35,15,
2023/05/20 00:00:00,126.03,15,
2023/05/21 00:00:00,138.72,15,
2023/05/22 00:00:00,132.11,15,
2023/05/23 00:00:00,122.57,15,
2023/05/24 00:00:00,118.09,15,
2023/05/25 00:00:00,117.93,15,
2023/05/26 00:00:00,163.53,15,
2023/05/27 00:00:00,145.62,15,
2023/05/28 00:00:00,179.69,15,
2023/05/29 00:00:00,328.60,15,
2023/05/30 00:00:00,309.15,15,
2023/05/31 00:00:00,373.04,15,
2023/06/01 00:00:00,507.79,15,
2023/06/02 00:00:00,440.16,15,
2023/06/03 00:00:00,392.09,15,
2023/06/04 00:00:00,351.83,15,
2023/06/05 00:00:00,314.77,15,
2023/06/06 00:00:00,421.25,15,
2023/06/07 00:00:00,633.35,15,
2023/06/08 00:00:00,3852.51,149,
2023/06/09 00:00:00,3468.54,149,
2023/06/10 00:00:00,2474.62,15,
2023/06/11 00:00:00,1771.81,15,
2023/06/12 00:00:00,1364.13,15,
2023/06/13 00:00:00,1163.84,15,
2023/06/14 00:00:00,1204.19,15,
2023/06/15 00:00:00,1175.67,15,
2023/06/16 00:00:00,1247.04,15,
2023/06/17 00:00:00,1161.86,15,
2023/06/18 00:00:00,1171.82,15,
2023/06/19 00:00:00,1512.59,15,
2023/06/20 00:00:00,1663.25,15,
2023/06/21 00:00:00,1529.27,15,
2023/06/22 00:00:00,1401.23,15,
2023/06/23 00:00:00,1480.99,15,
2023/06/24 00:00:00,1523.63,15,
2023/06/25 00:00:00,1728.53,15,
2023/06/26 00:00:00,2536.89,15,
2023/06/27 00:00:00,2751.20,15,
2023/06/28 00:00:00,2515.15,15,
2023/06/29 00:00:00,2242.83,15,
2023/06/30 00:00:00,1886.79,15,
2023/07/01 00:00:00,1660.73,2,
2023/07/02 00:00:00,1442.34,2,
2023/07/03 00:00:00,1264.69,2,
2023/07/04 00:00:00,1175.96,2,
2023/07/05 00:00:00,1397.51,2,
2023/07/06 00:00:00,1294.27,2,
2023/07/07 00:00:00,1453.06,15,
2023/07/08 00:00:00,2149.83,15,
2023/07/09 00:00:00,2878.16,2,
2023/07/10 00:00:00,2901.79,2,
2023/07/11 00:00:00,2720.74,2,
2023/07/12 00:00:00,2430.60,2,
2023/07/13 00:00:00,2153.69,2,
2023/07/14 00:00:00,1905.15,15,
2023/07/15 00:00:00,1682.19,2,
2023/07/16 00:00:00,1483.89,15,
2023/07/17 00:00:00,1293.21,15,
2023/07/18 00:00:00,1155.48,2,
2023/07/19 00:00:00,1047.92,2,
2023/07/20 00:00:00,963.46,2,
2023/07/21 00:00:00,921.69,2,
2023/07/22 00:00:00,835.11,2,
2023/07/23 00:00:00,768.56,2,
2023/07/24 00:00:00,710.18,2,
2023/07/25 00:00:00,662.74,2,
2023/07/26 00:00:00,622.06,2,
2023/07/27 00:00:00,588.46,2,
2023/07/28 00:00:00,646.67,2,
2023/07/29 00:00:00,617.96,2,
2023/07/30 00:00:00,566.85,2,
2023/07/31 00:00:00,533.48,2,
2023/08/01 00:00:00,506.59,2,
2023/08/02 00:00:00,482.21,2,
2023/08/03 00:00:00,462.57,2,
2023/08/04 00:00:00,467.16,2,
2023/08/05 00:00:00,632.72,2,
2023/08/06 00:00:00,535.09,2,
2023/08/07 00:00:00,499.82,2,
2023/08/08 00:00:00,474.98,2,
2023/08/09 00:00:00,457.62,2,
2023/08/10 00:00:00,495.04,2,
2023/08/11 00:00:00,476.47,2,
2023/08/12 00:00:00,464.65,2,
2023/08/13 00:00:00,466.97,2,
2023/08/14 00:00:00,443.63,2,
2023/08/15 00:00:00,427.22,2,
2023/08/16 00:00:00,412.65,2,
2023/08/17 00:00:00,403.71,2,
2023/08/18 00:00:00,427.65,2,
2023/08/19 00:00:00,422.17,2,
2023/08/20 00:00:00,416.29,2,
2023/08/21 00:00:00,401.74,2,
2023/08/22 00:00:00,484.13,2,
2023/08/23 00:00:00,559.05,2,
2023/08/24 00:00:00,507.18,2,
2023/08/25 00:00:00,477.14,2,
2023/08/26 00:00:00,454.81,2,
2023/08/27 00:00:00,437.98,2,
2023/08/28 00:00:00,422.39,2,
2023/08/29 00:00:00,414.44,2,
2023/08/30 00:00:00,464.59,2,
2023/08/31 00:00:00,472.08,15,
2023/09/01 00:00:00,428.17,15,
2023/09/02 00:00:00,403.41,15,
2023/09/03 00:00:00,390.14,15,
2023/09/04 00:00:00,380.82,15,
2023/09/05 00:00:00,402.34,15,
2023/09/06 00:00:00,381.48,15,
2023/09/07 00:00:00,373.54,15,
2023/09/08 00:00:00,659.66,15,
2023/09/09 00:00:00,796.27,15,
2023/09/10 00:00:00,746.05,15,
2023/09/11 00:00:00,717.95,15,
2023/09/12 00:00:00,684.51,15,
2023/09/13 00:00:00,638.79,15,
2023/09/14 00:00:00,592.22,15,
2023/09/15 00:00:00,550.76,15,
2023/09/16 00:00:00,518.36,15,
2023/09/17 00:00:00,490.63,15,
2023/09/18 00:00:00,467.85,15,
2023/09/19 00:00:00,450.14,15,
2023/09/20 00:00:00,435.82,15,
2023/09/21 00:00:00,461.29,15,
2023/09/22 00:00:00,408.63,15,
2023/09/23 00:00:00,383.34,15,
2023/09/24 00:00:00,366.82,15,
2023/09/25 00:00:00,353.68,15,
2023/09/26 00:00:00,344.95,15,
2023/09/27 00:00:00,330.07,2,
2023/09/28 00:00:00,315.13,2,
2023/09/29 00:00:00,300.58,2,
2023/09/30 00:00:00,288.48,2,
2023/10/01 00:00:00,280.06,2,
2023/10/02 00:00:00,271.24,2,
2023/10/03 00:00:00,700.56,2,
2023/10/04 00:00:00,6189.41,150,
2023/10/05 00:00:00,5147.91,149,
2023/10/06 00:00:00,3514.80,149,
2023/10/07 00:00:00,2693.86,2,
2023/10/08 00:00:00,2133.07,2,
2023/10/09 00:00:00,1758.96,2,
2023/10/10 00:00:00,1503.15,2,
2023/10/11 00:00:00,1306.97,2,
2023/10/12 00:00:00,1231.50,2,
2023/10/13 00:00:00,1119.33,2,
2023/10/14 00:00:00,1043.04,2,
2023/10/15 00:00:00,956.61,2,
2023/10/16 00:00:00,1019.97,2,
2023/10/17 00:00:00,903.62,2,
2023/10/18 00:00:00,819.65,2,
2023/10/19 00:00:00,751.56,2,
2023/10/20 00:00:00,703.88,2,
2023/10/21 00:00:00,655.35,2,
2023/10/22 00:00:00,640.15,2,
2023/10/23 00:00:00,655.62,2,
2023/10/24 00:00:00,601.55,2,
2023/10/25 00:00:00,549.42,2,
2023/10/26 00:00:00,514.30,2,
2023/10/27 00:00:00,485.07,2,
2023/10/28 00:00:00,465.33,2,
2023/10/29 00:00:00,449.59,2,
2023/10/30 00:00:00,438.18,2,
2023/10/31 00:00:00,422.75,2,
2023/11/01 00:00:00,402.32,2,
2023/11/02 00:00:00,386.31,2,
2023/11/03 00:00:00,370.21,2,
2023/11/04 00:00:00,354.62,2,
2023/11/05 00:00:00,344.73,2,
2023/11/06 00:00:00,332.11,2,
2023/11/07 00:00:00,322.65,2,
2023/11/08 00:00:00,313.95,2,
2023/11/09 00:00:00,350.17,2,
2023/11/10 00:00:00,315.29,2,
2023/11/11 00:00:00,292.71,2,
2023/11/12 00:00:00,276.73,2,
2023/11/13 00:00:00,262.21,2,
2023/11/14 00:00:00,263.81,2,
2023/11/15 00:00:00,270.95,2,
2023/11/16 00:00:00,250.26,2,
2023/11/17 00:00:00,236.59,2,
2023/11/18 00:00:00,227.94,2,
2023/11/19 00:00:00,218.68,2,
2023/11/20 00:00:00,209.15,2,
2023/11/21 00:00:00,236.41,2,
2023/11/22 00:00:00,254.25,2,
2023/11/23 00:00:00,211.60,2,
2023/11/24 00:00:00,203.08,2,
2023/11/25 00:00:00,290.66,2,
2023/11/26 00:00:00,266.56,2,
2023/11/27 00:00:00,225.53,2,
2023/11/28 00:00:00,205.92,2,
2023/11/29 00:00:00,283.71,2,
2023/11/30 00:00:00,266.09,2,
2023/12/01 00:00:00,269.35,2,
2023/12/02 00:00:00,285.67,2,
2023/12/03 00:00:00,291.66,2,
2023/12/04 00:00:00,242.74,2,
2023/12/05 00:00:00,213.28,2,
2023/12/06 00:00:00,192.50,2,
2023/12/07 00:00:00,176.82,2,
2023/12/08 00:00:00,170.09,2,
2023/12/09 00:00:00,167.93,2,
2023/12/10 00:00:00,160.51,2,
2023/12/11 00:00:00,152.44,2,
2023/12/12 00:00:00,150.60,2,
2023/12/13 00:00:00,141.36,2,
2023/12/14 00:00:00,181.22,2,
2023/12/15 00:00:00,147.24,2,
2023/12/16 00:00:00,134.44,2,
2023/12/17 00:00:00,127.66,2,
2023/12/18 00:00:00,123.14,2,
2023/12/19 00:00:00,122.90,2,
2023/12/20 00:00:00,120.05,2,
2023/12/21 00:00:00,113.07,2,
2023/12/22 00:00:00,109.01,2,
2023/12/23 00:00:00,106.53,2,
2023/12/24 00:00:00,106.33,2,
2023/12/25 00:00:00,143.09,2,
2023/12/26 00:00:00,190.77,2,
2023/12/27 00:00:00,159.36,2,
2023/12/28 00:00:00,136.07,2,
2023/12/29 00:00:00,116.75,2,
2023/12/30 00:00:00,105.17,2,
2023/12/31 00:00:00,100.36,2,
2024/01/01 00:00:00,101.07,2,
2024/01/02 00:00:00,105.83,2,
2024/01/03 00:00:00,209.40,2,
2024/01/04 00:00:00,269.91,2,
2024/01/05 00:00:00,178.37,2,
2024/01/06 00:00:00,141.21,2,
2024/01/07 00:00:00,206.45,2,
2024/01/08 00:00:00,1562.48,15,
2024/01/09 00:00:00,1171.26,15,
2024/01/10 00:00:00,615.77,15,
2024/01/11 00:00:00,425.08,15,
2024/01/12 00:00:00,329.73,15,
2024/01/13 00:00:00,271.43,15,
2024/01/14 00:00:00,233.41,15,
2024/01/15 00:00:00,209.85,15,
2024/01/16 00:00:00,194.24,15,
2024/01/17 00:00:00,250.39,15,
2024/01/18 00:00:00,270.09,15,
2024/01/19 00:00:00,194.72,15,
2024/01/20 00:00:00,170.90,15,
2024/01/21 00:00:00,158.31,15,
2024/01/22 00:00:00,145.50,15,
2024/01/23 00:00:00,133.27,15,
2024/01/24 00:00:00,128.68,2,
2024/01/25 00:00:00,147.38,2,
2024/01/26 00:00:00,248.93,2,
2024/01/27 00:00:00,181.60,2,
2024/01/28 00:00:00,146.24,2,
2024/01/29 00:00:00,130.77,2,
2024/01/30 00:00:00,119.68,2,
2024/01/31 00:00:00,111.17,2,
2024/02/01 00:00:00,105.17,2,
2024/02/02 00:00:00,99.60,2,
2024/02/03 00:00:00,94.52,2,
2024/02/04 00:00:00,90.60,2,
2024/02/05 00:00:00,153.20,2,
2024/02/06 00:00:00,412.34,2,
2024/02/07 00:00:00,207.28,2,
2024/02/08 00:00:00,155.30,2,
2024/02/09 00:00:00,134.42,2,
2024/02/10 00:00:00,120.00,2,
2024/02/11 00:00:00,111.54,2,
2024/02/12 00:00:00,105.14,2,
2024/02/13 00:00:00,100.54,2,
2024/02/14 00:00:00,108.13,2,
2024/02/15 00:00:00,99.11,2,
2024/02/16 00:00:00,93.95,2,
2024/02/17 00:00:00,89.46,2,
2024/02/18 00:00:00,84.55,2,
2024/02/19 00:00:00,79.28,2,
2024/02/20 00:00:00,77.49,2,
2024/02/21 00:00:00,107.45,2,
2024/02/22 00:00:00,86.16,2,
2024/02/23 00:00:00,92.03,2,
2024/02/24 00:00:00,84.83,2,
2024/02/25 00:00:00,75.99,2,
2024/02/26 00:00:00,73.09,2,
2024/02/27 00:00:00,69.05,2,
2024/02/28 00:00:00,67.06,2,
2024/02/29 00:00:00,65.37,2,
2024/03/01 00:00:00,61.79,2,
2024/03/02 00:00:00,58.61,2,
2024/03/03 00:00:00,56.65,2,
2024/03/04 00:00:00,53.57,2,
2024/03/05 00:00:00,50.97,2,
2024/03/06 00:00:00,50.63,2,
2024/03/07 00:00:00,49.46,2,
2024/03/08 00:00:00,47.19,2,
2024/03/09 00:00:00,47.14,2,
