Date Time,VALUE,QUALITY,COMMENT
2023/11/25 00:00:00,6.841,2,
2023/11/26 00:00:00,7.362,2,
2023/11/27 00:00:00,7.301,2,
2023/11/28 00:00:00,7.251,2,
2023/11/29 00:00:00,7.409,2,
2023/11/30 00:00:00,7.961,2,
2023/12/01 00:00:00,7.691,2,
2023/12/02 00:00:00,7.576,2,
2023/12/03 00:00:00,7.481,2,
2023/12/04 00:00:00,7.489,11,
2023/12/05 00:00:00,7.155,11,
2023/12/06 00:00:00,7.408,11,
2023/12/07 00:00:00,7.132,11,
2023/12/08 00:00:00,6.841,11,
2023/12/09 00:00:00,6.730,11,
2023/12/10 00:00:00,7.730,11,
2023/12/11 00:00:00,7.152,11,
2023/12/12 00:00:00,7.013,11,
2023/12/13 00:00:00,6.120,11,
2023/12/14 00:00:00,6.390,11,
2023/12/15 00:00:00,6.784,11,
2023/12/16 00:00:00,6.776,11,
2023/12/17 00:00:00,6.555,11,
2023/12/18 00:00:00,6.449,11,
2023/12/19 00:00:00,6.123,11,
2023/12/20 00:00:00,7.718,11,
2023/12/21 00:00:00,7.392,11,
2023/12/22 00:00:00,6.804,11,
2023/12/23 00:00:00,6.200,11,
2023/12/24 00:00:00,0.000,151,
2023/12/25 00:00:00,0.000,151,
2023/12/26 00:00:00,0.000,151,
2023/12/27 00:00:00,0.000,151,
2023/12/28 00:00:00,0.000,151,
2023/12/29 00:00:00,0.000,151,
2023/12/30 00:00:00,0.000,151,
2023/12/31 00:00:00,0.000,151,
2024/01/01 00:00:00,0.000,151,
2024/01/02 00:00:00,0.000,151,
2024/01/03 00:00:00,0.000,151,
2024/01/04 00:00:00,0.000,151,
2024/01/05 00:00:00,0.000,151,
2024/01/06 00:00:00,0.000,151,
2024/01/07 00:00:00,0.000,151,
2024/01/08 00:00:00,0.000,151,
2024/01/09 00:00:00,0.000,151,
2024/01/10 00:00:00,0.000,151,
2024/01/11 00:00:00,0.000,151,
2024/01/12 00:00:00,0.000,151,
2024/01/13 00:00:00,0.000,151,
2024/01/14 00:00:00,0.000,151,
2024/01/15 00:00:00,0.000,151,
2024/01/16 00:00:00,0.000,151,
2024/01/17 00:00:00,0.000,151,
2024/01/18 00:00:00,0.000,151,
2024/01/19 00:00:00,0.000,151,
2024/01/20 00:00:00,0.000,151,
2024/01/21 00:00:00,0.000,151,
2024/01/22 00:00:00,0.000,151,
2024/01/23 00:00:00,0.000,151,
2024/01/24 00:00:00,0.000,151,
2024/01/25 00:00:00,0.000,151,
2024/01/26 00:00:00,0.000,151,
2024/01/27 00:00:00,0.000,151,
2024/01/28 00:00:00,0.000,151,
2024/01/29 00:00:00,0.000,151,
2024/01/30 00:00:00,0.000,151,
2024/01/31 00:00:00,0.000,151,
2024/02/01 00:00:00,0.000,151,
2024/02/02 00:00:00,0.000,151,
2024/02/03 00:00:00,7.324,100,
2024/02/04 00:00:00,7.098,100,
2024/02/05 00:00:00,6.956,100,
2024/02/06 00:00:00,7.843,100,
2024/02/07 00:00:00,8.096,100,
2024/02/08 00:00:00,8.186,100,
2024/02/09 00:00:00,8.126,100,
2024/02/10 00:00:00,8.350,100,
2024/02/11 00:00:00,7.859,100,
2024/02/12 00:00:00,8.000,100,
2024/02/13 00:00:00,7.364,100,
2024/02/14 00:00:00,7.908,100,
2024/02/15 00:00:00,8.856,100,
2024/02/16 00:00:00,0.000,161,
2024/02/17 00:00:00,0.000,161,
2024/02/18 00:00:00,8.207,100,
2024/02/19 00:00:00,8.265,100,
2024/02/20 00:00:00,7.725,100,
2024/02/21 00:00:00,7.973,100,
2024/02/22 00:00:00,8.480,100,
2024/02/23 00:00:00,8.722,100,
2024/02/24 00:00:00,0.000,161,
2024/02/25 00:00:00,0.000,161,
2024/02/26 00:00:00,0.000,161,
2024/02/27 00:00:00,0.000,161,
2024/02/28 00:00:00,0.000,161,
2024/02/29 00:00:00,0.000,161,
2024/03/01 00:00:00,0.000,161,
2024/03/02 00:00:00,0.000,161,
2024/03/03 00:00:00,0.000,161,
2024/03/04 00:00:00,0.000,161,
2024/03/05 00:00:00,0.000,161,
2024/03/06 00:00:00,0.000,161,
2024/03/07 00:00:00,7.336,100,
2024/03/08 00:00:00,7.299,50,
2024/03/09 00:00:00,6.738,50,
2024/03/10 00:00:00,6.453,50,
2024/03/11 00:00:00,6.608,50,
2024/03/12 00:00:00,6.741,50,
2024/03/13 00:00:00,6.857,50,
2024/03/14 00:00:00,7.642,50,
2024/03/15 00:00:00,7.543,50,
2024/03/16 00:00:00,0.000,161,
2024/03/17 00:00:00,0.000,161,
2024/03/18 00:00:00,0.000,161,
2024/03/19 00:00:00,6.606,50,
2024/03/20 00:00:00,7.455,50,
2024/03/21 00:00:00,0.000,161,
2024/03/22 00:00:00,8.048,50,
2024/03/23 00:00:00,0.000,161,
2024/03/24 00:00:00,0.000,161,
2024/03/25 00:00:00,0.000,161,
2024/03/26 00:00:00,0.000,161,
2024/03/27 00:00:00,0.000,161,
2024/03/28 00:00:00,0.000,161,
2024/03/29 00:00:00,0.000,161,
2024/03/30 00:00:00,0.000,161,
2024/03/31 00:00:00,0.000,161,
2024/04/01 00:00:00,6.044,50,
2024/04/02 00:00:00,4.481,50,
2024/04/03 00:00:00,6.065,50,
2024/04/04 00:00:00,6.449,50,
2024/04/05 00:00:00,7.710,50,
2024/04/06 00:00:00,8.228,50,
2024/04/07 00:00:00,8.176,50,
2024/04/08 00:00:00,8.307,50,
2024/04/09 00:00:00,8.677,50,
2024/04/10 00:00:00,9.077,50,
2024/04/11 00:00:00,9.015,50,
2024/04/12 00:00:00,9.164,50,
2024/04/13 00:00:00,0.000,161,
2024/04/14 00:00:00,9.544,50,
2024/04/15 00:00:00,0.000,161,
2024/04/16 00:00:00,0.000,161,
2024/04/17 00:00:00,9.764,50,
2024/04/18 00:00:00,9.755,50,
2024/04/19 00:00:00,9.575,50,
2024/04/20 00:00:00,9.621,50,
2024/04/21 00:00:00,0.000,161,
2024/04/22 00:00:00,0.000,161,
2024/04/23 00:00:00,0.000,161,
2024/04/24 00:00:00,0.000,161,
2024/04/25 00:00:00,9.369,50,
2024/04/26 00:00:00,9.324,50,
2024/04/27 00:00:00,0.000,161,
2024/04/28 00:00:00,0.000,161,
2024/04/29 00:00:00,0.000,161,
2024/04/30 00:00:00,0.000,161,
2024/05/01 00:00:00,9.998,50,
2024/05/02 00:00:00,9.717,2,
2024/05/03 00:00:00,9.858,2,
2024/05/04 00:00:00,9.629,2,
2024/05/05 00:00:00,9.569,2,
2024/05/06 00:00:00,9.508,2,
2024/05/07 00:00:00,9.732,2,
2024/05/08 00:00:00,9.848,2,
2024/05/09 00:00:00,9.491,2,
2024/05/10 00:00:00,8.859,2,
2024/05/11 00:00:00,8.815,2,
2024/05/12 00:00:00,8.908,2,
2024/05/13 00:00:00,9.058,2,
2024/05/14 00:00:00,9.256,2,
2024/05/15 00:00:00,9.731,2,
2024/05/16 00:00:00,0.000,161,
2024/05/17 00:00:00,10.173,2,
2024/05/18 00:00:00,0.000,161,
2024/05/19 00:00:00,10.547,2,
2024/05/20 00:00:00,10.151,2,
2024/05/21 00:00:00,0.000,161,
2024/05/22 00:00:00,0.000,161,
2024/05/23 00:00:00,0.000,161,
2024/05/24 00:00:00,0.000,161,
2024/05/25 00:00:00,0.000,161,
2024/05/26 00:00:00,0.000,161,
2024/05/27 00:00:00,0.000,161,
2024/05/28 00:00:00,0.000,161,
2024/05/29 00:00:00,0.000,161,
2024/05/30 00:00:00,10.326,2,
2024/05/31 00:00:00,9.016,2,
2024/06/01 00:00:00,9.496,2,
2024/06/02 00:00:00,9.973,2,
2024/06/03 00:00:00,10.156,2,
2024/06/04 00:00:00,10.433,15,
2024/06/05 00:00:00,10.668,15,
2024/06/06 00:00:00,10.470,15,
2024/06/07 00:00:00,10.300,15,
2024/06/08 00:00:00,10.236,15,
2024/06/09 00:00:00,10.338,15,
2024/06/10 00:00:00,10.610,15,
2024/06/11 00:00:00,10.237,15,
2024/06/12 00:00:00,10.102,15,
2024/06/13 00:00:00,10.344,15,
2024/06/14 00:00:00,10.403,15,
2024/06/15 00:00:00,10.413,15,
2024/06/16 00:00:00,10.687,15,
2024/06/17 00:00:00,10.721,15,
2024/06/18 00:00:00,10.948,15,
2024/06/19 00:00:00,11.496,15,
2024/06/20 00:00:00,11.439,15,
2024/06/21 00:00:00,10.873,15,
2024/06/22 00:00:00,10.698,15,
2024/06/23 00:00:00,11.098,15,
2024/06/24 00:00:00,11.396,15,
2024/06/25 00:00:00,10.780,15,
2024/06/26 00:00:00,10.106,15,
2024/06/27 00:00:00,10.082,15,
2024/06/28 00:00:00,10.151,15,
2024/06/29 00:00:00,9.175,15,
2024/06/30 00:00:00,9.755,15,
2024/07/01 00:00:00,10.220,15,
2024/07/02 00:00:00,10.622,15,
2024/07/03 00:00:00,11.653,15,
2024/07/04 00:00:00,12.416,2,
2024/07/05 00:00:00,12.323,2,
2024/07/06 00:00:00,12.378,2,
2024/07/07 00:00:00,12.506,2,
2024/07/08 00:00:00,11.943,2,
2024/07/09 00:00:00,11.195,2,
2024/07/10 00:00:00,10.849,2,
2024/07/11 00:00:00,11.068,2,
2024/07/12 00:00:00,10.746,2,
2024/07/13 00:00:00,10.983,2,
2024/07/14 00:00:00,11.122,2,
2024/07/15 00:00:00,11.373,2,
2024/07/16 00:00:00,10.977,2,
2024/07/17 00:00:00,11.037,2,
2024/07/18 00:00:00,11.019,2,
2024/07/19 00:00:00,11.044,2,
2024/07/20 00:00:00,10.823,2,
2024/07/21 00:00:00,11.157,2,
2024/07/22 00:00:00,10.859,2,
2024/07/23 00:00:00,10.659,2,
2024/07/24 00:00:00,10.910,2,
2024/07/25 00:00:00,10.544,2,
2024/07/26 00:00:00,10.928,2,
2024/07/27 00:00:00,10.820,15,
2024/07/28 00:00:00,11.429,15,
2024/07/29 00:00:00,11.509,15,
2024/07/30 00:00:00,11.298,15,
2024/07/31 00:00:00,11.742,15,
2024/08/01 00:00:00,12.073,15,
2024/08/02 00:00:00,11.999,3,
2024/08/03 00:00:00,11.527,3,
2024/08/04 00:00:00,11.488,3,
2024/08/05 00:00:00,11.348,3,
2024/08/06 00:00:00,11.374,3,
2024/08/07 00:00:00,11.353,3,
2024/08/08 00:00:00,11.362,3,
2024/08/09 00:00:00,10.929,3,
2024/08/10 00:00:00,10.915,3,
2024/08/11 00:00:00,11.189,3,
2024/08/12 00:00:00,11.234,3,
2024/08/13 00:00:00,10.931,3,
2024/08/14 00:00:00,10.705,3,
2024/08/15 00:00:00,10.579,3,
2024/08/16 00:00:00,10.215,3,
2024/08/17 00:00:00,10.350,3,
2024/08/18 00:00:00,10.639,3,
2024/08/19 00:00:00,10.590,3,
2024/08/20 00:00:00,10.296,3,
2024/08/21 00:00:00,10.132,3,
2024/08/22 00:00:00,10.178,3,
2024/08/23 00:00:00,10.272,3,
2024/08/24 00:00:00,10.021,3,
2024/08/25 00:00:00,9.669,3,
2024/08/26 00:00:00,9.573,3,
2024/08/27 00:00:00,9.467,3,
2024/08/28 00:00:00,9.402,3,
2024/08/29 00:00:00,9.842,3,
2024/08/30 00:00:00,9.716,3,
2024/08/31 00:00:00,9.567,3,
2024/09/01 00:00:00,9.323,3,
2024/09/02 00:00:00,10.235,3,
2024/09/03 00:00:00,10.663,3,
2024/09/04 00:00:00,10.744,3,
2024/09/05 00:00:00,9.058,3,
2024/09/06 00:00:00,8.706,3,
2024/09/07 00:00:00,8.718,3,
2024/09/08 00:00:00,8.985,3,
