Date Time,VALUE,QUALITY,COMMENT
2024/03/28 00:00:00,20.42,2,
2024/03/29 00:00:00,20.20,15,
2024/03/30 00:00:00,19.30,146,
2024/03/31 00:00:00,29.20,146,
2024/04/01 00:00:00,43.99,146,
2024/04/02 00:00:00,58.93,146,
2024/04/03 00:00:00,89.37,146,
2024/04/04 00:00:00,65.63,146,
2024/04/05 00:00:00,54.38,146,
2024/04/06 00:00:00,50.22,146,
2024/04/07 00:00:00,49.58,146,
2024/04/08 00:00:00,50.77,146,
2024/04/09 00:00:00,49.64,146,
2024/04/10 00:00:00,49.29,146,
2024/04/11 00:00:00,50.75,146,
2024/04/12 00:00:00,49.43,146,
2024/04/13 00:00:00,48.08,146,
2024/04/14 00:00:00,47.52,146,
2024/04/15 00:00:00,47.25,146,
2024/04/16 00:00:00,46.86,146,
2024/04/17 00:00:00,46.78,146,
2024/04/18 00:00:00,46.83,146,
2024/04/19 00:00:00,47.25,146,
2024/04/20 00:00:00,47.91,146,
2024/04/21 00:00:00,47.96,146,
2024/04/22 00:00:00,46.70,146,
2024/04/23 00:00:00,46.33,146,
2024/04/24 00:00:00,47.65,146,
2024/04/25 00:00:00,48.58,146,
2024/04/26 00:00:00,50.63,146,
2024/04/27 00:00:00,49.62,146,
2024/04/28 00:00:00,48.64,146,
2024/04/29 00:00:00,47.91,146,
2024/04/30 00:00:00,47.88,146,
2024/05/01 00:00:00,47.63,146,
2024/05/02 00:00:00,47.11,146,
2024/05/03 00:00:00,46.92,146,
2024/05/04 00:00:00,46.45,146,
2024/05/05 00:00:00,45.78,146,
2024/05/06 00:00:00,46.74,146,
2024/05/07 00:00:00,46.46,146,
2024/05/08 00:00:00,45.91,146,
2024/05/09 00:00:00,46.62,146,
2024/05/10 00:00:00,58.81,146,
2024/05/11 00:00:00,82.89,146,
2024/05/12 00:00:00,76.88,146,
2024/05/13 00:00:00,62.73,146,
2024/05/14 00:00:00,54.42,146,
2024/05/15 00:00:00,50.36,146,
2024/05/16 00:00:00,48.04,146,
2024/05/17 00:00:00,46.69,146,
2024/05/18 00:00:00,46.46,146,
2024/05/19 00:00:00,46.10,146,
2024/05/20 00:00:00,47.10,146,
2024/05/21 00:00:00,47.83,146,
2024/05/22 00:00:00,47.80,146,
2024/05/23 00:00:00,47.20,146,
2024/05/24 00:00:00,46.91,146,
2024/05/25 00:00:00,47.45,146,
2024/05/26 00:00:00,47.34,146,
2024/05/27 00:00:00,47.35,146,
2024/05/28 00:00:00,47.13,146,
2024/05/29 00:00:00,47.08,146,
2024/05/30 00:00:00,49.25,146,
2024/05/31 00:00:00,146.83,146,
2024/06/01 00:00:00,221.02,146,
2024/06/02 00:00:00,104.50,146,
2024/06/03 00:00:00,69.45,146,
2024/06/04 00:00:00,60.23,146,
2024/06/05 00:00:00,56.88,146,
2024/06/06 00:00:00,55.49,146,
2024/06/07 00:00:00,52.14,146,
2024/06/08 00:00:00,50.98,146,
2024/06/09 00:00:00,49.91,146,
2024/06/10 00:00:00,49.37,146,
2024/06/11 00:00:00,52.20,146,
2024/06/12 00:00:00,70.84,146,
2024/06/13 00:00:00,82.58,146,
2024/06/14 00:00:00,68.46,146,
2024/06/15 00:00:00,59.43,146,
2024/06/16 00:00:00,54.59,146,
2024/06/17 00:00:00,51.73,146,
2024/06/18 00:00:00,48.88,146,
2024/06/19 00:00:00,46.51,146,
2024/06/20 00:00:00,45.60,146,
2024/06/21 00:00:00,46.30,146,
2024/06/22 00:00:00,46.88,146,
2024/06/23 00:00:00,46.38,146,
2024/06/24 00:00:00,45.47,146,
2024/06/25 00:00:00,46.28,146,
2024/06/26 00:00:00,45.78,146,
2024/06/27 00:00:00,46.72,146,
2024/06/28 00:00:00,49.64,146,
2024/06/29 00:00:00,53.66,146,
2024/06/30 00:00:00,73.85,146,
2024/07/01 00:00:00,101.49,146,
2024/07/02 00:00:00,72.47,146,
2024/07/03 00:00:00,60.82,146,
2024/07/04 00:00:00,55.60,146,
2024/07/05 00:00:00,53.27,146,
2024/07/06 00:00:00,52.05,146,
2024/07/07 00:00:00,51.51,146,
2024/07/08 00:00:00,51.96,146,
2024/07/09 00:00:00,59.35,146,
2024/07/10 00:00:00,95.10,146,
2024/07/11 00:00:00,85.65,146,
2024/07/12 00:00:00,72.69,146,
2024/07/13 00:00:00,77.91,146,
2024/07/14 00:00:00,78.27,146,
2024/07/15 00:00:00,68.32,146,
2024/07/16 00:00:00,75.54,146,
2024/07/17 00:00:00,112.41,146,
2024/07/18 00:00:00,92.99,146,
2024/07/19 00:00:00,72.80,146,
2024/07/20 00:00:00,76.16,146,
2024/07/21 00:00:00,219.92,146,
2024/07/22 00:00:00,186.15,146,
2024/07/23 00:00:00,118.98,146,
2024/07/24 00:00:00,92.89,146,
2024/07/25 00:00:00,80.25,146,
2024/07/26 00:00:00,83.08,146,
2024/07/27 00:00:00,97.22,146,
2024/07/28 00:00:00,98.17,146,
2024/07/29 00:00:00,108.90,146,
2024/07/30 00:00:00,94.05,146,
2024/07/31 00:00:00,78.10,146,
2024/08/01 00:00:00,72.04,146,
2024/08/02 00:00:00,68.12,146,
2024/08/03 00:00:00,66.89,146,
2024/08/04 00:00:00,64.73,146,
2024/08/05 00:00:00,63.60,146,
2024/08/06 00:00:00,62.74,146,
2024/08/07 00:00:00,62.61,146,
2024/08/08 00:00:00,61.87,146,
2024/08/09 00:00:00,61.64,146,
2024/08/10 00:00:00,60.71,146,
2024/08/11 00:00:00,59.65,146,
2024/08/12 00:00:00,58.60,146,
2024/08/13 00:00:00,58.06,146,
2024/08/14 00:00:00,57.31,146,
2024/08/15 00:00:00,57.58,146,
2024/08/16 00:00:00,58.08,146,
2024/08/17 00:00:00,68.20,146,
2024/08/18 00:00:00,101.41,146,
2024/08/19 00:00:00,91.37,146,
2024/08/20 00:00:00,75.24,146,
2024/08/21 00:00:00,79.57,146,
2024/08/22 00:00:00,113.77,146,
2024/08/23 00:00:00,109.27,146,
2024/08/24 00:00:00,94.69,146,
2024/08/25 00:00:00,86.45,146,
2024/08/26 00:00:00,415.23,146,
2024/08/27 00:00:00,193.13,146,
2024/08/28 00:00:00,120.36,146,
2024/08/29 00:00:00,92.38,146,
2024/08/30 00:00:00,82.82,146,
2024/08/31 00:00:00,76.97,146,
2024/09/01 00:00:00,73.12,146,
2024/09/02 00:00:00,73.17,146,
2024/09/03 00:00:00,74.83,146,
2024/09/04 00:00:00,71.18,146,
2024/09/05 00:00:00,64.48,146,
2024/09/06 00:00:00,63.34,146,
2024/09/07 00:00:00,62.68,146,
2024/09/08 00:00:00,62.17,146,
