Date Time,VALUE,QUALITY,COMMENT
2023/12/04 00:00:00,2291.24,2,
2023/12/05 00:00:00,2501.04,2,
2023/12/06 00:00:00,2494.72,2,
2023/12/07 00:00:00,2493.11,2,
2023/12/08 00:00:00,2373.56,2,
2023/12/09 00:00:00,2216.60,2,
2023/12/10 00:00:00,2204.32,2,
2023/12/11 00:00:00,2213.04,2,
2023/12/12 00:00:00,2202.32,2,
2023/12/13 00:00:00,2210.90,2,
2023/12/14 00:00:00,2334.28,2,
2023/12/15 00:00:00,2415.14,2,
2023/12/16 00:00:00,2409.28,2,
2023/12/17 00:00:00,2382.07,2,
2023/12/18 00:00:00,2521.56,2,
2023/12/19 00:00:00,2596.05,2,
2023/12/20 00:00:00,2594.30,2,
2023/12/21 00:00:00,2591.56,2,
2023/12/22 00:00:00,2610.47,2,
2023/12/23 00:00:00,2596.95,2,
2023/12/24 00:00:00,2074.97,2,
2023/12/25 00:00:00,1550.13,2,
2023/12/26 00:00:00,1225.52,2,
2023/12/27 00:00:00,995.44,2,
2023/12/28 00:00:00,1637.82,2,
2023/12/29 00:00:00,2629.40,2,
2023/12/30 00:00:00,3414.03,2,
2023/12/31 00:00:00,3896.77,2,
2024/01/01 00:00:00,3994.53,2,
2024/01/02 00:00:00,3989.99,2,
2024/01/03 00:00:00,3458.90,2,
2024/01/04 00:00:00,2468.17,2,
2024/01/05 00:00:00,2005.29,2,
2024/01/06 00:00:00,1797.52,2,
2024/01/07 00:00:00,998.79,2,
2024/01/08 00:00:00,1064.00,2,
2024/01/09 00:00:00,2093.25,2,
2024/01/10 00:00:00,4104.60,2,
2024/01/11 00:00:00,4998.23,2,
2024/01/12 00:00:00,6399.86,2,
2024/01/13 00:00:00,7500.82,2,
2024/01/14 00:00:00,7499.62,2,
2024/01/15 00:00:00,7514.66,2,
2024/01/16 00:00:00,7059.87,2,
2024/01/17 00:00:00,5625.47,2,
2024/01/18 00:00:00,4726.69,2,
2024/01/19 00:00:00,4224.80,2,
2024/01/20 00:00:00,3999.59,2,
2024/01/21 00:00:00,3993.67,2,
2024/01/22 00:00:00,3997.69,2,
2024/01/23 00:00:00,4014.70,2,
2024/01/24 00:00:00,0.00,180,
2024/01/25 00:00:00,0.00,180,
2024/01/26 00:00:00,0.00,180,
2024/01/27 00:00:00,0.00,180,
2024/01/28 00:00:00,0.00,180,
2024/01/29 00:00:00,0.00,180,
2024/01/30 00:00:00,0.00,180,
2024/01/31 00:00:00,0.00,180,
2024/02/01 00:00:00,3509.97,2,
2024/02/02 00:00:00,3505.84,2,
2024/02/03 00:00:00,3351.13,2,
2024/02/04 00:00:00,3260.52,2,
2024/02/05 00:00:00,3111.28,2,
2024/02/06 00:00:00,3002.51,2,
2024/02/07 00:00:00,2869.37,2,
2024/02/08 00:00:00,2902.52,2,
2024/02/09 00:00:00,3002.99,2,
2024/02/10 00:00:00,3001.66,2,
2024/02/11 00:00:00,3021.72,2,
2024/02/12 00:00:00,2997.26,2,
2024/02/13 00:00:00,3511.04,2,
2024/02/14 00:00:00,3071.97,2,
2024/02/15 00:00:00,2994.56,2,
2024/02/16 00:00:00,2857.67,2,
2024/02/17 00:00:00,2756.64,2,
2024/02/18 00:00:00,2759.65,2,
2024/02/19 00:00:00,2913.37,2,
2024/02/20 00:00:00,3003.63,2,
2024/02/21 00:00:00,3014.95,2,
2024/02/22 00:00:00,3019.02,2,
2024/02/23 00:00:00,2751.51,2,
2024/02/24 00:00:00,3000.33,2,
2024/02/25 00:00:00,3010.33,2,
2024/02/26 00:00:00,3018.14,2,
2024/02/27 00:00:00,2853.38,2,
2024/02/28 00:00:00,2771.11,2,
2024/02/29 00:00:00,2750.90,2,
2024/03/01 00:00:00,2751.14,2,
2024/03/02 00:00:00,2910.76,2,
2024/03/03 00:00:00,3120.19,2,
2024/03/04 00:00:00,3253.72,2,
2024/03/05 00:00:00,3264.49,15,
2024/03/06 00:00:00,3248.32,2,
2024/03/07 00:00:00,3252.07,2,
2024/03/08 00:00:00,3254.88,2,
2024/03/09 00:00:00,3255.19,2,
2024/03/10 00:00:00,3248.77,2,
2024/03/11 00:00:00,3280.85,2,
2024/03/12 00:00:00,3254.08,2,
2024/03/13 00:00:00,3145.90,2,
2024/03/14 00:00:00,3096.68,2,
2024/03/15 00:00:00,3140.30,2,
2024/03/16 00:00:00,3100.54,2,
2024/03/17 00:00:00,3096.30,2,
2024/03/18 00:00:00,3083.46,2,
2024/03/19 00:00:00,3123.09,2,
2024/03/20 00:00:00,2988.29,2,
2024/03/21 00:00:00,2884.12,2,
2024/03/22 00:00:00,2901.37,2,
2024/03/23 00:00:00,2906.06,2,
2024/03/24 00:00:00,2918.41,2,
2024/03/25 00:00:00,2904.80,2,
2024/03/26 00:00:00,2908.92,2,
2024/03/27 00:00:00,3074.84,2,
2024/03/28 00:00:00,3552.99,2,
2024/03/29 00:00:00,3913.94,2,
2024/03/30 00:00:00,4369.76,2,
2024/03/31 00:00:00,4344.97,2,
2024/04/01 00:00:00,4271.79,2,
2024/04/02 00:00:00,3507.31,2,
2024/04/03 00:00:00,2832.20,76,
2024/04/04 00:00:00,3307.05,2,
2024/04/05 00:00:00,3485.43,2,
2024/04/06 00:00:00,3321.85,2,
2024/04/07 00:00:00,3086.20,2,
2024/04/08 00:00:00,2871.49,2,
2024/04/09 00:00:00,2620.09,2,
2024/04/10 00:00:00,2398.23,2,
2024/04/11 00:00:00,2269.56,2,
2024/04/12 00:00:00,2246.68,2,
2024/04/13 00:00:00,2216.17,2,
2024/04/14 00:00:00,2255.72,2,
2024/04/15 00:00:00,2261.90,2,
2024/04/16 00:00:00,2360.67,2,
2024/04/17 00:00:00,2419.83,2,
2024/04/18 00:00:00,2524.61,2,
2024/04/19 00:00:00,2729.44,2,
2024/04/20 00:00:00,2795.50,2,
2024/04/21 00:00:00,2687.52,2,
2024/04/22 00:00:00,2637.04,15,
2024/04/23 00:00:00,2599.97,2,
2024/04/24 00:00:00,2589.86,2,
2024/04/25 00:00:00,2588.35,2,
2024/04/26 00:00:00,2608.47,2,
2024/04/27 00:00:00,2603.90,2,
2024/04/28 00:00:00,2596.36,2,
2024/04/29 00:00:00,2528.25,2,
2024/04/30 00:00:00,2445.93,2,
2024/05/01 00:00:00,2467.84,2,
2024/05/02 00:00:00,2471.70,2,
2024/05/03 00:00:00,2473.77,2,
2024/05/04 00:00:00,2442.13,2,
2024/05/05 00:00:00,2456.47,2,
2024/05/06 00:00:00,2338.45,2,
2024/05/07 00:00:00,2252.98,2,
2024/05/08 00:00:00,0.00,180,
2024/05/09 00:00:00,0.00,180,
2024/05/10 00:00:00,2235.70,2,
2024/05/11 00:00:00,1992.80,2,
2024/05/12 00:00:00,1981.99,2,
2024/05/13 00:00:00,1918.11,2,
2024/05/14 00:00:00,1756.33,2,
2024/05/15 00:00:00,1616.85,2,
2024/05/16 00:00:00,1465.88,2,
2024/05/17 00:00:00,1315.42,2,
2024/05/18 00:00:00,1161.94,2,
2024/05/19 00:00:00,1035.21,2,
2024/05/20 00:00:00,913.92,2,
2024/05/21 00:00:00,752.09,2,
2024/05/22 00:00:00,1041.81,2,
2024/05/23 00:00:00,1094.41,2,
2024/05/24 00:00:00,1102.96,2,
2024/05/25 00:00:00,1156.19,2,
2024/05/26 00:00:00,1192.84,2,
2024/05/27 00:00:00,1250.66,2,
2024/05/28 00:00:00,1146.33,2,
2024/05/29 00:00:00,1099.91,2,
2024/05/30 00:00:00,1113.06,2,
2024/05/31 00:00:00,1033.44,2,
2024/06/01 00:00:00,988.31,2,
2024/06/02 00:00:00,1007.06,2,
2024/06/03 00:00:00,840.33,2,
2024/06/04 00:00:00,501.10,2,
2024/06/05 00:00:00,590.43,2,
2024/06/06 00:00:00,748.80,50,
2024/06/07 00:00:00,798.69,50,
2024/06/08 00:00:00,866.71,50,
2024/06/09 00:00:00,932.78,50,
2024/06/10 00:00:00,1009.93,50,
2024/06/11 00:00:00,1070.06,50,
2024/06/12 00:00:00,1161.44,50,
2024/06/13 00:00:00,1309.85,50,
2024/06/14 00:00:00,1492.83,50,
2024/06/15 00:00:00,1637.84,50,
2024/06/16 00:00:00,1787.35,50,
2024/06/17 00:00:00,1860.28,50,
2024/06/18 00:00:00,1886.70,50,
2024/06/19 00:00:00,1820.55,50,
2024/06/20 00:00:00,1692.29,50,
2024/06/21 00:00:00,1713.57,50,
2024/06/22 00:00:00,2562.55,50,
2024/06/23 00:00:00,4369.81,50,
2024/06/24 00:00:00,5437.26,50,
2024/06/25 00:00:00,6531.24,50,
2024/06/26 00:00:00,7776.94,50,
2024/06/27 00:00:00,8566.68,50,
2024/06/28 00:00:00,9044.85,50,
2024/06/29 00:00:00,8572.27,50,
2024/06/30 00:00:00,8197.59,50,
2024/07/01 00:00:00,8712.39,50,
2024/07/02 00:00:00,9169.33,50,
2024/07/03 00:00:00,8907.24,2,
2024/07/04 00:00:00,8212.29,2,
2024/07/05 00:00:00,7414.31,2,
2024/07/06 00:00:00,6773.87,2,
2024/07/07 00:00:00,6088.42,2,
2024/07/08 00:00:00,5478.04,2,
2024/07/09 00:00:00,4559.25,2,
2024/07/10 00:00:00,3850.49,2,
2024/07/11 00:00:00,3210.05,2,
2024/07/12 00:00:00,2420.17,2,
2024/07/13 00:00:00,2070.93,2,
2024/07/14 00:00:00,2084.93,2,
2024/07/15 00:00:00,1723.10,2,
2024/07/16 00:00:00,1053.15,2,
2024/07/17 00:00:00,1044.53,2,
2024/07/18 00:00:00,875.83,2,
2024/07/19 00:00:00,839.75,2,
2024/07/20 00:00:00,1200.05,2,
2024/07/21 00:00:00,1326.89,2,
2024/07/22 00:00:00,1448.08,2,
2024/07/23 00:00:00,1589.57,2,
2024/07/24 00:00:00,1715.53,2,
2024/07/25 00:00:00,1900.03,2,
2024/07/26 00:00:00,2024.56,2,
2024/07/27 00:00:00,2040.07,2,
2024/07/28 00:00:00,2030.13,2,
2024/07/29 00:00:00,1922.89,2,
2024/07/30 00:00:00,1786.99,2,
2024/07/31 00:00:00,1629.70,2,
2024/08/01 00:00:00,1484.12,2,
2024/08/02 00:00:00,1351.90,2,
2024/08/03 00:00:00,1191.59,2,
2024/08/04 00:00:00,1043.06,2,
2024/08/05 00:00:00,994.72,2,
2024/08/06 00:00:00,1005.85,2,
2024/08/07 00:00:00,1055.64,3,
2024/08/08 00:00:00,1182.70,3,
2024/08/09 00:00:00,1344.23,3,
2024/08/10 00:00:00,1493.30,3,
2024/08/11 00:00:00,1636.70,3,
2024/08/12 00:00:00,1779.21,3,
2024/08/13 00:00:00,1929.22,3,
2024/08/14 00:00:00,2002.41,3,
2024/08/15 00:00:00,2007.39,3,
2024/08/16 00:00:00,1918.69,3,
2024/08/17 00:00:00,1780.69,3,
2024/08/18 00:00:00,2063.42,3,
2024/08/19 00:00:00,2904.76,3,
2024/08/20 00:00:00,4159.83,3,
2024/08/21 00:00:00,5082.51,3,
2024/08/22 00:00:00,5418.25,3,
2024/08/23 00:00:00,5495.40,3,
2024/08/24 00:00:00,5379.49,3,
2024/08/25 00:00:00,5134.24,3,
2024/08/26 00:00:00,4613.79,3,
2024/08/27 00:00:00,3939.50,3,
2024/08/28 00:00:00,3502.61,3,
2024/08/29 00:00:00,3150.02,3,
2024/08/30 00:00:00,2955.48,3,
2024/08/31 00:00:00,2682.69,3,
2024/09/01 00:00:00,2502.81,3,
2024/09/02 00:00:00,2355.08,3,
2024/09/03 00:00:00,2142.53,3,
2024/09/04 00:00:00,1995.34,3,
2024/09/05 00:00:00,1998.73,3,
2024/09/06 00:00:00,1916.37,3,
2024/09/07 00:00:00,1679.68,3,
2024/09/08 00:00:00,1685.44,3,
