Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,6.322,2,
2024/03/30 00:00:00,5.736,2,
2024/03/31 00:00:00,5.602,2,
2024/04/01 00:00:00,5.371,2,
2024/04/02 00:00:00,5.858,2,
2024/04/03 00:00:00,4.860,2,
2024/04/04 00:00:00,4.452,2,
2024/04/05 00:00:00,4.295,2,
2024/04/06 00:00:00,4.606,2,
2024/04/07 00:00:00,6.031,2,
2024/04/08 00:00:00,6.280,2,
2024/04/09 00:00:00,7.402,2,
2024/04/10 00:00:00,7.313,2,
2024/04/11 00:00:00,7.689,2,
2024/04/12 00:00:00,7.766,2,
2024/04/13 00:00:00,7.397,2,
2024/04/14 00:00:00,7.419,2,
2024/04/15 00:00:00,7.902,2,
2024/04/16 00:00:00,8.397,2,
2024/04/17 00:00:00,9.011,2,
2024/04/18 00:00:00,8.693,2,
2024/04/19 00:00:00,8.315,2,
2024/04/20 00:00:00,9.108,2,
2024/04/21 00:00:00,8.486,2,
2024/04/22 00:00:00,7.435,2,
2024/04/23 00:00:00,8.159,2,
2024/04/24 00:00:00,8.422,2,
2024/04/25 00:00:00,8.212,2,
2024/04/26 00:00:00,7.917,2,
2024/04/27 00:00:00,7.910,2,
2024/04/28 00:00:00,7.590,2,
2024/04/29 00:00:00,7.570,2,
2024/04/30 00:00:00,7.649,2,
2024/05/01 00:00:00,7.631,2,
2024/05/02 00:00:00,7.672,2,
2024/05/03 00:00:00,7.639,2,
2024/05/04 00:00:00,7.800,2,
2024/05/05 00:00:00,7.955,2,
2024/05/06 00:00:00,8.034,2,
2024/05/07 00:00:00,7.970,2,
2024/05/08 00:00:00,7.758,2,
2024/05/09 00:00:00,7.192,2,
2024/05/10 00:00:00,7.053,2,
2024/05/11 00:00:00,7.294,2,
2024/05/12 00:00:00,7.240,2,
2024/05/13 00:00:00,7.302,2,
2024/05/14 00:00:00,7.669,2,
2024/05/15 00:00:00,7.990,2,
2024/05/16 00:00:00,7.999,2,
2024/05/17 00:00:00,7.711,2,
2024/05/18 00:00:00,7.765,2,
2024/05/19 00:00:00,7.562,2,
2024/05/20 00:00:00,7.131,2,
2024/05/21 00:00:00,6.997,2,
2024/05/22 00:00:00,6.809,2,
2024/05/23 00:00:00,7.316,2,
2024/05/24 00:00:00,7.979,2,
2024/05/25 00:00:00,9.024,2,
2024/05/26 00:00:00,8.759,2,
2024/05/27 00:00:00,8.696,2,
2024/05/28 00:00:00,8.526,2,
2024/05/29 00:00:00,8.439,2,
2024/05/30 00:00:00,8.668,2,
2024/05/31 00:00:00,8.456,2,
2024/06/01 00:00:00,8.477,2,
2024/06/02 00:00:00,8.326,2,
2024/06/03 00:00:00,7.903,2,
2024/06/04 00:00:00,7.707,2,
2024/06/05 00:00:00,7.845,2,
2024/06/06 00:00:00,8.191,2,
2024/06/07 00:00:00,9.087,2,
2024/06/08 00:00:00,10.172,2,
2024/06/09 00:00:00,10.254,2,
2024/06/10 00:00:00,10.414,2,
2024/06/11 00:00:00,10.017,2,
2024/06/12 00:00:00,9.752,2,
2024/06/13 00:00:00,9.836,2,
2024/06/14 00:00:00,9.264,2,
2024/06/15 00:00:00,9.195,2,
2024/06/16 00:00:00,9.427,2,
2024/06/17 00:00:00,9.665,2,
2024/06/18 00:00:00,9.814,2,
2024/06/19 00:00:00,9.658,2,
2024/06/20 00:00:00,9.535,2,
2024/06/21 00:00:00,9.675,2,
2024/06/22 00:00:00,10.204,2,
2024/06/23 00:00:00,10.269,2,
2024/06/24 00:00:00,10.374,2,
2024/06/25 00:00:00,10.192,2,
2024/06/26 00:00:00,10.242,2,
2024/06/27 00:00:00,10.010,2,
2024/06/28 00:00:00,9.940,2,
2024/06/29 00:00:00,9.734,2,
2024/06/30 00:00:00,9.887,2,
2024/07/01 00:00:00,9.965,2,
2024/07/02 00:00:00,10.060,2,
2024/07/03 00:00:00,10.279,2,
2024/07/04 00:00:00,10.295,2,
2024/07/05 00:00:00,10.050,2,
2024/07/06 00:00:00,10.591,2,
2024/07/07 00:00:00,10.795,2,
2024/07/08 00:00:00,10.927,2,
2024/07/09 00:00:00,11.263,2,
2024/07/10 00:00:00,11.584,2,
2024/07/11 00:00:00,11.565,2,
2024/07/12 00:00:00,11.623,2,
2024/07/13 00:00:00,11.695,2,
2024/07/14 00:00:00,11.570,2,
2024/07/15 00:00:00,11.242,2,
2024/07/16 00:00:00,10.860,2,
2024/07/17 00:00:00,10.824,2,
2024/07/18 00:00:00,10.753,2,
2024/07/19 00:00:00,10.651,2,
2024/07/20 00:00:00,10.036,2,
2024/07/21 00:00:00,10.592,2,
2024/07/22 00:00:00,11.178,2,
2024/07/23 00:00:00,10.901,2,
2024/07/24 00:00:00,10.716,2,
2024/07/25 00:00:00,10.567,2,
2024/07/26 00:00:00,10.591,2,
2024/07/27 00:00:00,10.529,2,
2024/07/28 00:00:00,10.470,2,
2024/07/29 00:00:00,10.330,2,
2024/07/30 00:00:00,10.139,2,
2024/07/31 00:00:00,10.186,2,
2024/08/01 00:00:00,10.236,2,
2024/08/02 00:00:00,10.494,2,
2024/08/03 00:00:00,11.223,2,
2024/08/04 00:00:00,10.947,2,
2024/08/05 00:00:00,10.491,2,
2024/08/06 00:00:00,10.572,2,
2024/08/07 00:00:00,10.789,2,
2024/08/08 00:00:00,11.074,2,
2024/08/09 00:00:00,11.512,2,
2024/08/10 00:00:00,12.091,2,
2024/08/11 00:00:00,12.071,2,
2024/08/12 00:00:00,12.640,2,
2024/08/13 00:00:00,12.826,2,
2024/08/14 00:00:00,13.014,2,
2024/08/15 00:00:00,13.046,2,
2024/08/16 00:00:00,13.014,2,
2024/08/17 00:00:00,12.892,2,
2024/08/18 00:00:00,12.046,2,
2024/08/19 00:00:00,12.383,2,
2024/08/20 00:00:00,11.888,2,
2024/08/21 00:00:00,10.862,2,
2024/08/22 00:00:00,10.813,2,
2024/08/23 00:00:00,10.620,2,
2024/08/24 00:00:00,10.991,2,
2024/08/25 00:00:00,11.553,2,
2024/08/26 00:00:00,10.839,2,
2024/08/27 00:00:00,11.117,2,
2024/08/28 00:00:00,10.652,2,
2024/08/29 00:00:00,10.337,2,
2024/08/30 00:00:00,10.255,2,
2024/08/31 00:00:00,10.254,2,
2024/09/01 00:00:00,10.160,2,
2024/09/02 00:00:00,10.198,2,
2024/09/03 00:00:00,10.267,3,
2024/09/04 00:00:00,10.122,3,
2024/09/05 00:00:00,9.633,3,
2024/09/06 00:00:00,9.059,3,
2024/09/07 00:00:00,9.318,3,
2024/09/08 00:00:00,9.866,3,
