Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,7.227,2,
2024/03/30 00:00:00,7.157,2,
2024/03/31 00:00:00,6.720,2,
2024/04/01 00:00:00,6.759,2,
2024/04/02 00:00:00,6.521,2,
2024/04/03 00:00:00,6.951,2,
2024/04/04 00:00:00,7.644,2,
2024/04/05 00:00:00,7.800,2,
2024/04/06 00:00:00,7.814,2,
2024/04/07 00:00:00,7.703,2,
2024/04/08 00:00:00,7.604,2,
2024/04/09 00:00:00,7.813,2,
2024/04/10 00:00:00,8.043,2,
2024/04/11 00:00:00,8.284,2,
2024/04/12 00:00:00,8.270,2,
2024/04/13 00:00:00,8.291,2,
2024/04/14 00:00:00,8.249,2,
2024/04/15 00:00:00,8.298,2,
2024/04/16 00:00:00,8.188,2,
2024/04/17 00:00:00,8.201,2,
2024/04/18 00:00:00,8.319,2,
2024/04/19 00:00:00,8.426,2,
2024/04/20 00:00:00,8.247,2,
2024/04/21 00:00:00,8.218,2,
2024/04/22 00:00:00,8.463,2,
2024/04/23 00:00:00,8.570,2,
2024/04/24 00:00:00,8.613,2,
2024/04/25 00:00:00,8.799,2,
2024/04/26 00:00:00,8.991,2,
2024/04/27 00:00:00,9.171,2,
2024/04/28 00:00:00,9.266,2,
2024/04/29 00:00:00,9.211,2,
2024/04/30 00:00:00,9.359,2,
2024/05/01 00:00:00,9.355,2,
2024/05/02 00:00:00,9.312,2,
2024/05/03 00:00:00,9.239,2,
2024/05/04 00:00:00,8.904,2,
2024/05/05 00:00:00,8.534,2,
2024/05/06 00:00:00,8.498,2,
2024/05/07 00:00:00,8.454,2,
2024/05/08 00:00:00,8.413,2,
2024/05/09 00:00:00,8.584,2,
2024/05/10 00:00:00,8.522,2,
2024/05/11 00:00:00,8.583,2,
2024/05/12 00:00:00,8.637,2,
2024/05/13 00:00:00,8.556,2,
2024/05/14 00:00:00,8.730,2,
2024/05/15 00:00:00,9.169,2,
2024/05/16 00:00:00,9.489,2,
2024/05/17 00:00:00,9.719,2,
2024/05/18 00:00:00,9.969,2,
2024/05/19 00:00:00,10.244,2,
2024/05/20 00:00:00,10.418,2,
2024/05/21 00:00:00,10.389,2,
2024/05/22 00:00:00,10.490,2,
2024/05/23 00:00:00,10.580,2,
2024/05/24 00:00:00,10.495,2,
2024/05/25 00:00:00,10.309,2,
2024/05/26 00:00:00,10.146,2,
2024/05/27 00:00:00,10.140,2,
2024/05/28 00:00:00,10.207,2,
2024/05/29 00:00:00,10.166,2,
2024/05/30 00:00:00,10.038,2,
2024/05/31 00:00:00,9.509,2,
2024/06/01 00:00:00,8.953,2,
2024/06/02 00:00:00,8.956,2,
2024/06/03 00:00:00,9.429,2,
2024/06/04 00:00:00,9.664,2,
2024/06/05 00:00:00,10.136,2,
2024/06/06 00:00:00,10.433,2,
2024/06/07 00:00:00,10.290,2,
2024/06/08 00:00:00,10.096,2,
2024/06/09 00:00:00,9.999,2,
2024/06/10 00:00:00,9.841,2,
2024/06/11 00:00:00,9.604,2,
2024/06/12 00:00:00,9.240,2,
2024/06/13 00:00:00,9.235,2,
2024/06/14 00:00:00,9.306,2,
2024/06/15 00:00:00,9.003,2,
2024/06/16 00:00:00,8.770,2,
2024/06/17 00:00:00,8.754,2,
2024/06/18 00:00:00,9.480,2,
2024/06/19 00:00:00,9.667,2,
2024/06/20 00:00:00,9.929,2,
2024/06/21 00:00:00,9.952,2,
2024/06/22 00:00:00,9.852,2,
2024/06/23 00:00:00,9.672,2,
2024/06/24 00:00:00,9.653,2,
2024/06/25 00:00:00,9.348,2,
2024/06/26 00:00:00,9.025,2,
2024/06/27 00:00:00,8.925,2,
2024/06/28 00:00:00,8.607,2,
2024/06/29 00:00:00,8.545,2,
2024/06/30 00:00:00,8.488,2,
2024/07/01 00:00:00,8.594,2,
2024/07/02 00:00:00,8.768,2,
2024/07/03 00:00:00,8.864,2,
2024/07/04 00:00:00,8.962,2,
2024/07/05 00:00:00,8.961,50,
2024/07/06 00:00:00,9.018,50,
2024/07/07 00:00:00,9.190,50,
2024/07/08 00:00:00,8.953,50,
2024/07/09 00:00:00,8.319,50,
2024/07/10 00:00:00,7.900,50,
2024/07/11 00:00:00,8.177,50,
2024/07/12 00:00:00,8.193,50,
2024/07/13 00:00:00,8.828,50,
2024/07/14 00:00:00,8.412,50,
2024/07/15 00:00:00,8.852,50,
2024/07/16 00:00:00,9.751,50,
2024/07/17 00:00:00,9.592,50,
2024/07/18 00:00:00,9.825,50,
2024/07/19 00:00:00,9.784,50,
2024/07/20 00:00:00,10.734,50,
2024/07/21 00:00:00,10.467,50,
2024/07/22 00:00:00,10.226,50,
2024/07/23 00:00:00,10.321,50,
2024/07/24 00:00:00,10.140,50,
2024/07/25 00:00:00,10.005,50,
2024/07/26 00:00:00,10.309,50,
2024/07/27 00:00:00,10.112,50,
2024/07/28 00:00:00,10.321,50,
2024/07/29 00:00:00,10.561,50,
2024/07/30 00:00:00,10.268,50,
2024/07/31 00:00:00,10.664,50,
2024/08/01 00:00:00,11.041,50,
2024/08/02 00:00:00,10.977,50,
2024/08/03 00:00:00,10.523,50,
2024/08/04 00:00:00,10.708,50,
2024/08/05 00:00:00,10.251,50,
2024/08/06 00:00:00,10.570,50,
