Date Time,VALUE,QUALITY,COMMENT
2024/03/19 00:00:00,110.05,2,
2024/03/20 00:00:00,152.67,15,
2024/03/21 00:00:00,110.37,15,
2024/03/22 00:00:00,101.72,2,
2024/03/23 00:00:00,99.19,2,
2024/03/24 00:00:00,98.15,2,
2024/03/25 00:00:00,95.16,2,
2024/03/26 00:00:00,93.70,2,
2024/03/27 00:00:00,92.17,2,
2024/03/28 00:00:00,91.55,2,
2024/03/29 00:00:00,91.47,2,
2024/03/30 00:00:00,89.29,2,
2024/03/31 00:00:00,86.85,2,
2024/04/01 00:00:00,84.47,2,
2024/04/02 00:00:00,122.22,2,
2024/04/03 00:00:00,116.56,2,
2024/04/04 00:00:00,94.93,2,
2024/04/05 00:00:00,93.17,2,
2024/04/06 00:00:00,136.40,2,
2024/04/07 00:00:00,168.84,2,
2024/04/08 00:00:00,126.55,2,
2024/04/09 00:00:00,119.00,2,
2024/04/10 00:00:00,118.01,2,
2024/04/11 00:00:00,104.54,2,
2024/04/12 00:00:00,100.62,2,
2024/04/13 00:00:00,98.48,2,
2024/04/14 00:00:00,96.99,2,
2024/04/15 00:00:00,95.90,2,
2024/04/16 00:00:00,95.41,2,
2024/04/17 00:00:00,94.78,2,
2024/04/18 00:00:00,94.46,2,
2024/04/19 00:00:00,93.51,2,
2024/04/20 00:00:00,91.88,2,
2024/04/21 00:00:00,90.77,2,
2024/04/22 00:00:00,90.24,2,
2024/04/23 00:00:00,89.37,2,
2024/04/24 00:00:00,88.85,2,
2024/04/25 00:00:00,87.08,2,
2024/04/26 00:00:00,87.41,2,
2024/04/27 00:00:00,86.95,2,
2024/04/28 00:00:00,86.64,2,
2024/04/29 00:00:00,87.13,2,
2024/04/30 00:00:00,85.83,2,
2024/05/01 00:00:00,84.84,2,
2024/05/02 00:00:00,84.46,2,
2024/05/03 00:00:00,84.55,2,
2024/05/04 00:00:00,84.88,2,
2024/05/05 00:00:00,84.55,2,
2024/05/06 00:00:00,82.50,2,
2024/05/07 00:00:00,81.40,2,
2024/05/08 00:00:00,82.14,2,
2024/05/09 00:00:00,82.58,2,
2024/05/10 00:00:00,84.03,2,
2024/05/11 00:00:00,84.68,2,
2024/05/12 00:00:00,85.76,2,
2024/05/13 00:00:00,81.95,2,
2024/05/14 00:00:00,81.07,2,
2024/05/15 00:00:00,80.45,2,
2024/05/16 00:00:00,80.72,2,
2024/05/17 00:00:00,79.86,2,
2024/05/18 00:00:00,82.30,2,
2024/05/19 00:00:00,81.10,2,
2024/05/20 00:00:00,81.10,2,
2024/05/21 00:00:00,79.84,2,
2024/05/22 00:00:00,79.47,2,
2024/05/23 00:00:00,79.36,2,
2024/05/24 00:00:00,77.97,2,
2024/05/25 00:00:00,77.29,2,
2024/05/26 00:00:00,76.57,2,
2024/05/27 00:00:00,77.32,2,
2024/05/28 00:00:00,77.25,2,
2024/05/29 00:00:00,76.38,2,
2024/05/30 00:00:00,77.40,2,
2024/05/31 00:00:00,417.32,2,
2024/06/01 00:00:00,173.86,2,
2024/06/02 00:00:00,116.34,2,
2024/06/03 00:00:00,106.83,2,
2024/06/04 00:00:00,109.78,2,
2024/06/05 00:00:00,102.41,2,
2024/06/06 00:00:00,96.34,2,
2024/06/07 00:00:00,92.56,2,
2024/06/08 00:00:00,90.95,2,
2024/06/09 00:00:00,89.73,2,
2024/06/10 00:00:00,88.95,2,
2024/06/11 00:00:00,105.24,2,
2024/06/12 00:00:00,254.10,2,
2024/06/13 00:00:00,167.60,2,
2024/06/14 00:00:00,128.83,2,
2024/06/15 00:00:00,116.55,2,
2024/06/16 00:00:00,108.86,2,
2024/06/17 00:00:00,104.41,2,
2024/06/18 00:00:00,100.65,2,
2024/06/19 00:00:00,98.26,2,
2024/06/20 00:00:00,95.51,2,
2024/06/21 00:00:00,94.98,2,
2024/06/22 00:00:00,94.27,2,
2024/06/23 00:00:00,92.34,2,
2024/06/24 00:00:00,91.03,2,
2024/06/25 00:00:00,90.68,2,
2024/06/26 00:00:00,95.62,2,
2024/06/27 00:00:00,106.41,2,
2024/06/28 00:00:00,108.29,2,
2024/06/29 00:00:00,101.63,2,
2024/06/30 00:00:00,206.86,2,
2024/07/01 00:00:00,139.49,2,
2024/07/02 00:00:00,119.04,2,
2024/07/03 00:00:00,112.06,2,
2024/07/04 00:00:00,108.40,2,
2024/07/05 00:00:00,105.67,2,
2024/07/06 00:00:00,102.70,100,
2024/07/07 00:00:00,100.30,100,
2024/07/08 00:00:00,101.25,100,
2024/07/09 00:00:00,136.16,2,
2024/07/10 00:00:00,155.41,2,
2024/07/11 00:00:00,145.45,2,
2024/07/12 00:00:00,131.49,2,
2024/07/13 00:00:00,126.17,2,
2024/07/14 00:00:00,122.51,2,
2024/07/15 00:00:00,128.25,2,
2024/07/16 00:00:00,188.52,2,
2024/07/17 00:00:00,203.84,2,
2024/07/18 00:00:00,192.29,2,
2024/07/19 00:00:00,172.34,2,
2024/07/20 00:00:00,432.46,2,
2024/07/21 00:00:00,423.17,2,
2024/07/22 00:00:00,359.28,2,
2024/07/23 00:00:00,342.34,2,
2024/07/24 00:00:00,323.37,2,
2024/07/25 00:00:00,314.27,2,
2024/07/26 00:00:00,445.21,2,
2024/07/27 00:00:00,382.35,2,
2024/07/28 00:00:00,399.43,2,
2024/07/29 00:00:00,354.01,2,
2024/07/30 00:00:00,322.49,2,
2024/07/31 00:00:00,300.33,2,
2024/08/01 00:00:00,280.97,2,
2024/08/02 00:00:00,265.30,2,
2024/08/03 00:00:00,251.96,2,
2024/08/04 00:00:00,239.88,2,
2024/08/05 00:00:00,236.70,2,
2024/08/06 00:00:00,233.14,2,
2024/08/07 00:00:00,216.50,2,
2024/08/08 00:00:00,207.84,2,
2024/08/09 00:00:00,201.41,2,
2024/08/10 00:00:00,196.68,2,
2024/08/11 00:00:00,191.16,2,
2024/08/12 00:00:00,185.42,2,
2024/08/13 00:00:00,182.28,2,
2024/08/14 00:00:00,184.08,2,
2024/08/15 00:00:00,183.09,3,
2024/08/16 00:00:00,187.03,3,
2024/08/17 00:00:00,223.82,3,
2024/08/18 00:00:00,211.89,3,
2024/08/19 00:00:00,200.58,3,
2024/08/20 00:00:00,196.93,3,
2024/08/21 00:00:00,198.02,3,
2024/08/22 00:00:00,245.88,3,
2024/08/23 00:00:00,228.01,3,
2024/08/24 00:00:00,226.97,3,
2024/08/25 00:00:00,234.64,3,
2024/08/26 00:00:00,468.24,3,
2024/08/27 00:00:00,382.83,3,
2024/08/28 00:00:00,368.36,3,
2024/08/29 00:00:00,360.30,3,
2024/08/30 00:00:00,350.78,3,
2024/08/31 00:00:00,331.33,3,
2024/09/01 00:00:00,310.11,3,
2024/09/02 00:00:00,296.92,3,
2024/09/03 00:00:00,284.07,3,
2024/09/04 00:00:00,269.61,3,
2024/09/05 00:00:00,259.33,3,
2024/09/06 00:00:00,250.22,3,
2024/09/07 00:00:00,261.46,3,
2024/09/08 00:00:00,239.47,3,
