Date Time,VALUE,QUALITY,COMMENT
2024/03/14 00:00:00,97.02,2,
2024/03/15 00:00:00,103.91,2,
2024/03/16 00:00:00,100.95,2,
2024/03/17 00:00:00,94.38,2,
2024/03/18 00:00:00,93.01,2,
2024/03/19 00:00:00,96.68,2,
2024/03/20 00:00:00,145.18,2,
2024/03/21 00:00:00,152.39,2,
2024/03/22 00:00:00,112.36,2,
2024/03/23 00:00:00,106.83,2,
2024/03/24 00:00:00,103.54,2,
2024/03/25 00:00:00,101.01,2,
2024/03/26 00:00:00,100.16,2,
2024/03/27 00:00:00,97.63,2,
2024/03/28 00:00:00,96.09,2,
2024/03/29 00:00:00,94.94,2,
2024/03/30 00:00:00,94.45,2,
2024/03/31 00:00:00,93.75,2,
2024/04/01 00:00:00,92.15,2,
2024/04/02 00:00:00,96.73,2,
2024/04/03 00:00:00,131.26,2,
2024/04/04 00:00:00,111.96,2,
2024/04/05 00:00:00,105.17,2,
2024/04/06 00:00:00,118.73,2,
2024/04/07 00:00:00,191.76,2,
2024/04/08 00:00:00,151.02,2,
2024/04/09 00:00:00,127.86,2,
2024/04/10 00:00:00,125.44,2,
2024/04/11 00:00:00,119.59,2,
2024/04/12 00:00:00,116.25,2,
2024/04/13 00:00:00,114.71,2,
2024/04/14 00:00:00,114.69,2,
2024/04/15 00:00:00,114.50,2,
2024/04/16 00:00:00,114.00,2,
2024/04/17 00:00:00,114.31,2,
2024/04/18 00:00:00,115.20,2,
2024/04/19 00:00:00,115.12,2,
2024/04/20 00:00:00,113.97,2,
2024/04/21 00:00:00,112.02,2,
2024/04/22 00:00:00,111.32,2,
2024/04/23 00:00:00,110.65,2,
2024/04/24 00:00:00,110.77,2,
2024/04/25 00:00:00,109.74,2,
2024/04/26 00:00:00,109.04,2,
2024/04/27 00:00:00,109.73,2,
2024/04/28 00:00:00,109.48,2,
2024/04/29 00:00:00,111.48,2,
2024/04/30 00:00:00,112.02,2,
2024/05/01 00:00:00,109.71,2,
2024/05/02 00:00:00,108.97,2,
2024/05/03 00:00:00,109.64,2,
2024/05/04 00:00:00,110.54,2,
2024/05/05 00:00:00,112.37,2,
2024/05/06 00:00:00,111.53,2,
2024/05/07 00:00:00,108.56,2,
2024/05/08 00:00:00,108.57,2,
2024/05/09 00:00:00,110.73,2,
2024/05/10 00:00:00,113.92,2,
2024/05/11 00:00:00,115.09,2,
2024/05/12 00:00:00,114.50,2,
2024/05/13 00:00:00,113.70,2,
2024/05/14 00:00:00,111.78,2,
2024/05/15 00:00:00,110.21,2,
2024/05/16 00:00:00,110.15,2,
2024/05/17 00:00:00,111.04,2,
2024/05/18 00:00:00,109.96,2,
2024/05/19 00:00:00,108.37,2,
2024/05/20 00:00:00,108.71,2,
2024/05/21 00:00:00,109.96,2,
2024/05/22 00:00:00,109.96,2,
2024/05/23 00:00:00,111.42,2,
2024/05/24 00:00:00,111.89,2,
2024/05/25 00:00:00,112.57,2,
2024/05/26 00:00:00,112.97,2,
2024/05/27 00:00:00,112.90,2,
2024/05/28 00:00:00,113.02,2,
2024/05/29 00:00:00,112.20,2,
2024/05/30 00:00:00,112.85,2,
2024/05/31 00:00:00,386.43,2,
2024/06/01 00:00:00,339.20,2,
2024/06/02 00:00:00,176.83,2,
2024/06/03 00:00:00,148.73,2,
2024/06/04 00:00:00,140.72,2,
2024/06/05 00:00:00,136.29,2,
2024/06/06 00:00:00,131.15,2,
2024/06/07 00:00:00,127.38,2,
2024/06/08 00:00:00,124.60,2,
2024/06/09 00:00:00,123.83,2,
2024/06/10 00:00:00,124.32,2,
2024/06/11 00:00:00,139.10,2,
2024/06/12 00:00:00,293.97,2,
2024/06/13 00:00:00,210.08,2,
2024/06/14 00:00:00,159.18,2,
2024/06/15 00:00:00,144.61,2,
2024/06/16 00:00:00,136.12,2,
2024/06/17 00:00:00,130.78,2,
2024/06/18 00:00:00,127.68,2,
2024/06/19 00:00:00,125.25,2,
2024/06/20 00:00:00,123.96,2,
2024/06/21 00:00:00,125.32,2,
2024/06/22 00:00:00,124.18,2,
2024/06/23 00:00:00,122.02,2,
2024/06/24 00:00:00,121.43,2,
2024/06/25 00:00:00,123.05,2,
2024/06/26 00:00:00,125.02,2,
2024/06/27 00:00:00,127.26,2,
2024/06/28 00:00:00,128.83,2,
2024/06/29 00:00:00,127.20,2,
2024/06/30 00:00:00,187.87,2,
2024/07/01 00:00:00,191.29,2,
2024/07/02 00:00:00,143.53,2,
2024/07/03 00:00:00,131.52,2,
2024/07/04 00:00:00,126.93,2,
2024/07/05 00:00:00,124.57,2,
2024/07/06 00:00:00,122.46,2,
2024/07/07 00:00:00,122.02,2,
2024/07/08 00:00:00,123.24,2,
2024/07/09 00:00:00,153.88,2,
2024/07/10 00:00:00,226.59,2,
2024/07/11 00:00:00,174.99,2,
2024/07/12 00:00:00,152.52,2,
2024/07/13 00:00:00,144.74,2,
2024/07/14 00:00:00,138.49,2,
2024/07/15 00:00:00,133.39,2,
2024/07/16 00:00:00,192.20,2,
2024/07/17 00:00:00,244.83,2,
2024/07/18 00:00:00,175.63,2,
2024/07/19 00:00:00,154.83,2,
2024/07/20 00:00:00,541.66,2,
2024/07/21 00:00:00,801.74,2,
2024/07/22 00:00:00,386.19,2,
2024/07/23 00:00:00,299.11,2,
2024/07/24 00:00:00,245.85,2,
2024/07/25 00:00:00,250.57,2,
2024/07/26 00:00:00,484.96,2,
2024/07/27 00:00:00,333.04,2,
2024/07/28 00:00:00,297.60,2,
2024/07/29 00:00:00,260.13,2,
2024/07/30 00:00:00,222.59,2,
2024/07/31 00:00:00,203.48,2,
2024/08/01 00:00:00,191.46,2,
2024/08/02 00:00:00,183.12,2,
2024/08/03 00:00:00,177.09,2,
2024/08/04 00:00:00,172.10,2,
2024/08/05 00:00:00,167.93,2,
2024/08/06 00:00:00,166.88,2,
2024/08/07 00:00:00,162.86,2,
2024/08/08 00:00:00,157.84,2,
2024/08/09 00:00:00,153.25,2,
2024/08/10 00:00:00,151.63,2,
2024/08/11 00:00:00,148.75,2,
2024/08/12 00:00:00,145.56,2,
2024/08/13 00:00:00,144.02,2,
2024/08/14 00:00:00,146.15,3,
2024/08/15 00:00:00,147.38,3,
2024/08/16 00:00:00,147.74,3,
2024/08/17 00:00:00,211.94,3,
2024/08/18 00:00:00,229.81,3,
2024/08/19 00:00:00,178.85,3,
2024/08/20 00:00:00,160.66,3,
2024/08/21 00:00:00,157.15,3,
2024/08/22 00:00:00,195.18,3,
2024/08/23 00:00:00,210.27,3,
2024/08/24 00:00:00,202.99,3,
2024/08/25 00:00:00,246.33,3,
2024/08/26 00:00:00,1087.20,3,
2024/08/27 00:00:00,467.19,3,
2024/08/28 00:00:00,330.69,3,
2024/08/29 00:00:00,279.85,3,
2024/08/30 00:00:00,255.21,3,
2024/08/31 00:00:00,243.89,3,
2024/09/01 00:00:00,219.13,3,
2024/09/02 00:00:00,203.96,3,
2024/09/03 00:00:00,204.44,3,
2024/09/04 00:00:00,191.52,3,
2024/09/05 00:00:00,182.75,3,
2024/09/06 00:00:00,177.11,3,
2024/09/07 00:00:00,177.65,3,
2024/09/08 00:00:00,176.31,3,
