Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,7.025,2,
2024/03/30 00:00:00,6.759,2,
2024/03/31 00:00:00,6.555,2,
2024/04/01 00:00:00,6.181,2,
2024/04/02 00:00:00,6.654,2,
2024/04/03 00:00:00,6.785,2,
2024/04/04 00:00:00,7.368,2,
2024/04/05 00:00:00,7.812,2,
2024/04/06 00:00:00,7.451,2,
2024/04/07 00:00:00,6.663,2,
2024/04/08 00:00:00,7.373,2,
2024/04/09 00:00:00,7.930,2,
2024/04/10 00:00:00,7.966,2,
2024/04/11 00:00:00,7.534,2,
2024/04/12 00:00:00,7.420,2,
2024/04/13 00:00:00,7.394,2,
2024/04/14 00:00:00,7.278,2,
2024/04/15 00:00:00,7.621,2,
2024/04/16 00:00:00,7.951,2,
2024/04/17 00:00:00,7.892,2,
2024/04/18 00:00:00,8.189,2,
2024/04/19 00:00:00,8.108,2,
2024/04/20 00:00:00,8.144,2,
2024/04/21 00:00:00,8.422,2,
2024/04/22 00:00:00,8.503,2,
2024/04/23 00:00:00,8.675,2,
2024/04/24 00:00:00,8.663,2,
2024/04/25 00:00:00,8.843,2,
2024/04/26 00:00:00,8.698,2,
2024/04/27 00:00:00,8.707,2,
2024/04/28 00:00:00,8.797,2,
2024/04/29 00:00:00,8.564,2,
2024/04/30 00:00:00,8.807,2,
2024/05/01 00:00:00,8.906,2,
2024/05/02 00:00:00,8.767,2,
2024/05/03 00:00:00,8.769,2,
2024/05/04 00:00:00,8.511,2,
2024/05/05 00:00:00,7.208,2,
2024/05/06 00:00:00,5.762,2,
2024/05/07 00:00:00,5.051,2,
2024/05/08 00:00:00,4.813,2,
2024/05/09 00:00:00,5.132,2,
2024/05/10 00:00:00,5.386,2,
2024/05/11 00:00:00,5.465,2,
2024/05/12 00:00:00,6.366,2,
2024/05/13 00:00:00,7.093,2,
2024/05/14 00:00:00,7.582,2,
2024/05/15 00:00:00,8.618,2,
2024/05/16 00:00:00,8.933,2,
2024/05/17 00:00:00,9.222,2,
2024/05/18 00:00:00,9.526,2,
2024/05/19 00:00:00,9.479,2,
2024/05/20 00:00:00,9.365,2,
2024/05/21 00:00:00,9.582,2,
2024/05/22 00:00:00,9.964,2,
2024/05/23 00:00:00,10.133,2,
2024/05/24 00:00:00,9.630,2,
2024/05/25 00:00:00,9.561,2,
2024/05/26 00:00:00,9.830,2,
2024/05/27 00:00:00,10.108,2,
2024/05/28 00:00:00,10.121,2,
2024/05/29 00:00:00,9.936,2,
2024/05/30 00:00:00,9.357,2,
2024/05/31 00:00:00,9.348,2,
2024/06/01 00:00:00,9.713,2,
2024/06/02 00:00:00,10.060,2,
2024/06/03 00:00:00,10.037,2,
2024/06/04 00:00:00,10.285,2,
2024/06/05 00:00:00,10.653,2,
2024/06/06 00:00:00,10.639,2,
2024/06/07 00:00:00,10.424,2,
2024/06/08 00:00:00,10.423,2,
2024/06/09 00:00:00,10.135,2,
2024/06/10 00:00:00,10.510,2,
2024/06/11 00:00:00,10.016,2,
2024/06/12 00:00:00,9.895,2,
2024/06/13 00:00:00,10.025,2,
2024/06/14 00:00:00,10.094,2,
2024/06/15 00:00:00,10.397,2,
2024/06/16 00:00:00,10.731,2,
2024/06/17 00:00:00,10.749,2,
2024/06/18 00:00:00,10.999,2,
2024/06/19 00:00:00,11.336,2,
2024/06/20 00:00:00,11.054,2,
2024/06/21 00:00:00,10.976,2,
2024/06/22 00:00:00,10.913,2,
2024/06/23 00:00:00,11.134,2,
2024/06/24 00:00:00,11.058,2,
2024/06/25 00:00:00,10.673,2,
2024/06/26 00:00:00,10.696,2,
2024/06/27 00:00:00,10.643,2,
2024/06/28 00:00:00,10.595,2,
2024/06/29 00:00:00,10.267,2,
2024/06/30 00:00:00,10.605,2,
2024/07/01 00:00:00,10.981,2,
2024/07/02 00:00:00,11.079,2,
2024/07/03 00:00:00,11.169,2,
2024/07/04 00:00:00,11.523,2,
2024/07/05 00:00:00,11.445,2,
2024/07/06 00:00:00,11.361,2,
2024/07/07 00:00:00,11.398,2,
2024/07/08 00:00:00,10.845,2,
2024/07/09 00:00:00,10.320,2,
2024/07/10 00:00:00,10.503,2,
2024/07/11 00:00:00,10.297,2,
2024/07/12 00:00:00,10.283,2,
2024/07/13 00:00:00,10.295,2,
2024/07/14 00:00:00,10.423,2,
2024/07/15 00:00:00,10.426,2,
2024/07/16 00:00:00,10.293,2,
2024/07/17 00:00:00,9.949,2,
2024/07/18 00:00:00,9.991,2,
2024/07/19 00:00:00,10.102,2,
2024/07/20 00:00:00,10.287,2,
2024/07/21 00:00:00,10.228,2,
2024/07/22 00:00:00,9.926,2,
2024/07/23 00:00:00,9.822,2,
2024/07/24 00:00:00,9.978,2,
2024/07/25 00:00:00,9.891,2,
2024/07/26 00:00:00,10.022,2,
2024/07/27 00:00:00,10.129,2,
2024/07/28 00:00:00,10.555,2,
2024/07/29 00:00:00,10.806,2,
2024/07/30 00:00:00,11.063,2,
2024/07/31 00:00:00,11.255,2,
2024/08/01 00:00:00,11.355,2,
2024/08/02 00:00:00,11.310,2,
2024/08/03 00:00:00,11.139,2,
2024/08/04 00:00:00,11.368,2,
2024/08/05 00:00:00,11.387,2,
2024/08/06 00:00:00,11.258,2,
2024/08/07 00:00:00,10.977,2,
2024/08/08 00:00:00,10.882,2,
2024/08/09 00:00:00,10.922,2,
2024/08/10 00:00:00,10.783,2,
2024/08/11 00:00:00,10.851,2,
2024/08/12 00:00:00,10.705,2,
2024/08/13 00:00:00,10.295,2,
2024/08/14 00:00:00,9.861,2,
2024/08/15 00:00:00,9.758,2,
2024/08/16 00:00:00,9.592,2,
2024/08/17 00:00:00,9.771,2,
2024/08/18 00:00:00,9.973,2,
2024/08/19 00:00:00,9.970,2,
2024/08/20 00:00:00,9.867,2,
2024/08/21 00:00:00,9.521,3,
2024/08/22 00:00:00,9.340,3,
2024/08/23 00:00:00,9.353,3,
2024/08/24 00:00:00,9.287,3,
2024/08/25 00:00:00,9.154,3,
2024/08/26 00:00:00,9.314,3,
2024/08/27 00:00:00,9.309,3,
2024/08/28 00:00:00,9.316,3,
2024/08/29 00:00:00,9.444,3,
2024/08/30 00:00:00,9.220,3,
2024/08/31 00:00:00,9.239,3,
2024/09/01 00:00:00,9.098,3,
2024/09/02 00:00:00,9.451,3,
2024/09/03 00:00:00,9.692,3,
2024/09/04 00:00:00,9.579,3,
2024/09/05 00:00:00,9.164,3,
2024/09/06 00:00:00,8.958,3,
2024/09/07 00:00:00,9.309,3,
2024/09/08 00:00:00,9.275,3,
