Date Time,VALUE,QUALITY,COMMENT
2023/10/19 00:00:00,6531.15,2,
2023/10/20 00:00:00,6766.52,2,
2023/10/21 00:00:00,5385.88,2,
2023/10/22 00:00:00,4601.19,2,
2023/10/23 00:00:00,4256.28,2,
2023/10/24 00:00:00,4017.47,2,
2023/10/25 00:00:00,3860.11,2,
2023/10/26 00:00:00,4241.14,2,
2023/10/27 00:00:00,4113.99,2,
2023/10/28 00:00:00,3641.21,2,
2023/10/29 00:00:00,3914.77,2,
2023/10/30 00:00:00,4124.44,2,
2023/10/31 00:00:00,3785.42,2,
2023/11/01 00:00:00,5194.62,2,
2023/11/02 00:00:00,4501.32,2,
2023/11/03 00:00:00,4988.43,2,
2023/11/04 00:00:00,3937.15,2,
2023/11/05 00:00:00,3350.50,2,
2023/11/06 00:00:00,3454.07,2,
2023/11/07 00:00:00,4219.28,2,
2023/11/08 00:00:00,4250.59,2,
2023/11/09 00:00:00,4603.95,2,
2023/11/10 00:00:00,5747.73,2,
2023/11/11 00:00:00,5716.41,2,
2023/11/12 00:00:00,4309.66,2,
2023/11/13 00:00:00,3826.91,2,
2023/11/14 00:00:00,5213.79,2,
2023/11/15 00:00:00,7555.09,2,
2023/11/16 00:00:00,4325.43,2,
2023/11/17 00:00:00,3017.36,2,
2023/11/18 00:00:00,3405.69,2,
2023/11/19 00:00:00,3356.48,2,
2023/11/20 00:00:00,3305.75,2,
2023/11/21 00:00:00,3484.84,2,
2023/11/22 00:00:00,3109.18,2,
2023/11/23 00:00:00,3186.83,2,
2023/11/24 00:00:00,3216.01,2,
2023/11/25 00:00:00,4617.16,2,
2023/11/26 00:00:00,6657.06,2,
2023/11/27 00:00:00,5040.38,2,
2023/11/28 00:00:00,3961.43,2,
2023/11/29 00:00:00,4519.01,2,
2023/11/30 00:00:00,5602.69,2,
2023/12/01 00:00:00,5995.41,2,
2023/12/02 00:00:00,6308.89,2,
2023/12/03 00:00:00,7297.63,2,
2023/12/04 00:00:00,8495.36,2,
2023/12/05 00:00:00,8102.22,2,
2023/12/06 00:00:00,7857.32,2,
2023/12/07 00:00:00,6983.02,2,
2023/12/08 00:00:00,6049.76,2,
2023/12/09 00:00:00,5843.88,2,
2023/12/10 00:00:00,5074.32,2,
2023/12/11 00:00:00,4221.55,2,
2023/12/12 00:00:00,4065.33,2,
2023/12/13 00:00:00,3991.89,2,
2023/12/14 00:00:00,4599.10,2,
2023/12/15 00:00:00,4464.78,2,
2023/12/16 00:00:00,4015.83,2,
2023/12/17 00:00:00,3668.21,2,
2023/12/18 00:00:00,3701.21,2,
2023/12/19 00:00:00,3843.52,2,
2023/12/20 00:00:00,2637.07,2,
2023/12/21 00:00:00,2331.93,2,
2023/12/22 00:00:00,2287.38,2,
2023/12/23 00:00:00,2192.73,2,
2023/12/24 00:00:00,2140.01,2,
2023/12/25 00:00:00,2236.28,2,
2023/12/26 00:00:00,2718.05,2,
2023/12/27 00:00:00,3700.19,2,
2023/12/28 00:00:00,4283.42,2,
2023/12/29 00:00:00,3626.53,2,
2023/12/30 00:00:00,3197.84,2,
2023/12/31 00:00:00,2578.06,2,
2024/01/01 00:00:00,2329.86,2,
2024/01/02 00:00:00,2842.58,2,
2024/01/03 00:00:00,5016.46,2,
2024/01/04 00:00:00,5719.07,2,
2024/01/05 00:00:00,5434.44,2,
2024/01/06 00:00:00,3691.18,2,
2024/01/07 00:00:00,4694.51,2,
2024/01/08 00:00:00,7025.27,2,
2024/01/09 00:00:00,8433.58,2,
2024/01/10 00:00:00,7919.20,2,
2024/01/11 00:00:00,6298.48,2,
2024/01/12 00:00:00,5178.24,2,
2024/01/13 00:00:00,4622.51,2,
2024/01/14 00:00:00,3811.97,2,
2024/01/15 00:00:00,4664.86,2,
2024/01/16 00:00:00,5060.37,2,
2024/01/17 00:00:00,5605.88,2,
2024/01/18 00:00:00,5049.88,2,
2024/01/19 00:00:00,4841.13,2,
2024/01/20 00:00:00,4114.73,2,
2024/01/21 00:00:00,3381.14,2,
2024/01/22 00:00:00,2942.97,2,
2024/01/23 00:00:00,2974.65,2,
2024/01/24 00:00:00,3601.60,2,
2024/01/25 00:00:00,4803.67,2,
2024/01/26 00:00:00,4864.67,2,
2024/01/27 00:00:00,4313.37,2,
2024/01/28 00:00:00,3360.57,2,
2024/01/29 00:00:00,2992.83,2,
2024/01/30 00:00:00,3906.91,2,
2024/01/31 00:00:00,2984.01,2,
2024/02/01 00:00:00,2650.69,2,
2024/02/02 00:00:00,2252.44,2,
2024/02/03 00:00:00,1929.31,2,
2024/02/04 00:00:00,3299.55,2,
2024/02/05 00:00:00,4135.78,2,
2024/02/06 00:00:00,2753.59,2,
2024/02/07 00:00:00,2486.74,2,
2024/02/08 00:00:00,3427.89,2,
2024/02/09 00:00:00,3620.86,2,
2024/02/10 00:00:00,2840.85,2,
2024/02/11 00:00:00,3653.19,2,
2024/02/12 00:00:00,5188.94,2,
2024/02/13 00:00:00,6413.58,2,
2024/02/14 00:00:00,5985.21,2,
2024/02/15 00:00:00,6445.15,2,
2024/02/16 00:00:00,5381.04,2,
2024/02/17 00:00:00,5007.23,2,
2024/02/18 00:00:00,6188.27,2,
2024/02/19 00:00:00,6547.79,2,
2024/02/20 00:00:00,4673.01,2,
2024/02/21 00:00:00,3627.75,2,
2024/02/22 00:00:00,4941.14,2,
2024/02/23 00:00:00,3881.52,2,
2024/02/24 00:00:00,2710.82,2,
2024/02/25 00:00:00,3807.17,2,
2024/02/26 00:00:00,5002.64,2,
2024/02/27 00:00:00,4436.68,2,
2024/02/28 00:00:00,3540.39,2,
2024/02/29 00:00:00,2233.13,2,
2024/03/01 00:00:00,4054.95,2,
2024/03/02 00:00:00,3733.58,2,
2024/03/03 00:00:00,3146.44,2,
2024/03/04 00:00:00,2707.54,2,
2024/03/05 00:00:00,2565.87,2,
2024/03/06 00:00:00,2951.01,2,
2024/03/07 00:00:00,3113.18,2,
2024/03/08 00:00:00,1976.81,2,
2024/03/09 00:00:00,5037.71,2,
2024/03/10 00:00:00,8059.80,2,
2024/03/11 00:00:00,8420.27,2,
2024/03/12 00:00:00,8621.81,2,
2024/03/13 00:00:00,7064.75,2,
2024/03/14 00:00:00,5910.99,2,
2024/03/15 00:00:00,3171.24,2,
2024/03/16 00:00:00,2067.04,2,
2024/03/17 00:00:00,3279.58,2,
2024/03/18 00:00:00,4526.61,2,
2024/03/19 00:00:00,4678.26,2,
2024/03/20 00:00:00,3503.57,2,
2024/03/21 00:00:00,2925.22,2,
2024/03/22 00:00:00,2492.61,2,
2024/03/23 00:00:00,2110.58,2,
2024/03/24 00:00:00,1883.52,2,
2024/03/25 00:00:00,1527.58,2,
2024/03/26 00:00:00,1428.34,2,
2024/03/27 00:00:00,2905.70,2,
2024/03/28 00:00:00,1593.83,2,
2024/03/29 00:00:00,1680.01,2,
2024/03/30 00:00:00,1338.55,2,
2024/03/31 00:00:00,1277.09,2,
2024/04/01 00:00:00,1259.30,2,
2024/04/02 00:00:00,1644.60,2,
2024/04/03 00:00:00,1742.88,2,
2024/04/04 00:00:00,2335.40,2,
2024/04/05 00:00:00,2450.90,2,
2024/04/06 00:00:00,2188.03,2,
2024/04/07 00:00:00,3328.46,2,
2024/04/08 00:00:00,3749.63,2,
2024/04/09 00:00:00,3586.53,2,
2024/04/10 00:00:00,4607.54,2,
2024/04/11 00:00:00,4715.26,2,
2024/04/12 00:00:00,4601.72,2,
2024/04/13 00:00:00,5137.88,2,
2024/04/14 00:00:00,4963.72,2,
2024/04/15 00:00:00,4673.07,2,
2024/04/16 00:00:00,5304.80,2,
2024/04/17 00:00:00,4206.28,2,
2024/04/18 00:00:00,2820.87,2,
2024/04/19 00:00:00,2536.54,2,
2024/04/20 00:00:00,2351.18,2,
2024/04/21 00:00:00,2219.75,2,
2024/04/22 00:00:00,2555.56,2,
2024/04/23 00:00:00,2416.67,2,
2024/04/24 00:00:00,2053.46,2,
2024/04/25 00:00:00,1487.04,2,
2024/04/26 00:00:00,1481.75,2,
2024/04/27 00:00:00,2939.72,2,
2024/04/28 00:00:00,3537.07,2,
2024/04/29 00:00:00,3677.84,2,
2024/04/30 00:00:00,3447.68,2,
2024/05/01 00:00:00,2820.05,2,
2024/05/02 00:00:00,2573.53,2,
2024/05/03 00:00:00,2874.04,2,
2024/05/04 00:00:00,4009.83,2,
2024/05/05 00:00:00,4235.74,2,
2024/05/06 00:00:00,4182.94,2,
2024/05/07 00:00:00,3197.96,2,
2024/05/08 00:00:00,3009.52,2,
2024/05/09 00:00:00,3873.82,2,
2024/05/10 00:00:00,4879.15,2,
2024/05/11 00:00:00,3746.42,2,
2024/05/12 00:00:00,3392.78,2,
2024/05/13 00:00:00,3551.97,2,
2024/05/14 00:00:00,5436.26,2,
2024/05/15 00:00:00,7806.74,2,
2024/05/16 00:00:00,8663.37,2,
2024/05/17 00:00:00,6468.06,2,
2024/05/18 00:00:00,4658.06,2,
2024/05/19 00:00:00,4131.12,2,
2024/05/20 00:00:00,4021.96,2,
2024/05/21 00:00:00,5567.44,2,
2024/05/22 00:00:00,5026.08,2,
2024/05/23 00:00:00,5562.05,2,
2024/05/24 00:00:00,6486.20,2,
2024/05/25 00:00:00,6257.16,2,
2024/05/26 00:00:00,6292.90,2,
2024/05/27 00:00:00,7346.18,2,
2024/05/28 00:00:00,5595.34,2,
2024/05/29 00:00:00,3781.61,2,
2024/05/30 00:00:00,2452.18,2,
2024/05/31 00:00:00,2263.23,2,
2024/06/01 00:00:00,4647.98,2,
2024/06/02 00:00:00,6611.92,2,
2024/06/03 00:00:00,6395.73,2,
2024/06/04 00:00:00,6555.17,2,
2024/06/05 00:00:00,6954.97,2,
2024/06/06 00:00:00,5471.98,2,
2024/06/07 00:00:00,3866.10,2,
2024/06/08 00:00:00,4111.65,2,
2024/06/09 00:00:00,5081.91,2,
2024/06/10 00:00:00,5276.58,2,
2024/06/11 00:00:00,5246.46,2,
2024/06/12 00:00:00,4418.79,2,
2024/06/13 00:00:00,6231.66,2,
2024/06/14 00:00:00,8681.25,2,
2024/06/15 00:00:00,6198.01,2,
2024/06/16 00:00:00,4969.39,2,
2024/06/17 00:00:00,5303.14,2,
2024/06/18 00:00:00,6730.24,2,
2024/06/19 00:00:00,7116.58,2,
2024/06/20 00:00:00,6470.88,2,
2024/06/21 00:00:00,6798.01,2,
2024/06/22 00:00:00,5970.96,2,
2024/06/23 00:00:00,4501.35,2,
2024/06/24 00:00:00,3906.03,2,
2024/06/25 00:00:00,4000.67,2,
2024/06/26 00:00:00,3973.97,2,
2024/06/27 00:00:00,3816.18,2,
2024/06/28 00:00:00,3103.19,2,
2024/06/29 00:00:00,3224.82,2,
2024/06/30 00:00:00,4523.69,2,
2024/07/01 00:00:00,6401.16,2,
2024/07/02 00:00:00,8028.58,2,
2024/07/03 00:00:00,8293.21,2,
2024/07/04 00:00:00,8509.83,2,
2024/07/05 00:00:00,7464.90,2,
2024/07/06 00:00:00,6621.65,2,
2024/07/07 00:00:00,6734.43,2,
2024/07/08 00:00:00,7078.41,2,
2024/07/09 00:00:00,7609.05,2,
2024/07/10 00:00:00,8211.08,2,
2024/07/11 00:00:00,7784.80,2,
2024/07/12 00:00:00,6742.61,2,
2024/07/13 00:00:00,6626.94,2,
2024/07/14 00:00:00,8104.45,2,
2024/07/15 00:00:00,8343.93,2,
2024/07/16 00:00:00,6428.37,2,
2024/07/17 00:00:00,6321.90,2,
2024/07/18 00:00:00,6410.49,2,
2024/07/19 00:00:00,6178.82,2,
2024/07/20 00:00:00,4242.62,2,
2024/07/21 00:00:00,5186.49,2,
2024/07/22 00:00:00,6246.99,2,
2024/07/23 00:00:00,5708.38,2,
2024/07/24 00:00:00,5022.83,2,
2024/07/25 00:00:00,4629.42,2,
2024/07/26 00:00:00,6029.01,2,
2024/07/27 00:00:00,7513.02,2,
2024/07/28 00:00:00,7230.91,2,
2024/07/29 00:00:00,8912.05,2,
2024/07/30 00:00:00,10099.23,2,
2024/07/31 00:00:00,8580.20,2,
2024/08/01 00:00:00,7659.83,2,
2024/08/02 00:00:00,6066.71,2,
2024/08/03 00:00:00,5484.13,2,
2024/08/04 00:00:00,7450.40,2,
2024/08/05 00:00:00,8363.16,2,
2024/08/06 00:00:00,8641.14,2,
2024/08/07 00:00:00,7112.26,2,
2024/08/08 00:00:00,5350.29,2,
2024/08/09 00:00:00,5028.66,2,
2024/08/10 00:00:00,6192.80,2,
2024/08/11 00:00:00,6602.54,2,
2024/08/12 00:00:00,6267.77,2,
2024/08/13 00:00:00,4773.39,2,
2024/08/14 00:00:00,4530.68,3,
2024/08/15 00:00:00,4358.43,3,
2024/08/16 00:00:00,3739.30,3,
2024/08/17 00:00:00,4152.20,3,
2024/08/18 00:00:00,6346.05,3,
2024/08/19 00:00:00,7685.84,3,
2024/08/20 00:00:00,5874.57,3,
2024/08/21 00:00:00,5105.83,3,
2024/08/22 00:00:00,5662.10,3,
2024/08/23 00:00:00,6119.83,3,
2024/08/24 00:00:00,5275.44,3,
2024/08/25 00:00:00,5003.20,3,
2024/08/26 00:00:00,6128.03,3,
2024/08/27 00:00:00,10510.38,3,
2024/08/28 00:00:00,6624.32,3,
2024/08/29 00:00:00,4948.66,3,
2024/08/30 00:00:00,4359.99,3,
2024/08/31 00:00:00,4064.27,3,
2024/09/01 00:00:00,3902.74,3,
2024/09/02 00:00:00,3721.82,3,
2024/09/03 00:00:00,3599.85,3,
2024/09/04 00:00:00,3529.32,3,
2024/09/05 00:00:00,3561.28,3,
2024/09/06 00:00:00,3339.48,3,
2024/09/07 00:00:00,3326.71,3,
2024/09/08 00:00:00,4490.14,3,
