Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,8.966,50,
2024/03/30 00:00:00,8.877,50,
2024/03/31 00:00:00,8.836,50,
2024/04/01 00:00:00,8.739,50,
2024/04/02 00:00:00,8.550,50,
2024/04/03 00:00:00,8.581,50,
2024/04/04 00:00:00,8.828,50,
2024/04/05 00:00:00,9.013,50,
2024/04/06 00:00:00,9.123,50,
2024/04/07 00:00:00,8.934,50,
2024/04/08 00:00:00,8.984,50,
2024/04/09 00:00:00,9.384,50,
2024/04/10 00:00:00,9.645,2,
2024/04/11 00:00:00,9.627,2,
2024/04/12 00:00:00,9.474,2,
2024/04/13 00:00:00,9.400,2,
2024/04/14 00:00:00,9.456,2,
2024/04/15 00:00:00,9.643,2,
2024/04/16 00:00:00,9.658,2,
2024/04/17 00:00:00,9.572,2,
2024/04/18 00:00:00,9.523,2,
2024/04/19 00:00:00,9.388,2,
2024/04/20 00:00:00,9.431,2,
2024/04/21 00:00:00,9.566,2,
2024/04/22 00:00:00,9.636,2,
2024/04/23 00:00:00,9.784,2,
2024/04/24 00:00:00,9.805,2,
2024/04/25 00:00:00,9.769,2,
2024/04/26 00:00:00,9.725,2,
2024/04/27 00:00:00,9.657,2,
2024/04/28 00:00:00,9.671,2,
2024/04/29 00:00:00,9.700,2,
2024/04/30 00:00:00,9.687,2,
2024/05/01 00:00:00,9.738,2,
2024/05/02 00:00:00,9.764,2,
2024/05/03 00:00:00,9.786,2,
2024/05/04 00:00:00,9.812,2,
2024/05/05 00:00:00,9.869,2,
2024/05/06 00:00:00,9.837,2,
2024/05/07 00:00:00,9.868,2,
2024/05/08 00:00:00,9.886,2,
2024/05/09 00:00:00,10.020,2,
2024/05/10 00:00:00,9.950,2,
2024/05/11 00:00:00,9.692,2,
2024/05/12 00:00:00,9.557,2,
2024/05/13 00:00:00,9.447,2,
2024/05/14 00:00:00,9.317,2,
2024/05/15 00:00:00,9.442,2,
2024/05/16 00:00:00,9.578,2,
2024/05/17 00:00:00,9.722,2,
2024/05/18 00:00:00,9.857,2,
2024/05/19 00:00:00,9.862,2,
2024/05/20 00:00:00,9.838,2,
2024/05/21 00:00:00,10.041,2,
2024/05/22 00:00:00,10.180,2,
2024/05/23 00:00:00,10.497,2,
2024/05/24 00:00:00,10.524,2,
2024/05/25 00:00:00,10.404,2,
2024/05/26 00:00:00,10.450,2,
2024/05/27 00:00:00,10.596,2,
2024/05/28 00:00:00,10.769,2,
2024/05/29 00:00:00,10.823,2,
2024/05/30 00:00:00,10.428,2,
2024/05/31 00:00:00,10.171,2,
2024/06/01 00:00:00,10.331,2,
2024/06/02 00:00:00,10.621,2,
2024/06/03 00:00:00,10.758,2,
2024/06/04 00:00:00,10.795,2,
2024/06/05 00:00:00,10.819,2,
2024/06/06 00:00:00,10.884,2,
2024/06/07 00:00:00,10.895,2,
2024/06/08 00:00:00,10.811,2,
2024/06/09 00:00:00,10.653,2,
2024/06/10 00:00:00,10.768,2,
2024/06/11 00:00:00,10.685,2,
2024/06/12 00:00:00,10.475,2,
2024/06/13 00:00:00,10.379,2,
2024/06/14 00:00:00,10.286,2,
2024/06/15 00:00:00,10.427,2,
2024/06/16 00:00:00,10.595,2,
2024/06/17 00:00:00,10.752,2,
2024/06/18 00:00:00,10.786,2,
2024/06/19 00:00:00,10.982,2,
2024/06/20 00:00:00,10.940,2,
2024/06/21 00:00:00,10.985,2,
2024/06/22 00:00:00,11.111,2,
2024/06/23 00:00:00,11.188,2,
2024/06/24 00:00:00,11.275,2,
2024/06/25 00:00:00,11.127,2,
2024/06/26 00:00:00,10.956,2,
2024/06/27 00:00:00,10.858,2,
2024/06/28 00:00:00,10.845,2,
2024/06/29 00:00:00,10.653,2,
2024/06/30 00:00:00,10.548,2,
2024/07/01 00:00:00,10.696,2,
2024/07/02 00:00:00,10.898,2,
2024/07/03 00:00:00,10.979,2,
2024/07/04 00:00:00,11.183,2,
2024/07/05 00:00:00,11.308,2,
2024/07/06 00:00:00,11.312,2,
2024/07/07 00:00:00,11.289,2,
2024/07/08 00:00:00,11.167,2,
2024/07/09 00:00:00,11.007,2,
2024/07/10 00:00:00,11.020,2,
2024/07/11 00:00:00,10.789,2,
2024/07/12 00:00:00,10.764,2,
2024/07/13 00:00:00,10.826,2,
2024/07/14 00:00:00,10.799,2,
2024/07/15 00:00:00,10.790,2,
2024/07/16 00:00:00,10.698,2,
2024/07/17 00:00:00,10.483,2,
2024/07/18 00:00:00,10.416,2,
2024/07/19 00:00:00,10.312,2,
2024/07/20 00:00:00,10.276,2,
2024/07/21 00:00:00,10.479,2,
2024/07/22 00:00:00,10.394,2,
2024/07/23 00:00:00,10.237,2,
2024/07/24 00:00:00,10.341,2,
2024/07/25 00:00:00,10.278,2,
2024/07/26 00:00:00,10.489,2,
2024/07/27 00:00:00,10.549,2,
2024/07/28 00:00:00,10.618,2,
2024/07/29 00:00:00,10.819,2,
2024/07/30 00:00:00,11.210,2,
2024/07/31 00:00:00,11.664,2,
2024/08/01 00:00:00,11.961,2,
2024/08/02 00:00:00,12.216,2,
2024/08/03 00:00:00,12.182,2,
2024/08/04 00:00:00,12.256,2,
2024/08/05 00:00:00,12.275,2,
2024/08/06 00:00:00,12.225,2,
2024/08/07 00:00:00,11.986,2,
2024/08/08 00:00:00,11.708,2,
2024/08/09 00:00:00,11.727,2,
2024/08/10 00:00:00,11.784,2,
2024/08/11 00:00:00,11.575,2,
2024/08/12 00:00:00,11.524,2,
2024/08/13 00:00:00,10.866,3,
2024/08/14 00:00:00,10.099,3,
2024/08/15 00:00:00,9.737,3,
2024/08/16 00:00:00,9.488,3,
2024/08/17 00:00:00,9.350,3,
2024/08/18 00:00:00,9.340,3,
2024/08/19 00:00:00,9.476,3,
2024/08/20 00:00:00,9.316,3,
2024/08/21 00:00:00,9.323,3,
2024/08/22 00:00:00,9.396,3,
2024/08/23 00:00:00,9.470,3,
2024/08/24 00:00:00,9.475,3,
2024/08/25 00:00:00,9.272,3,
2024/08/26 00:00:00,9.292,3,
2024/08/27 00:00:00,9.364,3,
2024/08/28 00:00:00,9.239,3,
2024/08/29 00:00:00,9.352,3,
2024/08/30 00:00:00,9.248,3,
2024/08/31 00:00:00,9.131,3,
2024/09/01 00:00:00,9.062,3,
2024/09/02 00:00:00,9.167,3,
2024/09/03 00:00:00,9.434,3,
2024/09/04 00:00:00,9.529,3,
2024/09/05 00:00:00,9.280,3,
2024/09/06 00:00:00,9.112,3,
2024/09/07 00:00:00,9.465,3,
2024/09/08 00:00:00,9.653,3,
