Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,7.486,2,
2024/03/30 00:00:00,7.106,2,
2024/03/31 00:00:00,6.847,2,
2024/04/01 00:00:00,7.185,2,
2024/04/02 00:00:00,7.727,2,
2024/04/03 00:00:00,6.989,2,
2024/04/04 00:00:00,8.041,2,
2024/04/05 00:00:00,8.136,2,
2024/04/06 00:00:00,7.802,2,
2024/04/07 00:00:00,8.398,2,
2024/04/08 00:00:00,8.611,2,
2024/04/09 00:00:00,8.924,2,
2024/04/10 00:00:00,8.847,2,
2024/04/11 00:00:00,8.759,2,
2024/04/12 00:00:00,9.521,2,
2024/04/13 00:00:00,8.823,2,
2024/04/14 00:00:00,8.856,2,
2024/04/15 00:00:00,8.780,2,
2024/04/16 00:00:00,8.482,2,
2024/04/17 00:00:00,8.335,2,
2024/04/18 00:00:00,8.540,2,
2024/04/19 00:00:00,8.356,2,
2024/04/20 00:00:00,8.369,2,
2024/04/21 00:00:00,8.309,2,
2024/04/22 00:00:00,8.189,2,
2024/04/23 00:00:00,9.026,2,
2024/04/24 00:00:00,8.780,2,
2024/04/25 00:00:00,8.907,2,
2024/04/26 00:00:00,8.900,2,
2024/04/27 00:00:00,8.800,2,
2024/04/28 00:00:00,8.859,2,
2024/04/29 00:00:00,8.829,2,
2024/04/30 00:00:00,9.113,2,
2024/05/01 00:00:00,9.247,2,
2024/05/02 00:00:00,9.034,2,
2024/05/03 00:00:00,9.068,2,
2024/05/04 00:00:00,8.673,2,
2024/05/05 00:00:00,8.631,2,
2024/05/06 00:00:00,8.545,2,
2024/05/07 00:00:00,7.736,2,
2024/05/08 00:00:00,8.401,2,
2024/05/09 00:00:00,8.024,2,
2024/05/10 00:00:00,8.156,2,
2024/05/11 00:00:00,8.188,2,
2024/05/12 00:00:00,8.587,2,
2024/05/13 00:00:00,9.068,2,
2024/05/14 00:00:00,9.315,2,
2024/05/15 00:00:00,9.551,2,
2024/05/16 00:00:00,9.619,2,
2024/05/17 00:00:00,9.943,2,
2024/05/18 00:00:00,10.270,2,
2024/05/19 00:00:00,10.661,2,
2024/05/20 00:00:00,10.653,2,
2024/05/21 00:00:00,10.913,2,
2024/05/22 00:00:00,11.109,2,
2024/05/23 00:00:00,11.241,2,
2024/05/24 00:00:00,11.006,2,
2024/05/25 00:00:00,10.751,2,
2024/05/26 00:00:00,10.373,2,
2024/05/27 00:00:00,10.133,2,
2024/05/28 00:00:00,10.189,2,
2024/05/29 00:00:00,10.203,2,
2024/05/30 00:00:00,10.456,2,
2024/05/31 00:00:00,10.858,2,
2024/06/01 00:00:00,10.644,2,
2024/06/02 00:00:00,10.301,2,
2024/06/03 00:00:00,9.641,2,
2024/06/04 00:00:00,9.328,2,
2024/06/05 00:00:00,9.422,2,
2024/06/06 00:00:00,9.260,2,
2024/06/07 00:00:00,9.350,2,
2024/06/08 00:00:00,9.380,2,
2024/06/09 00:00:00,10.192,2,
2024/06/10 00:00:00,10.474,2,
2024/06/11 00:00:00,10.980,2,
2024/06/12 00:00:00,11.143,2,
2024/06/13 00:00:00,10.774,2,
2024/06/14 00:00:00,10.433,2,
2024/06/15 00:00:00,10.450,2,
2024/06/16 00:00:00,10.735,2,
2024/06/17 00:00:00,10.828,2,
2024/06/18 00:00:00,10.973,2,
2024/06/19 00:00:00,11.132,2,
2024/06/20 00:00:00,11.192,2,
2024/06/21 00:00:00,11.205,2,
2024/06/22 00:00:00,11.229,2,
2024/06/23 00:00:00,11.267,2,
2024/06/24 00:00:00,11.419,2,
2024/06/25 00:00:00,11.520,2,
2024/06/26 00:00:00,11.591,2,
2024/06/27 00:00:00,11.458,2,
2024/06/28 00:00:00,11.360,2,
2024/06/29 00:00:00,11.038,2,
2024/06/30 00:00:00,10.968,2,
2024/07/01 00:00:00,11.107,2,
2024/07/02 00:00:00,11.135,2,
2024/07/03 00:00:00,11.312,2,
2024/07/04 00:00:00,11.341,2,
2024/07/05 00:00:00,11.598,2,
2024/07/06 00:00:00,11.587,2,
2024/07/07 00:00:00,11.773,2,
2024/07/08 00:00:00,11.593,2,
2024/07/09 00:00:00,11.464,2,
2024/07/10 00:00:00,11.460,2,
2024/07/11 00:00:00,11.347,2,
2024/07/12 00:00:00,11.459,2,
2024/07/13 00:00:00,11.584,2,
2024/07/14 00:00:00,11.514,2,
2024/07/15 00:00:00,11.551,2,
2024/07/16 00:00:00,11.690,2,
2024/07/17 00:00:00,11.484,2,
2024/07/18 00:00:00,11.518,2,
2024/07/19 00:00:00,11.403,2,
2024/07/20 00:00:00,11.609,2,
2024/07/21 00:00:00,11.447,2,
2024/07/22 00:00:00,11.358,2,
2024/07/23 00:00:00,11.456,2,
2024/07/24 00:00:00,11.500,2,
2024/07/25 00:00:00,11.226,2,
2024/07/26 00:00:00,11.105,2,
2024/07/27 00:00:00,11.057,2,
2024/07/28 00:00:00,11.224,2,
2024/07/29 00:00:00,11.184,2,
2024/07/30 00:00:00,11.353,2,
2024/07/31 00:00:00,11.432,2,
2024/08/01 00:00:00,11.695,2,
2024/08/02 00:00:00,11.896,2,
2024/08/03 00:00:00,11.827,2,
2024/08/04 00:00:00,11.841,2,
2024/08/05 00:00:00,11.761,2,
2024/08/06 00:00:00,11.416,15,
2024/08/07 00:00:00,10.786,15,
2024/08/08 00:00:00,10.782,15,
2024/08/09 00:00:00,9.717,15,
2024/08/10 00:00:00,9.103,15,
2024/08/11 00:00:00,9.478,15,
2024/08/12 00:00:00,9.852,15,
2024/08/13 00:00:00,10.604,3,
2024/08/14 00:00:00,8.968,3,
2024/08/15 00:00:00,9.013,3,
2024/08/16 00:00:00,10.394,3,
2024/08/17 00:00:00,10.373,3,
2024/08/18 00:00:00,9.205,3,
2024/08/19 00:00:00,9.653,3,
2024/08/20 00:00:00,11.534,3,
2024/08/21 00:00:00,12.209,3,
2024/08/22 00:00:00,11.625,3,
2024/08/23 00:00:00,11.453,3,
2024/08/24 00:00:00,11.494,3,
2024/08/25 00:00:00,11.467,3,
2024/08/26 00:00:00,11.247,3,
2024/08/27 00:00:00,11.274,3,
2024/08/28 00:00:00,11.453,3,
2024/08/29 00:00:00,11.256,3,
2024/08/30 00:00:00,11.145,3,
2024/08/31 00:00:00,11.005,3,
2024/09/01 00:00:00,10.809,3,
2024/09/02 00:00:00,10.904,3,
2024/09/03 00:00:00,10.437,3,
2024/09/04 00:00:00,10.186,3,
2024/09/05 00:00:00,9.696,3,
2024/09/06 00:00:00,9.594,3,
2024/09/07 00:00:00,9.760,3,
2024/09/08 00:00:00,10.150,3,
