Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,7.726,2,
2024/03/30 00:00:00,7.804,2,
2024/03/31 00:00:00,7.726,2,
2024/04/01 00:00:00,7.361,2,
2024/04/02 00:00:00,7.170,2,
2024/04/03 00:00:00,7.361,2,
2024/04/04 00:00:00,7.798,2,
2024/04/05 00:00:00,8.215,2,
2024/04/06 00:00:00,8.287,2,
2024/04/07 00:00:00,7.824,2,
2024/04/08 00:00:00,7.593,2,
2024/04/09 00:00:00,7.869,2,
2024/04/10 00:00:00,8.210,2,
2024/04/11 00:00:00,8.199,2,
2024/04/12 00:00:00,8.153,2,
2024/04/13 00:00:00,8.177,2,
2024/04/14 00:00:00,8.290,2,
2024/04/15 00:00:00,8.336,2,
2024/04/16 00:00:00,8.471,2,
2024/04/17 00:00:00,8.465,2,
2024/04/18 00:00:00,8.345,2,
2024/04/19 00:00:00,8.395,2,
2024/04/20 00:00:00,8.525,2,
2024/04/21 00:00:00,8.899,2,
2024/04/22 00:00:00,9.125,2,
2024/04/23 00:00:00,9.278,2,
2024/04/24 00:00:00,9.227,2,
2024/04/25 00:00:00,9.223,2,
2024/04/26 00:00:00,9.114,2,
2024/04/27 00:00:00,9.086,2,
2024/04/28 00:00:00,9.292,2,
2024/04/29 00:00:00,9.278,2,
2024/04/30 00:00:00,9.304,2,
2024/05/01 00:00:00,9.482,2,
2024/05/02 00:00:00,9.357,2,
2024/05/03 00:00:00,9.318,2,
2024/05/04 00:00:00,9.425,2,
2024/05/05 00:00:00,9.468,2,
2024/05/06 00:00:00,9.495,2,
2024/05/07 00:00:00,9.462,2,
2024/05/08 00:00:00,9.603,2,
2024/05/09 00:00:00,9.800,2,
2024/05/10 00:00:00,9.760,2,
2024/05/11 00:00:00,9.594,2,
2024/05/12 00:00:00,9.485,2,
2024/05/13 00:00:00,9.429,2,
2024/05/14 00:00:00,9.424,2,
2024/05/15 00:00:00,9.718,2,
2024/05/16 00:00:00,10.093,2,
2024/05/17 00:00:00,10.223,2,
2024/05/18 00:00:00,10.314,2,
2024/05/19 00:00:00,10.500,2,
2024/05/20 00:00:00,10.343,2,
2024/05/21 00:00:00,10.105,2,
2024/05/22 00:00:00,10.230,2,
2024/05/23 00:00:00,10.613,2,
2024/05/24 00:00:00,10.946,2,
2024/05/25 00:00:00,11.021,2,
2024/05/26 00:00:00,10.946,2,
2024/05/27 00:00:00,11.083,2,
2024/05/28 00:00:00,11.229,2,
2024/05/29 00:00:00,11.215,2,
2024/05/30 00:00:00,10.940,2,
2024/05/31 00:00:00,10.323,2,
2024/06/01 00:00:00,9.962,2,
2024/06/02 00:00:00,10.185,2,
2024/06/03 00:00:00,10.489,2,
2024/06/04 00:00:00,10.645,2,
2024/06/05 00:00:00,10.765,2,
2024/06/06 00:00:00,10.787,2,
2024/06/07 00:00:00,10.747,2,
2024/06/08 00:00:00,10.776,2,
2024/06/09 00:00:00,10.677,2,
2024/06/10 00:00:00,10.426,2,
2024/06/11 00:00:00,10.431,2,
2024/06/12 00:00:00,10.059,2,
2024/06/13 00:00:00,9.846,2,
2024/06/14 00:00:00,10.001,2,
2024/06/15 00:00:00,10.106,2,
2024/06/16 00:00:00,10.314,2,
2024/06/17 00:00:00,10.548,2,
2024/06/18 00:00:00,10.733,2,
2024/06/19 00:00:00,10.788,2,
2024/06/20 00:00:00,10.876,2,
2024/06/21 00:00:00,10.747,2,
2024/06/22 00:00:00,10.493,2,
2024/06/23 00:00:00,10.410,2,
2024/06/24 00:00:00,10.657,2,
2024/06/25 00:00:00,10.793,2,
2024/06/26 00:00:00,10.701,2,
2024/06/27 00:00:00,10.298,2,
2024/06/28 00:00:00,9.997,2,
2024/06/29 00:00:00,9.930,2,
2024/06/30 00:00:00,9.882,2,
2024/07/01 00:00:00,9.929,2,
2024/07/02 00:00:00,10.341,2,
2024/07/03 00:00:00,10.683,2,
2024/07/04 00:00:00,10.928,2,
2024/07/05 00:00:00,11.093,2,
2024/07/06 00:00:00,11.284,2,
2024/07/07 00:00:00,11.341,2,
2024/07/08 00:00:00,11.168,2,
2024/07/09 00:00:00,10.852,2,
2024/07/10 00:00:00,10.599,2,
2024/07/11 00:00:00,10.189,2,
2024/07/12 00:00:00,9.903,2,
2024/07/13 00:00:00,10.000,2,
2024/07/14 00:00:00,10.043,2,
2024/07/15 00:00:00,10.124,2,
2024/07/16 00:00:00,10.320,2,
2024/07/17 00:00:00,10.084,2,
2024/07/18 00:00:00,9.688,2,
2024/07/19 00:00:00,9.261,2,
2024/07/20 00:00:00,9.464,2,
2024/07/21 00:00:00,9.670,2,
2024/07/22 00:00:00,9.689,2,
2024/07/23 00:00:00,9.515,2,
2024/07/24 00:00:00,9.429,2,
2024/07/25 00:00:00,9.563,2,
2024/07/26 00:00:00,9.664,2,
2024/07/27 00:00:00,9.712,2,
2024/07/28 00:00:00,9.811,2,
2024/07/29 00:00:00,10.042,2,
2024/07/30 00:00:00,10.625,2,
2024/07/31 00:00:00,11.102,2,
2024/08/01 00:00:00,11.322,2,
2024/08/02 00:00:00,11.450,2,
2024/08/03 00:00:00,11.398,2,
2024/08/04 00:00:00,11.199,2,
2024/08/05 00:00:00,11.103,2,
2024/08/06 00:00:00,11.150,2,
2024/08/07 00:00:00,11.047,2,
2024/08/08 00:00:00,10.820,2,
2024/08/09 00:00:00,10.529,2,
2024/08/10 00:00:00,10.326,2,
2024/08/11 00:00:00,10.045,2,
2024/08/12 00:00:00,10.020,2,
2024/08/13 00:00:00,10.153,2,
2024/08/14 00:00:00,10.102,2,
2024/08/15 00:00:00,9.717,2,
2024/08/16 00:00:00,9.248,2,
2024/08/17 00:00:00,8.803,2,
2024/08/18 00:00:00,8.608,2,
2024/08/19 00:00:00,8.912,2,
2024/08/20 00:00:00,9.169,2,
2024/08/21 00:00:00,9.004,2,
2024/08/22 00:00:00,8.824,2,
2024/08/23 00:00:00,8.714,2,
2024/08/24 00:00:00,8.976,2,
2024/08/25 00:00:00,9.094,2,
2024/08/26 00:00:00,8.926,2,
2024/08/27 00:00:00,9.066,2,
2024/08/28 00:00:00,9.196,3,
2024/08/29 00:00:00,9.147,3,
2024/08/30 00:00:00,9.217,3,
2024/08/31 00:00:00,9.169,3,
2024/09/01 00:00:00,9.068,3,
2024/09/02 00:00:00,9.190,3,
2024/09/03 00:00:00,9.381,3,
2024/09/04 00:00:00,9.628,3,
2024/09/05 00:00:00,9.338,3,
2024/09/06 00:00:00,8.646,3,
2024/09/07 00:00:00,8.779,3,
2024/09/08 00:00:00,9.313,3,
