Date Time,VALUE,QUALITY,COMMENT
2024/03/28 00:00:00,0.67,150,
2024/03/29 00:00:00,0.60,150,
2024/03/30 00:00:00,0.51,150,
2024/03/31 00:00:00,0.57,150,
2024/04/01 00:00:00,0.98,2,
2024/04/02 00:00:00,1.57,2,
2024/04/03 00:00:00,1.22,2,
2024/04/04 00:00:00,1.22,2,
2024/04/05 00:00:00,1.12,2,
2024/04/06 00:00:00,1.07,2,
2024/04/07 00:00:00,1.03,2,
2024/04/08 00:00:00,1.19,2,
2024/04/09 00:00:00,1.23,2,
2024/04/10 00:00:00,1.14,2,
2024/04/11 00:00:00,1.15,2,
2024/04/12 00:00:00,1.14,2,
2024/04/13 00:00:00,1.07,2,
2024/04/14 00:00:00,1.08,2,
2024/04/15 00:00:00,1.00,2,
2024/04/16 00:00:00,0.95,2,
2024/04/17 00:00:00,0.94,2,
2024/04/18 00:00:00,1.11,2,
2024/04/19 00:00:00,1.77,2,
2024/04/20 00:00:00,2.36,2,
2024/04/21 00:00:00,2.28,2,
2024/04/22 00:00:00,2.04,2,
2024/04/23 00:00:00,1.89,2,
2024/04/24 00:00:00,2.23,2,
2024/04/25 00:00:00,2.18,2,
2024/04/26 00:00:00,2.23,2,
2024/04/27 00:00:00,2.29,2,
2024/04/28 00:00:00,2.33,2,
2024/04/29 00:00:00,2.17,2,
2024/04/30 00:00:00,2.05,2,
2024/05/01 00:00:00,2.15,2,
2024/05/02 00:00:00,2.33,2,
2024/05/03 00:00:00,2.31,2,
2024/05/04 00:00:00,2.44,2,
2024/05/05 00:00:00,2.70,2,
2024/05/06 00:00:00,2.78,2,
2024/05/07 00:00:00,2.77,2,
2024/05/08 00:00:00,2.56,2,
2024/05/09 00:00:00,2.42,2,
2024/05/10 00:00:00,2.70,2,
2024/05/11 00:00:00,2.92,2,
2024/05/12 00:00:00,3.17,2,
2024/05/13 00:00:00,2.98,2,
2024/05/14 00:00:00,2.68,2,
2024/05/15 00:00:00,2.52,2,
2024/05/16 00:00:00,2.40,2,
2024/05/17 00:00:00,2.38,2,
2024/05/18 00:00:00,2.45,2,
2024/05/19 00:00:00,2.50,2,
2024/05/20 00:00:00,2.66,2,
2024/05/21 00:00:00,2.79,2,
2024/05/22 00:00:00,2.67,2,
2024/05/23 00:00:00,2.59,2,
2024/05/24 00:00:00,2.63,2,
2024/05/25 00:00:00,2.66,2,
2024/05/26 00:00:00,2.63,2,
2024/05/27 00:00:00,2.46,2,
2024/05/28 00:00:00,2.25,2,
2024/05/29 00:00:00,2.15,2,
2024/05/30 00:00:00,2.12,2,
2024/05/31 00:00:00,2.24,2,
2024/06/01 00:00:00,2.17,2,
2024/06/02 00:00:00,2.17,2,
2024/06/03 00:00:00,2.15,2,
2024/06/04 00:00:00,2.14,2,
2024/06/05 00:00:00,2.10,2,
2024/06/06 00:00:00,2.10,2,
2024/06/07 00:00:00,2.17,2,
2024/06/08 00:00:00,2.29,2,
2024/06/09 00:00:00,2.46,2,
2024/06/10 00:00:00,2.63,2,
2024/06/11 00:00:00,2.87,2,
2024/06/12 00:00:00,2.85,2,
2024/06/13 00:00:00,2.77,2,
2024/06/14 00:00:00,2.95,2,
2024/06/15 00:00:00,2.92,2,
2024/06/16 00:00:00,2.69,2,
2024/06/17 00:00:00,2.59,2,
2024/06/18 00:00:00,2.46,2,
2024/06/19 00:00:00,2.29,2,
2024/06/20 00:00:00,2.35,2,
2024/06/21 00:00:00,2.68,2,
2024/06/22 00:00:00,2.98,2,
2024/06/23 00:00:00,2.89,2,
2024/06/24 00:00:00,2.76,2,
2024/06/25 00:00:00,2.50,2,
2024/06/26 00:00:00,2.54,2,
2024/06/27 00:00:00,2.37,2,
2024/06/28 00:00:00,2.31,2,
2024/06/29 00:00:00,2.45,2,
2024/06/30 00:00:00,2.65,2,
2024/07/01 00:00:00,2.78,2,
2024/07/02 00:00:00,2.90,2,
2024/07/03 00:00:00,2.88,2,
2024/07/04 00:00:00,2.86,2,
2024/07/05 00:00:00,2.88,2,
2024/07/06 00:00:00,2.84,2,
2024/07/07 00:00:00,3.00,2,
2024/07/08 00:00:00,3.19,2,
2024/07/09 00:00:00,3.39,2,
2024/07/10 00:00:00,3.46,2,
2024/07/11 00:00:00,3.47,2,
2024/07/12 00:00:00,3.36,2,
2024/07/13 00:00:00,3.40,2,
2024/07/14 00:00:00,3.36,2,
2024/07/15 00:00:00,3.45,2,
2024/07/16 00:00:00,0.00,180,
2024/07/17 00:00:00,0.00,180,
2024/07/18 00:00:00,0.00,180,
2024/07/19 00:00:00,5.81,2,
2024/07/20 00:00:00,6.15,2,
2024/07/21 00:00:00,6.41,2,
2024/07/22 00:00:00,6.73,2,
2024/07/23 00:00:00,6.86,2,
2024/07/24 00:00:00,9.06,2,
2024/07/25 00:00:00,15.91,2,
2024/07/26 00:00:00,20.75,2,
2024/07/27 00:00:00,18.50,2,
2024/07/28 00:00:00,17.72,2,
2024/07/29 00:00:00,16.67,2,
2024/07/30 00:00:00,16.82,2,
2024/07/31 00:00:00,17.48,15,
2024/08/01 00:00:00,16.49,15,
2024/08/02 00:00:00,15.65,2,
2024/08/03 00:00:00,14.22,2,
2024/08/04 00:00:00,12.96,2,
2024/08/05 00:00:00,11.76,2,
2024/08/06 00:00:00,10.63,2,
2024/08/07 00:00:00,9.52,2,
2024/08/08 00:00:00,8.95,2,
2024/08/09 00:00:00,8.44,2,
2024/08/10 00:00:00,8.11,2,
2024/08/11 00:00:00,7.86,2,
2024/08/12 00:00:00,7.53,3,
2024/08/13 00:00:00,7.22,3,
2024/08/14 00:00:00,6.93,3,
2024/08/15 00:00:00,6.94,3,
2024/08/16 00:00:00,7.04,3,
2024/08/17 00:00:00,7.13,3,
2024/08/18 00:00:00,7.34,3,
2024/08/19 00:00:00,7.69,3,
2024/08/20 00:00:00,7.52,3,
2024/08/21 00:00:00,7.43,3,
2024/08/22 00:00:00,7.70,3,
2024/08/23 00:00:00,8.84,3,
2024/08/24 00:00:00,9.52,3,
2024/08/25 00:00:00,9.72,3,
2024/08/26 00:00:00,9.58,3,
2024/08/27 00:00:00,9.54,3,
2024/08/28 00:00:00,9.23,3,
2024/08/29 00:00:00,8.31,3,
2024/08/30 00:00:00,7.79,3,
2024/08/31 00:00:00,7.48,3,
2024/09/01 00:00:00,7.32,3,
2024/09/02 00:00:00,7.39,3,
2024/09/03 00:00:00,7.14,3,
2024/09/04 00:00:00,7.34,3,
2024/09/05 00:00:00,7.35,3,
2024/09/06 00:00:00,7.28,3,
2024/09/07 00:00:00,8.21,3,
2024/09/08 00:00:00,10.66,3,
