Date Time,VALUE,QUALITY,COMMENT
2024/03/09 00:00:00,11.64,2,
2024/03/10 00:00:00,11.05,2,
2024/03/11 00:00:00,10.58,2,
2024/03/12 00:00:00,10.16,2,
2024/03/13 00:00:00,10.07,2,
2024/03/14 00:00:00,10.20,2,
2024/03/15 00:00:00,10.16,2,
2024/03/16 00:00:00,9.97,2,
2024/03/17 00:00:00,9.86,2,
2024/03/18 00:00:00,9.61,2,
2024/03/19 00:00:00,9.66,2,
2024/03/20 00:00:00,10.09,2,
2024/03/21 00:00:00,10.08,2,
2024/03/22 00:00:00,10.13,2,
2024/03/23 00:00:00,10.37,2,
2024/03/24 00:00:00,10.47,2,
2024/03/25 00:00:00,10.67,2,
2024/03/26 00:00:00,11.00,2,
2024/03/27 00:00:00,11.07,2,
2024/03/28 00:00:00,11.29,2,
2024/03/29 00:00:00,11.32,2,
2024/03/30 00:00:00,11.41,2,
2024/03/31 00:00:00,11.54,2,
2024/04/01 00:00:00,11.76,2,
2024/04/02 00:00:00,12.35,2,
2024/04/03 00:00:00,13.11,2,
2024/04/04 00:00:00,13.85,2,
2024/04/05 00:00:00,14.74,2,
2024/04/06 00:00:00,16.06,2,
2024/04/07 00:00:00,17.33,2,
2024/04/08 00:00:00,18.92,2,
2024/04/09 00:00:00,19.95,2,
2024/04/10 00:00:00,20.57,2,
2024/04/11 00:00:00,22.10,2,
2024/04/12 00:00:00,22.02,2,
2024/04/13 00:00:00,22.04,2,
2024/04/14 00:00:00,22.52,2,
2024/04/15 00:00:00,22.99,2,
2024/04/16 00:00:00,23.41,2,
2024/04/17 00:00:00,24.10,2,
2024/04/18 00:00:00,25.04,2,
2024/04/19 00:00:00,27.29,2,
2024/04/20 00:00:00,27.72,2,
2024/04/21 00:00:00,28.00,2,
2024/04/22 00:00:00,30.58,2,
2024/04/23 00:00:00,31.66,2,
2024/04/24 00:00:00,34.47,2,
2024/04/25 00:00:00,35.87,2,
2024/04/26 00:00:00,35.42,2,
2024/04/27 00:00:00,34.98,2,
2024/04/28 00:00:00,33.84,2,
2024/04/29 00:00:00,33.79,2,
2024/04/30 00:00:00,33.81,2,
2024/05/01 00:00:00,33.73,2,
2024/05/02 00:00:00,33.48,2,
2024/05/03 00:00:00,33.67,2,
2024/05/04 00:00:00,33.99,2,
2024/05/05 00:00:00,34.18,2,
2024/05/06 00:00:00,34.31,2,
2024/05/07 00:00:00,34.37,2,
2024/05/08 00:00:00,34.55,2,
2024/05/09 00:00:00,34.31,2,
2024/05/10 00:00:00,35.66,2,
2024/05/11 00:00:00,36.52,2,
2024/05/12 00:00:00,35.95,2,
2024/05/13 00:00:00,35.52,2,
2024/05/14 00:00:00,35.54,2,
2024/05/15 00:00:00,35.64,2,
2024/05/16 00:00:00,36.09,2,
2024/05/17 00:00:00,36.37,2,
2024/05/18 00:00:00,36.27,2,
2024/05/19 00:00:00,37.48,2,
2024/05/20 00:00:00,40.26,2,
2024/05/21 00:00:00,40.58,2,
2024/05/22 00:00:00,40.49,2,
2024/05/23 00:00:00,40.60,2,
2024/05/24 00:00:00,41.98,2,
2024/05/25 00:00:00,43.20,2,
2024/05/26 00:00:00,43.98,2,
2024/05/27 00:00:00,44.61,2,
2024/05/28 00:00:00,45.23,2,
2024/05/29 00:00:00,43.87,2,
2024/05/30 00:00:00,41.81,2,
2024/05/31 00:00:00,41.34,2,
2024/06/01 00:00:00,41.33,2,
2024/06/02 00:00:00,40.45,2,
2024/06/03 00:00:00,40.74,2,
2024/06/04 00:00:00,41.88,2,
2024/06/05 00:00:00,43.13,2,
2024/06/06 00:00:00,43.23,2,
2024/06/07 00:00:00,43.31,2,
2024/06/08 00:00:00,43.74,2,
2024/06/09 00:00:00,46.43,2,
2024/06/10 00:00:00,48.32,2,
2024/06/11 00:00:00,49.23,2,
2024/06/12 00:00:00,54.84,2,
2024/06/13 00:00:00,54.04,2,
2024/06/14 00:00:00,53.35,2,
2024/06/15 00:00:00,52.16,2,
2024/06/16 00:00:00,52.34,2,
2024/06/17 00:00:00,52.53,2,
2024/06/18 00:00:00,51.60,2,
2024/06/19 00:00:00,50.72,2,
2024/06/20 00:00:00,51.04,2,
2024/06/21 00:00:00,52.08,2,
2024/06/22 00:00:00,51.21,2,
2024/06/23 00:00:00,50.38,2,
2024/06/24 00:00:00,49.37,2,
2024/06/25 00:00:00,48.68,2,
2024/06/26 00:00:00,50.56,2,
2024/06/27 00:00:00,50.68,2,
2024/06/28 00:00:00,49.53,2,
2024/06/29 00:00:00,52.55,2,
2024/06/30 00:00:00,55.48,2,
2024/07/01 00:00:00,55.18,2,
2024/07/02 00:00:00,57.25,2,
2024/07/03 00:00:00,59.77,2,
2024/07/04 00:00:00,58.17,2,
2024/07/05 00:00:00,56.10,2,
2024/07/06 00:00:00,55.30,2,
2024/07/07 00:00:00,55.62,2,
2024/07/08 00:00:00,57.04,2,
2024/07/09 00:00:00,59.72,2,
2024/07/10 00:00:00,59.87,2,
2024/07/11 00:00:00,58.94,2,
2024/07/12 00:00:00,60.14,2,
2024/07/13 00:00:00,61.50,2,
2024/07/14 00:00:00,64.03,2,
2024/07/15 00:00:00,67.44,2,
2024/07/16 00:00:00,87.17,2,
2024/07/17 00:00:00,114.41,2,
2024/07/18 00:00:00,116.02,2,
2024/07/19 00:00:00,113.17,2,
2024/07/20 00:00:00,137.58,2,
2024/07/21 00:00:00,162.01,2,
2024/07/22 00:00:00,162.53,2,
2024/07/23 00:00:00,178.94,2,
2024/07/24 00:00:00,171.25,2,
2024/07/25 00:00:00,161.51,2,
2024/07/26 00:00:00,155.31,2,
2024/07/27 00:00:00,162.77,2,
2024/07/28 00:00:00,174.88,2,
2024/07/29 00:00:00,184.86,2,
2024/07/30 00:00:00,179.34,2,
2024/07/31 00:00:00,169.24,2,
2024/08/01 00:00:00,147.00,2,
2024/08/02 00:00:00,131.74,2,
2024/08/03 00:00:00,123.39,2,
2024/08/04 00:00:00,114.44,2,
2024/08/05 00:00:00,107.28,2,
2024/08/06 00:00:00,102.78,2,
2024/08/07 00:00:00,98.48,2,
2024/08/08 00:00:00,93.70,2,
2024/08/09 00:00:00,91.01,2,
2024/08/10 00:00:00,86.34,2,
2024/08/11 00:00:00,81.36,2,
2024/08/12 00:00:00,79.37,2,
2024/08/13 00:00:00,79.23,2,
2024/08/14 00:00:00,79.35,2,
2024/08/15 00:00:00,78.34,2,
2024/08/16 00:00:00,77.39,2,
2024/08/17 00:00:00,78.47,2,
2024/08/18 00:00:00,77.04,2,
2024/08/19 00:00:00,75.45,2,
2024/08/20 00:00:00,74.36,2,
2024/08/21 00:00:00,74.66,2,
2024/08/22 00:00:00,73.99,2,
2024/08/23 00:00:00,74.36,2,
2024/08/24 00:00:00,82.35,2,
2024/08/25 00:00:00,91.58,2,
2024/08/26 00:00:00,99.16,2,
2024/08/27 00:00:00,95.96,2,
2024/08/28 00:00:00,96.34,2,
2024/08/29 00:00:00,92.03,2,
2024/08/30 00:00:00,89.74,2,
2024/08/31 00:00:00,86.63,2,
2024/09/01 00:00:00,85.03,2,
2024/09/02 00:00:00,93.28,2,
2024/09/03 00:00:00,93.88,2,
2024/09/04 00:00:00,94.13,3,
2024/09/05 00:00:00,99.54,3,
2024/09/06 00:00:00,102.80,3,
2024/09/07 00:00:00,98.23,3,
2024/09/08 00:00:00,94.48,3,
