Date Time,VALUE,QUALITY,COMMENT
2021/12/21 00:00:00,19800.09,146,
2021/12/22 00:00:00,19801.03,146,
2021/12/23 00:00:00,19629.39,146,
2021/12/24 00:00:00,19256.23,146,
2021/12/25 00:00:00,18889.81,146,
2021/12/26 00:00:00,18417.43,146,
2021/12/27 00:00:00,17734.88,146,
2021/12/28 00:00:00,16998.40,146,
2021/12/29 00:00:00,16231.25,146,
2021/12/30 00:00:00,15526.01,146,
2021/12/31 00:00:00,14826.03,146,
2022/01/01 00:00:00,14121.26,146,
2022/01/02 00:00:00,13461.89,146,
2022/01/03 00:00:00,12815.78,146,
2022/01/04 00:00:00,12258.13,146,
2022/01/05 00:00:00,11762.39,146,
2022/01/06 00:00:00,11284.59,146,
2022/01/07 00:00:00,10838.78,146,
2022/01/08 00:00:00,10380.78,146,
2022/01/09 00:00:00,9892.92,146,
2022/01/10 00:00:00,9507.98,146,
2022/01/11 00:00:00,9301.10,146,
2022/01/12 00:00:00,9140.31,146,
2022/01/13 00:00:00,9098.32,146,
2022/01/14 00:00:00,9215.95,146,
2022/01/15 00:00:00,9242.83,146,
2022/01/16 00:00:00,9222.62,146,
2022/01/17 00:00:00,9270.64,146,
2022/01/18 00:00:00,9425.28,146,
2022/01/19 00:00:00,9580.74,146,
2022/01/20 00:00:00,9674.67,146,
2022/01/21 00:00:00,9742.01,146,
2022/01/22 00:00:00,9732.51,146,
2022/01/23 00:00:00,9706.97,146,
2022/01/24 00:00:00,9745.12,146,
2022/01/25 00:00:00,9893.16,146,
2022/01/26 00:00:00,10032.31,146,
2022/01/27 00:00:00,10267.28,146,
2022/01/28 00:00:00,10571.23,146,
2022/01/29 00:00:00,10879.00,146,
2022/01/30 00:00:00,10958.81,146,
2022/01/31 00:00:00,10859.26,146,
2022/02/01 00:00:00,10799.34,146,
2022/02/02 00:00:00,10690.38,146,
2022/02/03 00:00:00,10675.25,146,
2022/02/04 00:00:00,10691.09,146,
2022/02/05 00:00:00,10844.47,146,
2022/02/06 00:00:00,10917.72,146,
2022/02/07 00:00:00,10945.72,146,
2022/02/08 00:00:00,10955.51,146,
2022/02/09 00:00:00,10993.49,146,
2022/02/10 00:00:00,11052.97,146,
2022/02/11 00:00:00,11155.20,146,
2022/02/12 00:00:00,11079.00,146,
2022/02/13 00:00:00,10928.28,146,
2022/02/14 00:00:00,10863.28,146,
2022/02/15 00:00:00,10923.41,146,
2022/02/16 00:00:00,10969.20,146,
2022/02/17 00:00:00,11040.14,146,
2022/02/18 00:00:00,11109.03,146,
2022/02/19 00:00:00,11061.58,146,
2022/02/20 00:00:00,10939.36,146,
2022/02/21 00:00:00,10760.43,146,
2022/02/22 00:00:00,10479.74,146,
2022/02/23 00:00:00,10109.20,146,
2022/02/24 00:00:00,9680.57,146,
2022/02/25 00:00:00,9330.20,146,
2022/02/26 00:00:00,8986.35,146,
2022/02/27 00:00:00,8539.21,146,
2022/02/28 00:00:00,8114.15,146,
2022/03/01 00:00:00,7916.51,146,
2022/03/02 00:00:00,7735.84,146,
2022/03/03 00:00:00,7492.31,146,
2022/03/04 00:00:00,7193.31,146,
2022/03/05 00:00:00,6921.16,146,
2022/03/06 00:00:00,6799.29,146,
2022/03/07 00:00:00,6743.53,146,
2022/03/08 00:00:00,6600.98,146,
2022/03/09 00:00:00,6429.96,146,
2022/03/10 00:00:00,6208.36,146,
2022/03/11 00:00:00,5984.38,146,
2022/03/12 00:00:00,5828.04,146,
2022/03/13 00:00:00,5681.41,146,
2022/03/14 00:00:00,5470.77,146,
2022/03/15 00:00:00,5336.72,146,
2022/03/16 00:00:00,5128.14,146,
2022/03/17 00:00:00,4922.05,146,
2022/03/18 00:00:00,4847.47,146,
2022/03/19 00:00:00,4885.90,146,
2022/03/20 00:00:00,4878.67,146,
2022/03/21 00:00:00,4770.79,146,
2022/03/22 00:00:00,4774.95,146,
2022/03/23 00:00:00,4940.99,146,
2022/03/24 00:00:00,5089.44,146,
2022/03/25 00:00:00,5319.65,146,
2022/03/26 00:00:00,5787.94,146,
2022/03/27 00:00:00,6360.94,146,
2022/03/28 00:00:00,6789.02,146,
2022/03/29 00:00:00,7160.98,146,
2022/03/30 00:00:00,7469.79,146,
2022/03/31 00:00:00,7688.08,146,
2022/04/01 00:00:00,7782.01,146,
2022/04/02 00:00:00,7655.40,146,
2022/04/03 00:00:00,7429.93,146,
2022/04/04 00:00:00,7264.48,146,
2022/04/05 00:00:00,7083.16,146,
2022/04/06 00:00:00,6822.80,146,
2022/04/07 00:00:00,6574.07,146,
2022/04/08 00:00:00,6467.65,146,
2022/04/09 00:00:00,6438.05,146,
2022/04/10 00:00:00,6325.68,146,
2022/04/11 00:00:00,6100.90,146,
2022/04/12 00:00:00,5864.39,146,
2022/04/13 00:00:00,5590.47,146,
2022/04/14 00:00:00,5342.04,146,
2022/04/15 00:00:00,5098.96,146,
2022/04/16 00:00:00,4986.89,146,
2022/04/17 00:00:00,5005.54,146,
2022/04/18 00:00:00,5204.95,146,
2022/04/19 00:00:00,5695.62,146,
2022/04/20 00:00:00,6211.14,146,
2022/04/21 00:00:00,6554.60,146,
2022/04/22 00:00:00,6749.69,146,
2022/04/23 00:00:00,6963.48,146,
2022/04/24 00:00:00,7218.20,146,
2022/04/25 00:00:00,7491.73,146,
2022/04/26 00:00:00,7706.29,146,
2022/04/27 00:00:00,7847.78,146,
2022/04/28 00:00:00,7963.33,146,
2022/04/29 00:00:00,8004.38,146,
2022/04/30 00:00:00,8069.97,146,
2022/05/01 00:00:00,8060.96,146,
2022/05/02 00:00:00,8022.25,146,
2022/05/03 00:00:00,7896.70,146,
2022/05/04 00:00:00,7796.54,146,
2022/05/05 00:00:00,7707.54,146,
2022/05/06 00:00:00,7565.65,146,
2022/05/07 00:00:00,7345.04,146,
2022/05/08 00:00:00,7058.08,146,
2022/05/09 00:00:00,6715.64,146,
2022/05/10 00:00:00,6346.18,146,
2022/05/11 00:00:00,6007.12,146,
2022/05/12 00:00:00,5733.46,146,
2022/05/13 00:00:00,5635.98,146,
2022/05/14 00:00:00,5794.45,146,
2022/05/15 00:00:00,6195.88,146,
2022/05/16 00:00:00,6695.04,146,
2022/05/17 00:00:00,7170.24,146,
2022/05/18 00:00:00,7598.83,146,
2022/05/19 00:00:00,7957.67,146,
2022/05/20 00:00:00,8218.58,146,
2022/05/21 00:00:00,8354.38,146,
2022/05/22 00:00:00,8327.76,146,
2022/05/23 00:00:00,8159.61,146,
2022/05/24 00:00:00,7904.63,146,
2022/05/25 00:00:00,7640.92,146,
2022/05/26 00:00:00,7509.35,146,
2022/05/27 00:00:00,7545.15,146,
2022/05/28 00:00:00,7795.25,146,
2022/05/29 00:00:00,8160.30,146,
2022/05/30 00:00:00,8621.38,146,
2022/05/31 00:00:00,9037.94,146,
2022/06/01 00:00:00,9311.88,146,
2022/06/02 00:00:00,9492.57,146,
2022/06/03 00:00:00,9667.86,146,
2022/06/04 00:00:00,9839.22,146,
2022/06/05 00:00:00,10030.44,146,
2022/06/06 00:00:00,10283.57,146,
2022/06/07 00:00:00,10537.16,146,
2022/06/08 00:00:00,10795.78,146,
2022/06/09 00:00:00,11070.56,146,
2022/06/10 00:00:00,11365.76,146,
2022/06/11 00:00:00,11635.02,146,
2022/06/12 00:00:00,11849.00,146,
2022/06/13 00:00:00,12009.90,146,
2022/06/14 00:00:00,12135.51,146,
2022/06/15 00:00:00,12238.76,146,
2022/06/16 00:00:00,12361.97,146,
2022/06/17 00:00:00,12528.18,146,
2022/06/18 00:00:00,12735.29,146,
2022/06/19 00:00:00,12951.72,146,
2022/06/20 00:00:00,13166.29,146,
2022/06/21 00:00:00,13347.42,146,
2022/06/22 00:00:00,13527.23,146,
2022/06/23 00:00:00,13742.24,146,
2022/06/24 00:00:00,13975.32,146,
2022/06/25 00:00:00,14236.95,146,
2022/06/26 00:00:00,14498.57,146,
2022/06/27 00:00:00,14791.50,146,
2022/06/28 00:00:00,15068.57,146,
2022/06/29 00:00:00,15356.08,146,
2022/06/30 00:00:00,15653.74,146,
2022/07/01 00:00:00,15946.77,146,
2022/07/02 00:00:00,16265.19,146,
2022/07/03 00:00:00,16615.55,146,
2022/07/04 00:00:00,16986.61,146,
2022/07/05 00:00:00,17354.53,146,
2022/07/06 00:00:00,17722.22,146,
2022/07/07 00:00:00,18132.31,146,
2022/07/08 00:00:00,18572.31,146,
2022/07/09 00:00:00,19021.00,146,
2022/07/10 00:00:00,19484.83,146,
2022/07/11 00:00:00,19953.89,146,
2022/07/12 00:00:00,20413.04,146,
2022/07/13 00:00:00,20856.85,146,
2022/07/14 00:00:00,21225.75,146,
2022/07/15 00:00:00,21601.70,146,
2022/07/16 00:00:00,21975.61,146,
2022/07/17 00:00:00,22325.81,146,
2022/07/18 00:00:00,22612.43,146,
2022/07/19 00:00:00,22811.55,2,
2022/07/20 00:00:00,22971.92,2,
2022/07/21 00:00:00,23089.08,2,
2022/07/22 00:00:00,23142.91,2,
2022/07/23 00:00:00,23094.86,2,
2022/07/24 00:00:00,22889.25,2,
2022/07/25 00:00:00,22514.49,146,
2022/07/26 00:00:00,21996.33,146,
2022/07/27 00:00:00,21430.58,146,
2022/07/28 00:00:00,20940.44,146,
2022/07/29 00:00:00,20699.48,146,
2022/07/30 00:00:00,20726.18,146,
2022/07/31 00:00:00,21059.60,146,
2022/08/01 00:00:00,21588.40,146,
2022/08/02 00:00:00,22120.34,146,
2022/08/03 00:00:00,22586.84,146,
2022/08/04 00:00:00,22926.89,2,
2022/08/05 00:00:00,23132.27,2,
2022/08/06 00:00:00,23262.89,2,
2022/08/07 00:00:00,23282.14,2,
2022/08/08 00:00:00,23123.52,2,
2022/08/09 00:00:00,22796.16,146,
2022/08/10 00:00:00,22331.30,146,
2022/08/11 00:00:00,21747.96,146,
2022/08/12 00:00:00,21117.36,146,
2022/08/13 00:00:00,20534.15,146,
2022/08/14 00:00:00,20090.41,146,
2022/08/15 00:00:00,19802.25,146,
2022/08/16 00:00:00,19642.94,146,
2022/08/17 00:00:00,19502.17,146,
2022/08/18 00:00:00,19317.74,146,
2022/08/19 00:00:00,19105.17,146,
2022/08/20 00:00:00,18945.15,146,
2022/08/21 00:00:00,18892.17,146,
2022/08/22 00:00:00,19065.70,146,
2022/08/23 00:00:00,19644.67,146,
2022/08/24 00:00:00,20375.15,146,
2022/08/25 00:00:00,21142.09,146,
2022/08/26 00:00:00,21900.65,146,
2022/08/27 00:00:00,22657.43,146,
2022/08/28 00:00:00,23417.85,2,
2022/08/29 00:00:00,24234.92,2,
2022/08/30 00:00:00,25141.80,2,
2022/08/31 00:00:00,25900.35,2,
2022/09/01 00:00:00,26573.11,2,
2022/09/02 00:00:00,27216.14,2,
2022/09/03 00:00:00,27820.48,2,
2022/09/04 00:00:00,28423.26,2,
2022/09/05 00:00:00,28987.75,2,
2022/09/06 00:00:00,29525.16,2,
2022/09/07 00:00:00,30116.29,2,
2022/09/08 00:00:00,30909.89,2,
2022/09/09 00:00:00,31673.49,2,
2022/09/10 00:00:00,32372.73,2,
2022/09/11 00:00:00,33058.61,2,
2022/09/12 00:00:00,33778.99,2,
2022/09/13 00:00:00,34446.43,2,
2022/09/14 00:00:00,35068.57,2,
2022/09/15 00:00:00,35774.47,2,
2022/09/16 00:00:00,36446.37,2,
2022/09/17 00:00:00,37135.18,2,
2022/09/18 00:00:00,37844.12,2,
2022/09/19 00:00:00,38533.49,2,
2022/09/20 00:00:00,39245.72,2,
2022/09/21 00:00:00,40168.03,2,
2022/09/22 00:00:00,41023.24,2,
2022/09/23 00:00:00,41804.67,2,
2022/09/24 00:00:00,42558.71,2,
2022/09/25 00:00:00,43334.13,2,
2022/09/26 00:00:00,44130.53,2,
2022/09/27 00:00:00,44974.40,2,
2022/09/28 00:00:00,45900.62,2,
2022/09/29 00:00:00,46633.87,2,
2022/09/30 00:00:00,47297.68,2,
2022/10/01 00:00:00,47915.80,2,
2022/10/02 00:00:00,48514.53,2,
2022/10/03 00:00:00,49074.08,2,
2022/10/04 00:00:00,49608.19,2,
2022/10/05 00:00:00,50385.41,2,
2022/10/06 00:00:00,51061.34,2,
2022/10/07 00:00:00,51670.31,2,
2022/10/08 00:00:00,52233.77,2,
2022/10/09 00:00:00,52837.67,2,
2022/10/10 00:00:00,53444.64,2,
2022/10/11 00:00:00,54057.20,2,
2022/10/12 00:00:00,54721.70,2,
2022/10/13 00:00:00,56728.83,2,
2022/10/14 00:00:00,58061.85,2,
2022/10/15 00:00:00,59203.91,2,
2022/10/16 00:00:00,60449.70,2,
2022/10/17 00:00:00,61738.32,2,
2022/10/18 00:00:00,63346.45,2,
2022/10/19 00:00:00,64995.19,2,
2022/10/20 00:00:00,66959.48,2,
2022/10/21 00:00:00,68960.23,2,
2022/10/22 00:00:00,70922.91,2,
2022/10/23 00:00:00,73160.76,2,
2022/10/24 00:00:00,76919.24,2,
2022/10/25 00:00:00,80187.83,2,
2022/10/26 00:00:00,83106.49,2,
2022/10/27 00:00:00,86291.37,2,
2022/10/28 00:00:00,90040.54,2,
2022/10/29 00:00:00,94593.72,2,
2022/10/30 00:00:00,99852.23,2,
2022/10/31 00:00:00,105502.34,2,
2022/11/01 00:00:00,111900.15,2,
2022/11/02 00:00:00,117282.01,2,
2022/11/03 00:00:00,121073.68,2,
2022/11/04 00:00:00,126197.51,2,
2022/11/05 00:00:00,131378.60,2,
2022/11/06 00:00:00,136119.03,2,
2022/11/07 00:00:00,140174.80,2,
2022/11/08 00:00:00,143477.46,2,
2022/11/09 00:00:00,145821.85,2,
2022/11/10 00:00:00,148123.93,2,
2022/11/11 00:00:00,150656.78,2,
2022/11/12 00:00:00,151951.30,2,
2022/11/13 00:00:00,153999.69,2,
2022/11/14 00:00:00,153823.91,2,
2022/11/15 00:00:00,153730.74,50,
2022/11/16 00:00:00,153671.24,50,
2022/11/17 00:00:00,153418.78,50,
2022/11/18 00:00:00,153072.08,50,
2022/11/19 00:00:00,152971.24,50,
2022/11/20 00:00:00,152680.84,50,
2022/11/21 00:00:00,152237.69,50,
2022/11/22 00:00:00,152066.72,50,
2022/11/23 00:00:00,151974.62,50,
2022/11/24 00:00:00,151740.15,50,
2022/11/25 00:00:00,151319.63,50,
2022/11/26 00:00:00,151085.19,50,
2022/11/27 00:00:00,150713.66,50,
2022/11/28 00:00:00,150311.41,50,
2022/11/29 00:00:00,150352.20,50,
2022/11/30 00:00:00,150641.71,50,
2022/12/01 00:00:00,151106.72,50,
2022/12/02 00:00:00,151728.60,50,
2022/12/03 00:00:00,152489.48,50,
2022/12/04 00:00:00,152866.51,50,
2022/12/05 00:00:00,152632.41,50,
2022/12/06 00:00:00,152195.37,50,
2022/12/07 00:00:00,151420.03,50,
2022/12/08 00:00:00,149425.54,50,
2022/12/09 00:00:00,147765.16,50,
2022/12/10 00:00:00,146076.18,50,
2022/12/11 00:00:00,144185.97,50,
2022/12/12 00:00:00,141779.47,50,
2022/12/13 00:00:00,139494.68,50,
2022/12/14 00:00:00,137190.70,50,
2022/12/15 00:00:00,134875.85,100,
2022/12/16 00:00:00,132606.63,100,
2022/12/17 00:00:00,130226.37,100,
2022/12/18 00:00:00,127679.69,100,
2022/12/19 00:00:00,124992.38,100,
2022/12/20 00:00:00,122100.86,100,
2022/12/21 00:00:00,119078.45,100,
2022/12/22 00:00:00,116100.96,100,
2022/12/23 00:00:00,112312.60,100,
2022/12/24 00:00:00,108399.66,100,
2022/12/25 00:00:00,104311.44,100,
2022/12/26 00:00:00,100012.53,100,
2022/12/27 00:00:00,95458.80,100,
2022/12/28 00:00:00,90924.48,100,
2022/12/29 00:00:00,86941.02,100,
2022/12/30 00:00:00,82843.22,100,
2022/12/31 00:00:00,78709.97,100,
2023/01/01 00:00:00,74561.18,100,
2023/01/02 00:00:00,71217.37,100,
2023/01/03 00:00:00,68131.27,100,
2023/01/04 00:00:00,64851.92,100,
2023/01/05 00:00:00,61552.63,100,
2023/01/06 00:00:00,58519.61,2,
2023/01/07 00:00:00,55232.33,2,
2023/01/08 00:00:00,52250.31,2,
2023/01/09 00:00:00,49128.08,2,
2023/01/10 00:00:00,45873.46,2,
2023/01/11 00:00:00,42268.95,2,
2023/01/12 00:00:00,38794.42,2,
2023/01/13 00:00:00,35512.49,2,
2023/01/14 00:00:00,32397.03,2,
2023/01/15 00:00:00,29498.49,2,
2023/01/16 00:00:00,26812.97,2,
2023/01/17 00:00:00,24400.39,2,
2023/01/18 00:00:00,22320.95,146,
2023/01/19 00:00:00,20545.14,146,
2023/01/20 00:00:00,18925.71,146,
2023/01/21 00:00:00,17506.09,146,
2023/01/22 00:00:00,16372.25,146,
2023/01/23 00:00:00,15589.76,146,
2023/01/24 00:00:00,14997.34,146,
2023/01/25 00:00:00,14509.45,146,
2023/01/26 00:00:00,13975.16,146,
2023/01/27 00:00:00,13424.35,146,
2023/01/28 00:00:00,12906.06,146,
2023/01/29 00:00:00,12528.43,146,
2023/01/30 00:00:00,12347.56,146,
2023/01/31 00:00:00,12115.93,146,
2023/02/01 00:00:00,11946.12,146,
2023/02/02 00:00:00,11786.35,146,
2023/02/03 00:00:00,11707.90,146,
2023/02/04 00:00:00,11768.91,146,
2023/02/05 00:00:00,11685.19,146,
2023/02/06 00:00:00,11392.84,146,
2023/02/07 00:00:00,11131.15,146,
2023/02/08 00:00:00,10872.36,146,
2023/02/09 00:00:00,10540.39,146,
2023/02/10 00:00:00,10305.93,146,
2023/02/11 00:00:00,10021.85,146,
2023/02/12 00:00:00,9827.41,146,
2023/02/13 00:00:00,9767.27,146,
2023/02/14 00:00:00,9747.78,146,
2023/02/15 00:00:00,9692.47,146,
2023/02/16 00:00:00,9675.70,146,
2023/02/17 00:00:00,9607.71,146,
2023/02/18 00:00:00,9538.25,146,
2023/02/19 00:00:00,9475.51,146,
2023/02/20 00:00:00,9366.55,146,
2023/02/21 00:00:00,9143.52,146,
2023/02/22 00:00:00,8900.04,146,
2023/02/23 00:00:00,8614.70,146,
2023/02/24 00:00:00,8289.72,146,
2023/02/25 00:00:00,7886.07,146,
2023/02/26 00:00:00,7491.45,146,
2023/02/27 00:00:00,7083.91,146,
2023/02/28 00:00:00,6651.76,146,
2023/03/01 00:00:00,6350.42,146,
2023/03/02 00:00:00,6042.38,146,
2023/03/03 00:00:00,5871.01,146,
2023/03/04 00:00:00,5785.47,146,
2023/03/05 00:00:00,5625.81,146,
2023/03/06 00:00:00,5426.65,146,
2023/03/07 00:00:00,5316.11,146,
2023/03/08 00:00:00,5204.93,146,
2023/03/09 00:00:00,5118.33,146,
2023/03/10 00:00:00,4971.25,146,
2023/03/11 00:00:00,4944.90,146,
2023/03/12 00:00:00,4803.62,146,
2023/03/13 00:00:00,4703.11,146,
2023/03/14 00:00:00,4714.47,146,
2023/03/15 00:00:00,4825.31,146,
2023/03/16 00:00:00,4986.63,146,
2023/03/17 00:00:00,5088.54,146,
2023/03/18 00:00:00,5159.82,146,
2023/03/19 00:00:00,5105.14,146,
2023/03/20 00:00:00,5123.04,146,
2023/03/21 00:00:00,5190.18,146,
2023/03/22 00:00:00,5208.01,146,
2023/03/23 00:00:00,5247.32,146,
2023/03/24 00:00:00,5213.45,146,
2023/03/25 00:00:00,5195.33,146,
2023/03/26 00:00:00,5070.71,146,
2023/03/27 00:00:00,4912.78,146,
2023/03/28 00:00:00,5018.10,146,
2023/03/29 00:00:00,5117.20,146,
2023/03/30 00:00:00,5322.17,146,
2023/03/31 00:00:00,5631.24,146,
2023/04/01 00:00:00,5971.82,146,
2023/04/02 00:00:00,6341.23,146,
2023/04/03 00:00:00,6717.85,146,
2023/04/04 00:00:00,7109.80,146,
2023/04/05 00:00:00,7423.88,146,
2023/04/06 00:00:00,7623.11,146,
2023/04/07 00:00:00,7831.69,146,
2023/04/08 00:00:00,8037.82,146,
2023/04/09 00:00:00,8021.32,146,
2023/04/10 00:00:00,7903.73,146,
2023/04/11 00:00:00,7751.81,146,
2023/04/12 00:00:00,7576.61,146,
2023/04/13 00:00:00,7521.58,146,
2023/04/14 00:00:00,7476.70,146,
2023/04/15 00:00:00,7510.35,146,
2023/04/16 00:00:00,7668.97,146,
2023/04/17 00:00:00,7843.01,146,
2023/04/18 00:00:00,8074.04,146,
2023/04/19 00:00:00,8389.42,146,
2023/04/20 00:00:00,8745.02,146,
2023/04/21 00:00:00,9089.31,146,
2023/04/22 00:00:00,9355.22,146,
2023/04/23 00:00:00,9544.86,146,
2023/04/24 00:00:00,9664.94,146,
2023/04/25 00:00:00,9641.18,146,
2023/04/26 00:00:00,9495.23,146,
2023/04/27 00:00:00,9237.94,146,
2023/04/28 00:00:00,8901.47,146,
2023/04/29 00:00:00,8539.26,146,
2023/04/30 00:00:00,8132.46,146,
2023/05/01 00:00:00,7620.80,146,
2023/05/02 00:00:00,7129.69,146,
2023/05/03 00:00:00,6684.11,146,
2023/05/04 00:00:00,6259.09,146,
2023/05/05 00:00:00,5920.65,146,
2023/05/06 00:00:00,5613.33,146,
2023/05/07 00:00:00,5345.59,146,
2023/05/08 00:00:00,5123.59,146,
2023/05/09 00:00:00,4987.03,146,
2023/05/10 00:00:00,4944.39,146,
2023/05/11 00:00:00,4958.18,146,
2023/05/12 00:00:00,5100.48,146,
2023/05/13 00:00:00,5308.26,146,
2023/05/14 00:00:00,5512.32,146,
2023/05/15 00:00:00,5698.09,146,
2023/05/16 00:00:00,5944.59,146,
2023/05/17 00:00:00,6220.69,146,
2023/05/18 00:00:00,6484.71,146,
2023/05/19 00:00:00,6801.96,146,
2023/05/20 00:00:00,7189.13,146,
2023/05/21 00:00:00,7533.53,146,
2023/05/22 00:00:00,7756.80,146,
2023/05/23 00:00:00,7891.52,146,
2023/05/24 00:00:00,8028.07,146,
2023/05/25 00:00:00,8140.63,146,
2023/05/26 00:00:00,8233.87,146,
2023/05/27 00:00:00,8207.72,146,
2023/05/28 00:00:00,8096.21,146,
2023/05/29 00:00:00,7943.15,146,
2023/05/30 00:00:00,7810.92,146,
2023/05/31 00:00:00,7784.43,146,
2023/06/01 00:00:00,7821.30,146,
2023/06/02 00:00:00,7905.96,146,
2023/06/03 00:00:00,8057.63,146,
2023/06/04 00:00:00,8194.17,146,
2023/06/05 00:00:00,8311.68,146,
2023/06/06 00:00:00,8461.62,146,
2023/06/07 00:00:00,8706.17,146,
2023/06/08 00:00:00,9072.23,146,
2023/06/09 00:00:00,9310.53,146,
2023/06/10 00:00:00,9471.94,146,
2023/06/11 00:00:00,9590.16,146,
2023/06/12 00:00:00,9750.57,146,
2023/06/13 00:00:00,9996.78,146,
2023/06/14 00:00:00,10376.27,146,
2023/06/15 00:00:00,10959.79,146,
2023/06/16 00:00:00,11815.22,146,
2023/06/17 00:00:00,13086.39,146,
2023/06/18 00:00:00,14679.40,146,
2023/06/19 00:00:00,16270.49,146,
2023/06/20 00:00:00,17689.71,146,
2023/06/21 00:00:00,18718.55,146,
2023/06/22 00:00:00,19428.73,146,
2023/06/23 00:00:00,19879.60,146,
2023/06/24 00:00:00,20141.32,146,
2023/06/25 00:00:00,20335.38,146,
2023/06/26 00:00:00,20583.23,146,
2023/06/27 00:00:00,20942.17,146,
2023/06/28 00:00:00,21378.12,146,
2023/06/29 00:00:00,21772.66,146,
2023/06/30 00:00:00,22195.87,146,
2023/07/01 00:00:00,22663.14,146,
2023/07/02 00:00:00,23140.92,2,
2023/07/03 00:00:00,23607.56,2,
2023/07/04 00:00:00,24159.92,2,
2023/07/05 00:00:00,24664.30,2,
2023/07/06 00:00:00,25174.99,2,
2023/07/07 00:00:00,25692.77,2,
2023/07/08 00:00:00,26229.28,2,
2023/07/09 00:00:00,26762.68,2,
2023/07/10 00:00:00,27314.80,2,
2023/07/11 00:00:00,27847.15,2,
2023/07/12 00:00:00,28403.14,2,
2023/07/13 00:00:00,28931.52,2,
2023/07/14 00:00:00,29468.24,2,
2023/07/15 00:00:00,30073.16,2,
2023/07/16 00:00:00,30791.14,2,
2023/07/17 00:00:00,31633.82,2,
2023/07/18 00:00:00,32555.18,2,
2023/07/19 00:00:00,33484.64,2,
2023/07/20 00:00:00,34364.40,2,
2023/07/21 00:00:00,35196.24,2,
2023/07/22 00:00:00,36043.73,2,
2023/07/23 00:00:00,36906.05,2,
2023/07/24 00:00:00,37735.92,2,
2023/07/25 00:00:00,38563.97,2,
2023/07/26 00:00:00,39349.62,2,
2023/07/27 00:00:00,40113.82,2,
2023/07/28 00:00:00,40825.53,2,
2023/07/29 00:00:00,41496.35,2,
2023/07/30 00:00:00,42156.35,2,
2023/07/31 00:00:00,42802.42,2,
2023/08/01 00:00:00,43467.31,2,
2023/08/02 00:00:00,44140.79,2,
2023/08/03 00:00:00,44782.60,2,
2023/08/04 00:00:00,45432.59,2,
2023/08/05 00:00:00,46060.67,2,
2023/08/06 00:00:00,46657.33,2,
2023/08/07 00:00:00,47250.90,2,
2023/08/08 00:00:00,47801.22,2,
2023/08/09 00:00:00,48334.17,15,
2023/08/10 00:00:00,48786.63,15,
2023/08/11 00:00:00,49185.45,15,
2023/08/12 00:00:00,49551.26,15,
2023/08/13 00:00:00,49947.42,15,
2023/08/14 00:00:00,50269.98,15,
2023/08/15 00:00:00,50409.75,15,
2023/08/16 00:00:00,50467.06,15,
2023/08/17 00:00:00,50416.59,15,
2023/08/18 00:00:00,50250.47,15,
2023/08/19 00:00:00,49904.25,15,
2023/08/20 00:00:00,49492.34,15,
2023/08/21 00:00:00,48979.19,15,
2023/08/22 00:00:00,48375.91,15,
2023/08/23 00:00:00,47622.83,15,
2023/08/24 00:00:00,46696.23,15,
2023/08/25 00:00:00,45602.85,15,
2023/08/26 00:00:00,44346.17,15,
2023/08/27 00:00:00,42921.57,15,
2023/08/28 00:00:00,41319.23,15,
2023/08/29 00:00:00,39592.33,15,
2023/08/30 00:00:00,37817.31,15,
2023/08/31 00:00:00,35954.81,15,
2023/09/01 00:00:00,34121.14,15,
2023/09/02 00:00:00,32349.01,15,
2023/09/03 00:00:00,30690.26,15,
2023/09/04 00:00:00,29164.61,15,
2023/09/05 00:00:00,27709.29,15,
2023/09/06 00:00:00,26375.50,15,
2023/09/07 00:00:00,25084.22,15,
2023/09/08 00:00:00,23833.16,15,
2023/09/09 00:00:00,22705.62,146,
2023/09/10 00:00:00,21607.41,146,
2023/09/11 00:00:00,20505.50,146,
2023/09/12 00:00:00,19491.30,146,
2023/09/13 00:00:00,18543.53,146,
2023/09/14 00:00:00,17651.67,146,
2023/09/15 00:00:00,16774.95,146,
2023/09/16 00:00:00,16023.43,146,
2023/09/17 00:00:00,15461.51,146,
2023/09/18 00:00:00,15049.18,146,
2023/09/19 00:00:00,14904.37,146,
2023/09/20 00:00:00,15123.52,146,
2023/09/21 00:00:00,15606.42,146,
2023/09/22 00:00:00,16203.32,146,
2023/09/23 00:00:00,16965.19,146,
2023/09/24 00:00:00,17694.49,146,
2023/09/25 00:00:00,18235.29,146,
2023/09/26 00:00:00,18573.51,146,
2023/09/27 00:00:00,18782.40,146,
2023/09/28 00:00:00,18777.41,146,
2023/09/29 00:00:00,18580.68,146,
2023/09/30 00:00:00,18235.49,146,
2023/10/01 00:00:00,17848.36,146,
2023/10/02 00:00:00,17465.97,146,
2023/10/03 00:00:00,17351.93,146,
2023/10/04 00:00:00,17577.16,146,
2023/10/05 00:00:00,17580.53,146,
2023/10/06 00:00:00,17548.64,146,
2023/10/07 00:00:00,17474.89,146,
2023/10/08 00:00:00,17427.18,146,
2023/10/09 00:00:00,17412.20,146,
2023/10/10 00:00:00,17516.26,146,
2023/10/11 00:00:00,17730.15,146,
2023/10/12 00:00:00,18290.20,146,
2023/10/13 00:00:00,19227.70,146,
2023/10/14 00:00:00,20377.54,146,
2023/10/15 00:00:00,21362.21,146,
2023/10/16 00:00:00,22174.82,146,
