Date Time,VALUE,QUALITY,COMMENT
2023/10/22 00:00:00,7805.42,2,
2023/10/23 00:00:00,7154.95,2,
2023/10/24 00:00:00,6671.17,2,
2023/10/25 00:00:00,5544.99,2,
2023/10/26 00:00:00,4613.19,2,
2023/10/27 00:00:00,4301.55,2,
2023/10/28 00:00:00,3501.40,2,
2023/10/29 00:00:00,3299.47,2,
2023/10/30 00:00:00,3190.44,2,
2023/10/31 00:00:00,3074.78,2,
2023/11/01 00:00:00,3043.50,2,
2023/11/02 00:00:00,2965.18,2,
2023/11/03 00:00:00,2878.50,2,
2023/11/04 00:00:00,2792.25,2,
2023/11/05 00:00:00,2838.62,2,
2023/11/06 00:00:00,3294.99,2,
2023/11/07 00:00:00,3717.59,2,
2023/11/08 00:00:00,4163.29,2,
2023/11/09 00:00:00,4501.19,2,
2023/11/10 00:00:00,4655.33,2,
2023/11/11 00:00:00,4586.59,2,
2023/11/12 00:00:00,4708.71,2,
2023/11/13 00:00:00,5913.93,2,
2023/11/14 00:00:00,7728.39,2,
2023/11/15 00:00:00,8519.15,2,
2023/11/16 00:00:00,8185.59,2,
2023/11/17 00:00:00,7646.37,2,
2023/11/18 00:00:00,7073.18,2,
2023/11/19 00:00:00,6360.79,2,
2023/11/20 00:00:00,5579.72,2,
2023/11/21 00:00:00,4756.29,2,
2023/11/22 00:00:00,3835.86,2,
2023/11/23 00:00:00,3196.40,2,
2023/11/24 00:00:00,3145.03,2,
2023/11/25 00:00:00,3296.55,2,
2023/11/26 00:00:00,3825.63,2,
2023/11/27 00:00:00,3757.14,2,
2023/11/28 00:00:00,3270.45,2,
2023/11/29 00:00:00,2902.36,2,
2023/11/30 00:00:00,3057.34,2,
2023/12/01 00:00:00,2556.01,2,
2023/12/02 00:00:00,2363.80,2,
2023/12/03 00:00:00,2886.35,2,
2023/12/04 00:00:00,3357.87,2,
2023/12/05 00:00:00,3435.81,2,
2023/12/06 00:00:00,3557.71,2,
2023/12/07 00:00:00,3480.48,2,
2023/12/08 00:00:00,3426.27,2,
2023/12/09 00:00:00,3368.03,2,
2023/12/10 00:00:00,3157.09,2,
2023/12/11 00:00:00,3156.51,2,
2023/12/12 00:00:00,3159.48,2,
2023/12/13 00:00:00,3131.84,2,
2023/12/14 00:00:00,3068.27,2,
2023/12/15 00:00:00,3113.58,2,
2023/12/16 00:00:00,3176.03,2,
2023/12/17 00:00:00,3140.66,2,
2023/12/18 00:00:00,3070.44,2,
2023/12/19 00:00:00,3130.86,2,
2023/12/20 00:00:00,3302.34,2,
2023/12/21 00:00:00,3378.26,2,
2023/12/22 00:00:00,3309.55,2,
2023/12/23 00:00:00,3245.42,2,
2023/12/24 00:00:00,3213.63,2,
2023/12/25 00:00:00,3269.20,2,
2023/12/26 00:00:00,3699.39,2,
2023/12/27 00:00:00,5189.80,2,
2023/12/28 00:00:00,3453.36,2,
2023/12/29 00:00:00,2735.51,2,
2023/12/30 00:00:00,3401.89,2,
2023/12/31 00:00:00,4053.64,2,
2024/01/01 00:00:00,4558.31,2,
2024/01/02 00:00:00,4759.41,2,
2024/01/03 00:00:00,5497.72,2,
2024/01/04 00:00:00,6722.74,2,
2024/01/05 00:00:00,4754.94,2,
2024/01/06 00:00:00,3383.70,2,
2024/01/07 00:00:00,3206.86,2,
2024/01/08 00:00:00,17565.35,2,
2024/01/09 00:00:00,41337.03,2,
2024/01/10 00:00:00,26618.47,2,
2024/01/11 00:00:00,12828.76,2,
2024/01/12 00:00:00,9877.33,2,
2024/01/13 00:00:00,8817.46,2,
2024/01/14 00:00:00,9773.53,2,
2024/01/15 00:00:00,9596.95,2,
2024/01/16 00:00:00,9447.31,2,
2024/01/17 00:00:00,9337.69,2,
2024/01/18 00:00:00,8438.00,2,
2024/01/19 00:00:00,7374.79,2,
2024/01/20 00:00:00,6245.52,2,
2024/01/21 00:00:00,5688.37,2,
2024/01/22 00:00:00,5500.60,2,
2024/01/23 00:00:00,5370.69,2,
2024/01/24 00:00:00,5302.09,2,
2024/01/25 00:00:00,5289.90,2,
2024/01/26 00:00:00,5394.68,2,
2024/01/27 00:00:00,5521.99,2,
2024/01/28 00:00:00,4976.85,2,
2024/01/29 00:00:00,4508.10,2,
2024/01/30 00:00:00,4204.52,2,
2024/01/31 00:00:00,4081.47,2,
2024/02/01 00:00:00,4164.26,2,
2024/02/02 00:00:00,4417.13,2,
2024/02/03 00:00:00,4372.81,2,
2024/02/04 00:00:00,4263.99,2,
2024/02/05 00:00:00,4079.64,2,
2024/02/06 00:00:00,3976.50,2,
2024/02/07 00:00:00,3759.79,4,
2024/02/08 00:00:00,3692.93,4,
2024/02/09 00:00:00,3540.15,4,
2024/02/10 00:00:00,3660.61,4,
2024/02/11 00:00:00,3648.47,4,
2024/02/12 00:00:00,3649.57,4,
2024/02/13 00:00:00,3637.98,4,
2024/02/14 00:00:00,3810.33,4,
2024/02/15 00:00:00,4431.68,4,
2024/02/16 00:00:00,3800.88,4,
2024/02/17 00:00:00,3608.26,4,
2024/02/18 00:00:00,3381.99,4,
2024/02/19 00:00:00,3340.91,4,
2024/02/20 00:00:00,3362.12,4,
2024/02/21 00:00:00,3500.32,4,
2024/02/22 00:00:00,3485.64,4,
2024/02/23 00:00:00,3471.24,4,
2024/02/24 00:00:00,3240.27,4,
2024/02/25 00:00:00,3402.94,4,
2024/02/26 00:00:00,3405.35,4,
2024/02/27 00:00:00,3418.21,4,
2024/02/28 00:00:00,3321.35,4,
2024/02/29 00:00:00,3147.79,4,
2024/03/01 00:00:00,3116.19,4,
2024/03/02 00:00:00,3090.08,4,
2024/03/03 00:00:00,3127.64,4,
2024/03/04 00:00:00,3319.77,4,
2024/03/05 00:00:00,3495.35,4,
2024/03/06 00:00:00,3526.30,4,
2024/03/07 00:00:00,3490.98,4,
2024/03/08 00:00:00,3471.37,4,
2024/03/09 00:00:00,3473.30,4,
2024/03/10 00:00:00,3482.98,4,
2024/03/11 00:00:00,3459.67,4,
2024/03/12 00:00:00,3475.54,4,
2024/03/13 00:00:00,3423.83,4,
2024/03/14 00:00:00,3409.98,4,
2024/03/15 00:00:00,3327.87,4,
2024/03/16 00:00:00,3368.89,4,
2024/03/17 00:00:00,3297.27,4,
2024/03/18 00:00:00,3271.65,4,
2024/03/19 00:00:00,3285.47,4,
2024/03/20 00:00:00,3324.98,4,
2024/03/21 00:00:00,3406.12,4,
2024/03/22 00:00:00,3204.06,4,
2024/03/23 00:00:00,3133.31,4,
2024/03/24 00:00:00,3100.36,4,
2024/03/25 00:00:00,3102.32,4,
2024/03/26 00:00:00,3067.43,4,
2024/03/27 00:00:00,3070.13,4,
2024/03/28 00:00:00,3114.33,4,
2024/03/29 00:00:00,3451.39,4,
2024/03/30 00:00:00,3889.08,4,
2024/03/31 00:00:00,4238.68,4,
2024/04/01 00:00:00,4466.67,4,
2024/04/02 00:00:00,4713.92,4,
2024/04/03 00:00:00,5331.26,4,
2024/04/04 00:00:00,4637.80,4,
2024/04/05 00:00:00,3937.88,4,
2024/04/06 00:00:00,3923.86,4,
2024/04/07 00:00:00,3772.45,4,
2024/04/08 00:00:00,3489.52,4,
2024/04/09 00:00:00,3342.78,4,
2024/04/10 00:00:00,3194.84,2,
2024/04/11 00:00:00,3203.40,2,
2024/04/12 00:00:00,2789.69,2,
2024/04/13 00:00:00,2663.34,2,
2024/04/14 00:00:00,2555.24,2,
2024/04/15 00:00:00,2542.97,2,
2024/04/16 00:00:00,2525.88,2,
2024/04/17 00:00:00,2530.00,2,
2024/04/18 00:00:00,2626.60,2,
2024/04/19 00:00:00,2655.60,2,
2024/04/20 00:00:00,2853.63,2,
2024/04/21 00:00:00,3054.29,2,
2024/04/22 00:00:00,2985.00,2,
2024/04/23 00:00:00,2808.09,2,
2024/04/24 00:00:00,2817.09,2,
2024/04/25 00:00:00,2787.40,2,
2024/04/26 00:00:00,2922.55,2,
2024/04/27 00:00:00,2938.17,2,
2024/04/28 00:00:00,2883.29,2,
2024/04/29 00:00:00,2822.39,2,
2024/04/30 00:00:00,2759.12,2,
2024/05/01 00:00:00,2634.88,2,
2024/05/02 00:00:00,2610.14,2,
2024/05/03 00:00:00,2609.90,2,
2024/05/04 00:00:00,2610.64,2,
2024/05/05 00:00:00,2586.68,2,
2024/05/06 00:00:00,2583.30,2,
2024/05/07 00:00:00,2537.10,4,
2024/05/08 00:00:00,2415.91,4,
2024/05/09 00:00:00,2393.55,4,
2024/05/10 00:00:00,2998.86,4,
2024/05/11 00:00:00,2783.00,4,
2024/05/12 00:00:00,2711.24,4,
2024/05/13 00:00:00,2417.76,4,
2024/05/14 00:00:00,2288.80,4,
2024/05/15 00:00:00,2107.68,4,
2024/05/16 00:00:00,1960.80,4,
2024/05/17 00:00:00,1834.11,4,
2024/05/18 00:00:00,1687.08,4,
2024/05/19 00:00:00,1573.64,4,
2024/05/20 00:00:00,1491.56,4,
2024/05/21 00:00:00,1407.95,4,
2024/05/22 00:00:00,1279.70,4,
2024/05/23 00:00:00,1339.98,4,
2024/05/24 00:00:00,1422.24,4,
2024/05/25 00:00:00,1428.23,4,
2024/05/26 00:00:00,1432.66,4,
2024/05/27 00:00:00,1441.01,4,
2024/05/28 00:00:00,1472.99,4,
2024/05/29 00:00:00,1470.75,4,
2024/05/30 00:00:00,1409.81,4,
2024/05/31 00:00:00,1797.60,4,
2024/06/01 00:00:00,2512.90,4,
2024/06/02 00:00:00,2315.69,4,
2024/06/03 00:00:00,1737.88,4,
2024/06/04 00:00:00,1573.11,4,
2024/06/05 00:00:00,1276.87,4,
2024/06/06 00:00:00,1089.04,4,
2024/06/07 00:00:00,1146.09,4,
2024/06/08 00:00:00,1361.39,4,
2024/06/09 00:00:00,1390.94,4,
2024/06/10 00:00:00,1454.64,4,
2024/06/11 00:00:00,1507.99,4,
2024/06/12 00:00:00,1662.96,4,
2024/06/13 00:00:00,2125.51,4,
2024/06/14 00:00:00,2488.60,4,
2024/06/15 00:00:00,2203.18,4,
2024/06/16 00:00:00,2179.64,4,
2024/06/17 00:00:00,2260.38,4,
2024/06/18 00:00:00,2344.89,4,
2024/06/19 00:00:00,2324.96,4,
2024/06/20 00:00:00,2309.92,4,
2024/06/21 00:00:00,2208.26,4,
2024/06/22 00:00:00,2079.38,4,
2024/06/23 00:00:00,2362.26,4,
2024/06/24 00:00:00,3860.84,4,
2024/06/25 00:00:00,5455.68,4,
2024/06/26 00:00:00,5987.13,4,
2024/06/27 00:00:00,7441.51,4,
2024/06/28 00:00:00,8190.75,4,
2024/06/29 00:00:00,9056.13,4,
2024/06/30 00:00:00,9164.92,4,
2024/07/01 00:00:00,8850.57,4,
2024/07/02 00:00:00,9041.12,4,
2024/07/03 00:00:00,9446.77,4,
2024/07/04 00:00:00,9238.74,4,
2024/07/05 00:00:00,8679.14,4,
2024/07/06 00:00:00,7759.22,4,
2024/07/07 00:00:00,7129.67,4,
2024/07/08 00:00:00,6417.94,4,
2024/07/09 00:00:00,5860.47,4,
2024/07/10 00:00:00,5116.85,4,
2024/07/11 00:00:00,4671.33,4,
2024/07/12 00:00:00,4378.23,4,
2024/07/13 00:00:00,3546.27,4,
2024/07/14 00:00:00,3048.60,4,
2024/07/15 00:00:00,2914.45,4,
2024/07/16 00:00:00,3345.28,4,
2024/07/17 00:00:00,5355.60,4,
2024/07/18 00:00:00,5723.95,4,
2024/07/19 00:00:00,4587.99,4,
2024/07/20 00:00:00,3733.90,4,
2024/07/21 00:00:00,5066.37,4,
2024/07/22 00:00:00,7608.02,4,
2024/07/23 00:00:00,7503.51,4,
2024/07/24 00:00:00,5938.37,4,
2024/07/25 00:00:00,4944.84,4,
2024/07/26 00:00:00,4601.66,4,
2024/07/27 00:00:00,5055.19,4,
2024/07/28 00:00:00,4767.62,4,
2024/07/29 00:00:00,5268.60,4,
2024/07/30 00:00:00,5195.44,4,
2024/07/31 00:00:00,4560.40,4,
2024/08/01 00:00:00,4018.30,4,
2024/08/02 00:00:00,3615.64,4,
2024/08/03 00:00:00,3318.20,4,
2024/08/04 00:00:00,3033.92,4,
2024/08/05 00:00:00,2795.01,4,
2024/08/06 00:00:00,2656.45,4,
2024/08/07 00:00:00,2577.32,4,
2024/08/08 00:00:00,2525.05,3,
2024/08/09 00:00:00,2539.53,3,
2024/08/10 00:00:00,2618.26,3,
2024/08/11 00:00:00,2724.02,3,
2024/08/12 00:00:00,2800.26,3,
2024/08/13 00:00:00,2879.58,3,
2024/08/14 00:00:00,2962.96,3,
2024/08/15 00:00:00,3055.79,3,
2024/08/16 00:00:00,3077.55,3,
2024/08/17 00:00:00,3104.71,3,
2024/08/18 00:00:00,3312.49,3,
2024/08/19 00:00:00,3457.11,3,
2024/08/20 00:00:00,3780.16,3,
2024/08/21 00:00:00,4851.96,3,
2024/08/22 00:00:00,6122.93,3,
2024/08/23 00:00:00,6597.49,3,
2024/08/24 00:00:00,6647.12,3,
2024/08/25 00:00:00,6852.50,3,
2024/08/26 00:00:00,8461.37,3,
2024/08/27 00:00:00,7861.74,3,
2024/08/28 00:00:00,6095.43,3,
2024/08/29 00:00:00,5142.97,3,
2024/08/30 00:00:00,4578.19,3,
2024/08/31 00:00:00,4156.24,3,
2024/09/01 00:00:00,3968.46,3,
2024/09/02 00:00:00,3698.50,3,
2024/09/03 00:00:00,4074.14,3,
2024/09/04 00:00:00,3625.21,3,
2024/09/05 00:00:00,3206.88,3,
2024/09/06 00:00:00,3085.61,3,
2024/09/07 00:00:00,3016.58,3,
2024/09/08 00:00:00,2886.32,3,
