Date Time,VALUE,QUALITY,COMMENT
2022/05/01 00:00:00,0.43,2,
2022/05/02 00:00:00,0.11,2,
2022/05/03 00:00:00,0.04,149,
2022/05/04 00:00:00,0.55,149,
2022/05/05 00:00:00,0.85,2,
2022/05/06 00:00:00,1.25,2,
2022/05/07 00:00:00,12.79,2,
2022/05/08 00:00:00,13.03,149,
2022/05/09 00:00:00,1.22,2,
2022/05/10 00:00:00,0.39,2,
2022/05/11 00:00:00,0.18,2,
2022/05/12 00:00:00,0.12,2,
2022/05/13 00:00:00,0.12,2,
2022/05/14 00:00:00,0.10,2,
2022/05/15 00:00:00,0.13,2,
2022/05/16 00:00:00,0.51,2,
2022/05/17 00:00:00,0.32,2,
2022/05/18 00:00:00,2.10,2,
2022/05/19 00:00:00,2.57,2,
2022/05/20 00:00:00,0.36,2,
2022/05/21 00:00:00,0.14,2,
2022/05/22 00:00:00,0.08,2,
2022/05/23 00:00:00,0.05,2,
2022/05/24 00:00:00,0.04,2,
2022/05/25 00:00:00,0.03,149,
2022/05/26 00:00:00,0.27,149,
2022/05/27 00:00:00,0.28,2,
2022/05/28 00:00:00,0.08,2,
2022/05/29 00:00:00,0.04,2,
2022/05/30 00:00:00,0.03,149,
2022/05/31 00:00:00,7.36,149,
2022/06/01 00:00:00,26.62,150,
2022/06/02 00:00:00,4.61,2,
2022/06/03 00:00:00,1.88,2,
2022/06/04 00:00:00,1.99,2,
2022/06/05 00:00:00,11.19,2,
2022/06/06 00:00:00,29.16,150,
2022/06/07 00:00:00,42.14,150,
2022/06/08 00:00:00,32.12,149,
2022/06/09 00:00:00,56.40,150,
2022/06/10 00:00:00,51.64,150,
2022/06/11 00:00:00,40.38,149,
2022/06/12 00:00:00,47.65,149,
2022/06/13 00:00:00,25.68,2,
2022/06/14 00:00:00,11.98,2,
2022/06/15 00:00:00,6.18,2,
2022/06/16 00:00:00,26.59,149,
2022/06/17 00:00:00,20.89,2,
2022/06/18 00:00:00,10.43,2,
2022/06/19 00:00:00,6.04,2,
2022/06/20 00:00:00,4.51,2,
2022/06/21 00:00:00,31.15,149,
2022/06/22 00:00:00,13.35,2,
2022/06/23 00:00:00,7.87,2,
2022/06/24 00:00:00,28.85,150,
2022/06/25 00:00:00,12.97,2,
2022/06/26 00:00:00,18.37,2,
2022/06/27 00:00:00,19.35,2,
2022/06/28 00:00:00,9.05,2,
2022/06/29 00:00:00,5.91,2,
2022/06/30 00:00:00,4.45,2,
2022/07/01 00:00:00,3.48,2,
2022/07/02 00:00:00,3.05,2,
2022/07/03 00:00:00,2.53,2,
2022/07/04 00:00:00,2.15,2,
2022/07/05 00:00:00,1.91,2,
2022/07/06 00:00:00,1.59,2,
2022/07/07 00:00:00,2.99,2,
2022/07/08 00:00:00,15.04,2,
2022/07/09 00:00:00,26.05,149,
2022/07/10 00:00:00,14.54,2,
2022/07/11 00:00:00,6.86,2,
2022/07/12 00:00:00,9.71,2,
2022/07/13 00:00:00,20.85,149,
2022/07/14 00:00:00,11.75,2,
2022/07/15 00:00:00,6.82,2,
2022/07/16 00:00:00,5.18,2,
2022/07/17 00:00:00,38.12,150,
2022/07/18 00:00:00,60.78,150,
2022/07/19 00:00:00,29.64,149,
2022/07/20 00:00:00,13.26,2,
2022/07/21 00:00:00,6.97,2,
2022/07/22 00:00:00,5.27,2,
2022/07/23 00:00:00,5.13,2,
2022/07/24 00:00:00,7.09,2,
2022/07/25 00:00:00,7.42,2,
2022/07/26 00:00:00,21.46,149,
2022/07/27 00:00:00,24.46,2,
2022/07/28 00:00:00,32.06,149,
2022/07/29 00:00:00,23.72,2,
2022/07/30 00:00:00,8.99,2,
2022/07/31 00:00:00,11.03,2,
2022/08/01 00:00:00,11.20,2,
2022/08/02 00:00:00,5.96,2,
2022/08/03 00:00:00,4.91,2,
2022/08/04 00:00:00,4.43,2,
2022/08/05 00:00:00,5.33,2,
2022/08/06 00:00:00,3.96,2,
2022/08/07 00:00:00,3.00,2,
2022/08/08 00:00:00,2.58,2,
2022/08/09 00:00:00,2.26,2,
2022/08/10 00:00:00,2.02,2,
2022/08/11 00:00:00,3.12,2,
2022/08/12 00:00:00,2.54,2,
2022/08/13 00:00:00,2.19,2,
2022/08/14 00:00:00,0.00,254,
2022/08/15 00:00:00,133.74,150,
2022/08/16 00:00:00,97.10,150,
2022/08/17 00:00:00,45.70,149,
2022/08/18 00:00:00,31.84,149,
2022/08/19 00:00:00,25.00,100,
2022/08/20 00:00:00,38.64,149,
2022/08/21 00:00:00,18.42,100,
2022/08/22 00:00:00,28.99,150,
2022/08/23 00:00:00,48.98,150,
2022/08/24 00:00:00,46.16,150,
2022/08/25 00:00:00,60.62,150,
2022/08/26 00:00:00,30.91,100,
2022/08/27 00:00:00,15.29,100,
2022/08/28 00:00:00,8.38,100,
2022/08/29 00:00:00,7.02,100,
2022/08/30 00:00:00,61.01,150,
2022/08/31 00:00:00,31.55,149,
2022/09/01 00:00:00,12.33,100,
2022/09/02 00:00:00,8.18,100,
2022/09/03 00:00:00,7.45,100,
2022/09/04 00:00:00,6.13,100,
2022/09/05 00:00:00,4.76,100,
2022/09/06 00:00:00,3.53,100,
2022/09/07 00:00:00,2.91,100,
2022/09/08 00:00:00,3.58,100,
2022/09/09 00:00:00,2.75,100,
2022/09/10 00:00:00,5.17,100,
2022/09/11 00:00:00,5.66,100,
2022/09/12 00:00:00,6.81,100,
2022/09/13 00:00:00,5.77,100,
2022/09/14 00:00:00,4.20,100,
2022/09/15 00:00:00,10.65,149,
2022/09/16 00:00:00,18.80,150,
2022/09/17 00:00:00,20.85,149,
2022/09/18 00:00:00,14.79,149,
2022/09/19 00:00:00,44.40,150,
2022/09/20 00:00:00,11.32,100,
2022/09/21 00:00:00,6.52,100,
2022/09/22 00:00:00,4.86,100,
2022/09/23 00:00:00,3.76,100,
2022/09/24 00:00:00,3.19,100,
2022/09/25 00:00:00,2.78,100,
2022/09/26 00:00:00,2.06,100,
2022/09/27 00:00:00,1.86,100,
2022/09/28 00:00:00,1.93,2,
2022/09/29 00:00:00,1.15,2,
2022/09/30 00:00:00,0.84,2,
2022/10/01 00:00:00,0.61,2,
2022/10/02 00:00:00,0.49,2,
2022/10/03 00:00:00,0.44,2,
2022/10/04 00:00:00,0.33,2,
2022/10/05 00:00:00,0.30,2,
2022/10/06 00:00:00,2.55,2,
2022/10/07 00:00:00,9.80,149,
2022/10/08 00:00:00,2.88,2,
2022/10/09 00:00:00,1.67,2,
2022/10/10 00:00:00,1.13,2,
2022/10/11 00:00:00,0.69,2,
2022/10/12 00:00:00,3.35,2,
2022/10/13 00:00:00,36.93,150,
2022/10/14 00:00:00,45.54,150,
2022/10/15 00:00:00,15.60,2,
2022/10/16 00:00:00,9.04,2,
2022/10/17 00:00:00,4.78,2,
2022/10/18 00:00:00,3.27,2,
2022/10/19 00:00:00,2.25,2,
2022/10/20 00:00:00,1.50,2,
2022/10/21 00:00:00,1.13,2,
2022/10/22 00:00:00,3.09,2,
2022/10/23 00:00:00,1.44,2,
2022/10/24 00:00:00,0.83,2,
2022/10/25 00:00:00,1.15,2,
2022/10/26 00:00:00,1.36,2,
2022/10/27 00:00:00,6.07,2,
2022/10/28 00:00:00,39.41,150,
2022/10/29 00:00:00,37.22,149,
2022/10/30 00:00:00,15.82,2,
2022/10/31 00:00:00,14.13,2,
2022/11/01 00:00:00,31.97,149,
2022/11/02 00:00:00,52.03,150,
2022/11/03 00:00:00,37.06,150,
2022/11/04 00:00:00,13.43,2,
2022/11/05 00:00:00,6.26,2,
2022/11/06 00:00:00,4.20,2,
2022/11/07 00:00:00,2.81,2,
2022/11/08 00:00:00,2.00,2,
2022/11/09 00:00:00,1.36,2,
2022/11/10 00:00:00,0.87,2,
2022/11/11 00:00:00,1.09,2,
2022/11/12 00:00:00,0.78,2,
2022/11/13 00:00:00,1.79,2,
2022/11/14 00:00:00,22.42,150,
2022/11/15 00:00:00,7.23,2,
2022/11/16 00:00:00,6.60,2,
2022/11/17 00:00:00,3.34,2,
2022/11/18 00:00:00,2.18,2,
2022/11/19 00:00:00,6.91,149,
2022/11/20 00:00:00,45.77,150,
2022/11/21 00:00:00,34.16,149,
2022/11/22 00:00:00,54.84,150,
2022/11/23 00:00:00,48.39,149,
2022/11/24 00:00:00,23.57,2,
2022/11/25 00:00:00,8.77,2,
2022/11/26 00:00:00,5.14,2,
2022/11/27 00:00:00,4.08,2,
2022/11/28 00:00:00,3.21,2,
2022/11/29 00:00:00,7.34,149,
2022/11/30 00:00:00,2.39,2,
2022/12/01 00:00:00,1.84,2,
2022/12/02 00:00:00,1.31,2,
2022/12/03 00:00:00,0.89,2,
2022/12/04 00:00:00,0.60,2,
2022/12/05 00:00:00,4.27,2,
2022/12/06 00:00:00,4.37,2,
2022/12/07 00:00:00,1.68,2,
2022/12/08 00:00:00,2.83,2,
2022/12/09 00:00:00,0.98,2,
2022/12/10 00:00:00,0.46,2,
2022/12/11 00:00:00,1.34,2,
2022/12/12 00:00:00,19.58,149,
2022/12/13 00:00:00,18.43,149,
2022/12/14 00:00:00,28.42,149,
2022/12/15 00:00:00,7.47,2,
2022/12/16 00:00:00,3.80,2,
2022/12/17 00:00:00,2.43,2,
2022/12/18 00:00:00,1.60,2,
2022/12/19 00:00:00,1.13,2,
2022/12/20 00:00:00,0.66,2,
2022/12/21 00:00:00,0.45,2,
2022/12/22 00:00:00,1.53,2,
2022/12/23 00:00:00,0.68,2,
2022/12/24 00:00:00,0.33,2,
2022/12/25 00:00:00,0.19,2,
2022/12/26 00:00:00,0.11,2,
2022/12/27 00:00:00,0.07,2,
2022/12/28 00:00:00,0.05,2,
2022/12/29 00:00:00,0.05,2,
2022/12/30 00:00:00,0.05,2,
2022/12/31 00:00:00,0.05,2,
2023/01/01 00:00:00,0.06,2,
2023/01/02 00:00:00,0.07,2,
2023/01/03 00:00:00,0.03,149,
2023/01/04 00:00:00,0.17,2,
2023/01/05 00:00:00,0.18,2,
2023/01/06 00:00:00,0.05,2,
2023/01/07 00:00:00,0.05,149,
2023/01/08 00:00:00,0.03,149,
2023/01/09 00:00:00,0.03,149,
2023/01/10 00:00:00,0.02,149,
2023/01/11 00:00:00,0.01,150,
2023/01/12 00:00:00,0.00,150,
2023/01/13 00:00:00,0.00,150,
2023/01/14 00:00:00,0.05,150,
2023/01/15 00:00:00,0.01,150,
2023/01/16 00:00:00,0.01,150,
2023/01/17 00:00:00,1.90,150,
2023/01/18 00:00:00,4.53,2,
2023/01/19 00:00:00,0.37,2,
2023/01/20 00:00:00,0.07,2,
2023/01/21 00:00:00,0.03,149,
2023/01/22 00:00:00,0.02,149,
2023/01/23 00:00:00,0.03,149,
2023/01/24 00:00:00,0.03,149,
2023/01/25 00:00:00,0.01,150,
2023/01/26 00:00:00,0.00,150,
2023/01/27 00:00:00,0.03,150,
2023/01/28 00:00:00,0.01,150,
2023/01/29 00:00:00,0.00,150,
2023/01/30 00:00:00,0.00,150,
2023/01/31 00:00:00,0.02,150,
2023/02/01 00:00:00,0.04,150,
2023/02/02 00:00:00,2.86,149,
2023/02/03 00:00:00,2.31,2,
2023/02/04 00:00:00,9.91,149,
2023/02/05 00:00:00,0.44,2,
2023/02/06 00:00:00,0.12,2,
2023/02/07 00:00:00,0.10,2,
2023/02/08 00:00:00,0.04,149,
2023/02/09 00:00:00,0.02,149,
2023/02/10 00:00:00,0.01,150,
2023/02/11 00:00:00,0.00,150,
2023/02/12 00:00:00,0.00,150,
2023/02/13 00:00:00,0.01,150,
2023/02/14 00:00:00,0.01,150,
2023/02/15 00:00:00,0.00,150,
2023/02/16 00:00:00,0.00,150,
2023/02/17 00:00:00,0.00,150,
2023/02/18 00:00:00,0.00,150,
2023/02/19 00:00:00,0.00,150,
2023/02/20 00:00:00,0.00,150,
2023/02/21 00:00:00,0.00,150,
2023/02/22 00:00:00,0.00,150,
2023/02/23 00:00:00,0.00,150,
2023/02/24 00:00:00,0.00,150,
2023/02/25 00:00:00,0.00,150,
2023/02/26 00:00:00,0.00,150,
2023/02/27 00:00:00,0.00,150,
2023/02/28 00:00:00,0.00,150,
2023/03/01 00:00:00,0.00,150,
2023/03/02 00:00:00,0.08,150,
2023/03/03 00:00:00,0.06,149,
2023/03/04 00:00:00,0.01,150,
2023/03/05 00:00:00,0.00,150,
2023/03/06 00:00:00,5.75,150,
2023/03/07 00:00:00,0.06,149,
2023/03/08 00:00:00,3.34,149,
2023/03/09 00:00:00,1.16,2,
2023/03/10 00:00:00,0.08,2,
2023/03/11 00:00:00,0.03,149,
2023/03/12 00:00:00,0.01,150,
2023/03/13 00:00:00,0.01,150,
2023/03/14 00:00:00,0.00,150,
2023/03/15 00:00:00,0.00,150,
2023/03/16 00:00:00,1.04,150,
2023/03/17 00:00:00,2.19,2,
2023/03/18 00:00:00,0.04,149,
2023/03/19 00:00:00,0.01,150,
2023/03/20 00:00:00,0.01,150,
2023/03/21 00:00:00,0.95,150,
2023/03/22 00:00:00,0.40,2,
2023/03/23 00:00:00,0.03,149,
2023/03/24 00:00:00,0.01,150,
2023/03/25 00:00:00,0.01,150,
2023/03/26 00:00:00,0.00,150,
2023/03/27 00:00:00,0.49,150,
2023/03/28 00:00:00,0.48,2,
2023/03/29 00:00:00,5.12,2,
2023/03/30 00:00:00,4.58,2,
2023/03/31 00:00:00,10.46,2,
2023/04/01 00:00:00,1.42,2,
2023/04/02 00:00:00,0.30,2,
2023/04/03 00:00:00,0.10,2,
2023/04/04 00:00:00,0.04,2,
2023/04/05 00:00:00,0.03,149,
2023/04/06 00:00:00,0.02,149,
2023/04/07 00:00:00,3.38,2,
2023/04/08 00:00:00,4.70,2,
2023/04/09 00:00:00,3.67,2,
2023/04/10 00:00:00,2.00,2,
2023/04/11 00:00:00,0.44,2,
2023/04/12 00:00:00,1.05,2,
2023/04/13 00:00:00,0.32,2,
2023/04/14 00:00:00,0.15,2,
2023/04/15 00:00:00,0.14,2,
2023/04/16 00:00:00,15.00,2,
2023/04/17 00:00:00,1.95,2,
2023/04/18 00:00:00,0.61,2,
2023/04/19 00:00:00,3.33,2,
2023/04/20 00:00:00,0.66,2,
2023/04/21 00:00:00,0.29,2,
2023/04/22 00:00:00,0.20,2,
2023/04/23 00:00:00,0.15,2,
2023/04/24 00:00:00,0.09,2,
2023/04/25 00:00:00,0.06,2,
2023/04/26 00:00:00,0.04,2,
2023/04/27 00:00:00,0.21,2,
2023/04/28 00:00:00,0.43,2,
2023/04/29 00:00:00,0.83,2,
2023/04/30 00:00:00,0.17,2,
2023/05/01 00:00:00,0.07,2,
2023/05/02 00:00:00,0.38,2,
2023/05/03 00:00:00,13.57,149,
2023/05/04 00:00:00,1.96,2,
2023/05/05 00:00:00,0.84,2,
2023/05/06 00:00:00,20.22,150,
2023/05/07 00:00:00,15.72,2,
2023/05/08 00:00:00,5.58,2,
2023/05/09 00:00:00,9.05,2,
2023/05/10 00:00:00,6.60,2,
2023/05/11 00:00:00,4.18,2,
2023/05/12 00:00:00,3.08,2,
2023/05/13 00:00:00,2.37,2,
2023/05/14 00:00:00,1.74,2,
2023/05/15 00:00:00,1.23,2,
2023/05/16 00:00:00,2.75,2,
2023/05/17 00:00:00,1.53,2,
2023/05/18 00:00:00,0.92,2,
2023/05/19 00:00:00,11.03,149,
2023/05/20 00:00:00,26.55,149,
2023/05/21 00:00:00,41.76,150,
2023/05/22 00:00:00,12.91,2,
2023/05/23 00:00:00,5.57,2,
2023/05/24 00:00:00,3.48,2,
2023/05/25 00:00:00,9.79,2,
2023/05/26 00:00:00,15.56,2,
2023/05/27 00:00:00,14.47,2,
2023/05/28 00:00:00,13.70,2,
2023/05/29 00:00:00,16.73,149,
2023/05/30 00:00:00,16.88,2,
2023/05/31 00:00:00,8.46,2,
2023/06/01 00:00:00,12.63,149,
2023/06/02 00:00:00,5.76,2,
2023/06/03 00:00:00,5.51,2,
2023/06/04 00:00:00,4.11,2,
2023/06/05 00:00:00,3.31,2,
2023/06/06 00:00:00,3.59,2,
2023/06/07 00:00:00,5.65,2,
2023/06/08 00:00:00,54.27,150,
2023/06/09 00:00:00,39.41,150,
2023/06/10 00:00:00,15.96,2,
2023/06/11 00:00:00,6.34,2,
2023/06/12 00:00:00,4.78,2,
2023/06/13 00:00:00,8.44,149,
2023/06/14 00:00:00,13.60,2,
2023/06/15 00:00:00,7.29,2,
2023/06/16 00:00:00,5.35,2,
2023/06/17 00:00:00,4.68,2,
2023/06/18 00:00:00,10.96,2,
2023/06/19 00:00:00,57.03,150,
2023/06/20 00:00:00,50.12,150,
2023/06/21 00:00:00,24.27,2,
2023/06/22 00:00:00,11.12,2,
2023/06/23 00:00:00,13.41,2,
2023/06/24 00:00:00,7.10,2,
2023/06/25 00:00:00,9.77,2,
2023/06/26 00:00:00,37.31,150,
2023/06/27 00:00:00,35.40,149,
2023/06/28 00:00:00,29.68,149,
2023/06/29 00:00:00,25.35,2,
2023/06/30 00:00:00,43.88,149,
2023/07/01 00:00:00,56.22,150,
2023/07/02 00:00:00,32.54,2,
2023/07/03 00:00:00,16.49,2,
2023/07/04 00:00:00,8.67,2,
2023/07/05 00:00:00,7.99,2,
2023/07/06 00:00:00,5.66,2,
2023/07/07 00:00:00,4.80,2,
2023/07/08 00:00:00,7.94,2,
2023/07/09 00:00:00,11.07,2,
2023/07/10 00:00:00,6.62,2,
2023/07/11 00:00:00,6.51,2,
2023/07/12 00:00:00,4.84,2,
2023/07/13 00:00:00,3.92,2,
2023/07/14 00:00:00,3.18,2,
2023/07/15 00:00:00,4.42,2,
2023/07/16 00:00:00,3.24,2,
2023/07/17 00:00:00,2.57,2,
2023/07/18 00:00:00,3.65,2,
2023/07/19 00:00:00,3.26,2,
2023/07/20 00:00:00,2.79,2,
2023/07/21 00:00:00,7.10,2,
2023/07/22 00:00:00,4.46,2,
2023/07/23 00:00:00,4.08,2,
2023/07/24 00:00:00,3.84,2,
2023/07/25 00:00:00,4.46,2,
2023/07/26 00:00:00,3.49,2,
2023/07/27 00:00:00,3.05,2,
2023/07/28 00:00:00,11.77,149,
2023/07/29 00:00:00,5.14,2,
2023/07/30 00:00:00,6.91,2,
2023/07/31 00:00:00,4.90,2,
2023/08/01 00:00:00,4.60,2,
2023/08/02 00:00:00,3.34,2,
2023/08/03 00:00:00,2.81,2,
2023/08/04 00:00:00,2.33,2,
2023/08/05 00:00:00,2.77,2,
2023/08/06 00:00:00,2.20,2,
2023/08/07 00:00:00,2.16,2,
2023/08/08 00:00:00,1.90,2,
2023/08/09 00:00:00,1.60,2,
2023/08/10 00:00:00,15.85,149,
2023/08/11 00:00:00,5.52,2,
2023/08/12 00:00:00,5.00,2,
2023/08/13 00:00:00,4.81,2,
2023/08/14 00:00:00,3.49,2,
2023/08/15 00:00:00,2.68,2,
2023/08/16 00:00:00,2.31,2,
2023/08/17 00:00:00,2.07,2,
2023/08/18 00:00:00,39.17,150,
2023/08/19 00:00:00,41.48,149,
2023/08/20 00:00:00,28.26,2,
2023/08/21 00:00:00,11.81,2,
2023/08/22 00:00:00,12.12,2,
2023/08/23 00:00:00,6.93,2,
2023/08/24 00:00:00,4.90,2,
2023/08/25 00:00:00,3.78,2,
2023/08/26 00:00:00,2.96,2,
2023/08/27 00:00:00,2.60,2,
2023/08/28 00:00:00,2.35,2,
2023/08/29 00:00:00,2.12,2,
2023/08/30 00:00:00,5.72,2,
2023/08/31 00:00:00,4.19,2,
2023/09/01 00:00:00,3.20,2,
2023/09/02 00:00:00,2.25,2,
2023/09/03 00:00:00,1.82,2,
2023/09/04 00:00:00,7.39,2,
2023/09/05 00:00:00,7.52,2,
2023/09/06 00:00:00,3.71,2,
2023/09/07 00:00:00,5.51,149,
2023/09/08 00:00:00,33.87,150,
2023/09/09 00:00:00,65.36,150,
2023/09/10 00:00:00,32.26,149,
2023/09/11 00:00:00,15.24,2,
2023/09/12 00:00:00,6.78,2,
2023/09/13 00:00:00,4.78,2,
2023/09/14 00:00:00,3.52,2,
2023/09/15 00:00:00,2.73,2,
2023/09/16 00:00:00,2.11,2,
2023/09/17 00:00:00,1.63,2,
2023/09/18 00:00:00,1.36,2,
2023/09/19 00:00:00,1.19,2,
2023/09/20 00:00:00,1.86,2,
2023/09/21 00:00:00,4.53,2,
2023/09/22 00:00:00,1.56,2,
2023/09/23 00:00:00,1.02,2,
2023/09/24 00:00:00,0.76,2,
2023/09/25 00:00:00,0.72,2,
2023/09/26 00:00:00,0.64,2,
2023/09/27 00:00:00,0.55,2,
2023/09/28 00:00:00,0.48,2,
2023/09/29 00:00:00,0.32,2,
2023/09/30 00:00:00,0.23,2,
2023/10/01 00:00:00,0.15,2,
2023/10/02 00:00:00,0.12,2,
2023/10/03 00:00:00,36.57,150,
2023/10/04 00:00:00,70.62,150,
2023/10/05 00:00:00,49.94,150,
2023/10/06 00:00:00,29.18,149,
2023/10/07 00:00:00,11.75,2,
2023/10/08 00:00:00,5.52,2,
2023/10/09 00:00:00,4.11,76,
2023/10/10 00:00:00,3.06,76,
2023/10/11 00:00:00,2.28,2,
2023/10/12 00:00:00,19.38,149,
2023/10/13 00:00:00,41.89,150,
2023/10/14 00:00:00,27.75,149,
2023/10/15 00:00:00,10.17,2,
2023/10/16 00:00:00,33.86,150,
2023/10/17 00:00:00,11.28,2,
2023/10/18 00:00:00,5.60,2,
2023/10/19 00:00:00,3.56,2,
2023/10/20 00:00:00,2.46,2,
2023/10/21 00:00:00,1.71,2,
2023/10/22 00:00:00,43.72,150,
2023/10/23 00:00:00,71.75,150,
2023/10/24 00:00:00,29.60,149,
2023/10/25 00:00:00,20.59,76,
2023/10/26 00:00:00,9.56,2,
2023/10/27 00:00:00,5.20,2,
2023/10/28 00:00:00,3.55,2,
2023/10/29 00:00:00,2.68,2,
2023/10/30 00:00:00,6.51,2,
2023/10/31 00:00:00,6.66,2,
2023/11/01 00:00:00,3.00,2,
2023/11/02 00:00:00,2.25,76,
2023/11/03 00:00:00,1.78,2,
2023/11/04 00:00:00,1.44,2,
2023/11/05 00:00:00,1.12,2,
2023/11/06 00:00:00,0.94,2,
2023/11/07 00:00:00,3.75,2,
2023/11/08 00:00:00,2.47,2,
2023/11/09 00:00:00,1.26,2,
2023/11/10 00:00:00,0.71,2,
2023/11/11 00:00:00,0.37,2,
2023/11/12 00:00:00,0.27,2,
2023/11/13 00:00:00,0.26,2,
2023/11/14 00:00:00,0.20,2,
2023/11/15 00:00:00,0.26,2,
2023/11/16 00:00:00,0.28,2,
2023/11/17 00:00:00,0.22,2,
2023/11/18 00:00:00,0.15,2,
2023/11/19 00:00:00,0.12,2,
2023/11/20 00:00:00,0.12,2,
2023/11/21 00:00:00,0.11,2,
2023/11/22 00:00:00,0.09,2,
2023/11/23 00:00:00,0.07,2,
2023/11/24 00:00:00,5.65,150,
2023/11/25 00:00:00,19.98,150,
2023/11/26 00:00:00,10.38,2,
2023/11/27 00:00:00,5.73,2,
2023/11/28 00:00:00,2.71,2,
2023/11/29 00:00:00,13.25,2,
2023/11/30 00:00:00,7.27,2,
2023/12/01 00:00:00,8.58,50,
2023/12/02 00:00:00,59.83,150,
2023/12/03 00:00:00,31.22,149,
2023/12/04 00:00:00,10.25,50,
2023/12/05 00:00:00,3.94,50,
2023/12/06 00:00:00,2.40,50,
2023/12/07 00:00:00,1.57,50,
2023/12/08 00:00:00,1.36,50,
2023/12/09 00:00:00,11.76,50,
2023/12/10 00:00:00,3.97,50,
2023/12/11 00:00:00,3.19,50,
2023/12/12 00:00:00,1.99,50,
2023/12/13 00:00:00,1.91,50,
2023/12/14 00:00:00,3.09,50,
2023/12/15 00:00:00,1.53,50,
2023/12/16 00:00:00,0.77,50,
2023/12/17 00:00:00,0.53,50,
2023/12/18 00:00:00,0.79,50,
2023/12/19 00:00:00,2.22,50,
2023/12/20 00:00:00,0.64,50,
2023/12/21 00:00:00,0.28,50,
2023/12/22 00:00:00,0.17,50,
2023/12/23 00:00:00,0.14,50,
2023/12/24 00:00:00,0.11,50,
2023/12/25 00:00:00,0.11,50,
2023/12/26 00:00:00,16.84,150,
2023/12/27 00:00:00,6.96,50,
2023/12/28 00:00:00,2.74,50,
2023/12/29 00:00:00,1.48,50,
2023/12/30 00:00:00,2.07,50,
2023/12/31 00:00:00,0.83,50,
2024/01/01 00:00:00,0.46,50,
2024/01/02 00:00:00,0.33,50,
2024/01/03 00:00:00,1.36,50,
2024/01/04 00:00:00,0.49,50,
2024/01/05 00:00:00,0.21,50,
2024/01/06 00:00:00,0.10,50,
2024/01/07 00:00:00,2.83,50,
2024/01/08 00:00:00,57.06,150,
2024/01/09 00:00:00,17.85,50,
2024/01/10 00:00:00,5.00,50,
2024/01/11 00:00:00,3.03,50,
2024/01/12 00:00:00,1.95,50,
2024/01/13 00:00:00,1.51,50,
2024/01/14 00:00:00,1.10,50,
2024/01/15 00:00:00,0.66,50,
2024/01/16 00:00:00,0.43,50,
2024/01/17 00:00:00,8.05,149,
2024/01/18 00:00:00,1.99,50,
2024/01/19 00:00:00,7.23,50,
2024/01/20 00:00:00,1.92,50,
2024/01/21 00:00:00,1.17,50,
2024/01/22 00:00:00,0.91,50,
2024/01/23 00:00:00,0.60,2,
2024/01/24 00:00:00,0.41,2,
2024/01/25 00:00:00,0.33,2,
2024/01/26 00:00:00,1.01,2,
2024/01/27 00:00:00,0.33,2,
2024/01/28 00:00:00,0.22,2,
2024/01/29 00:00:00,0.08,2,
2024/01/30 00:00:00,0.04,149,
2024/01/31 00:00:00,0.02,149,
2024/02/01 00:00:00,0.02,149,
2024/02/02 00:00:00,0.03,149,
2024/02/03 00:00:00,0.04,149,
2024/02/04 00:00:00,0.01,149,
2024/02/05 00:00:00,0.01,150,
2024/02/06 00:00:00,0.03,150,
2024/02/07 00:00:00,0.02,149,
2024/02/08 00:00:00,0.02,149,
2024/02/09 00:00:00,0.01,149,
2024/02/10 00:00:00,0.01,149,
2024/02/11 00:00:00,0.02,149,
2024/02/12 00:00:00,0.01,150,
2024/02/13 00:00:00,7.47,150,
2024/02/14 00:00:00,0.90,2,
2024/02/15 00:00:00,0.14,4,
2024/02/16 00:00:00,0.06,4,
2024/02/17 00:00:00,0.04,4,
2024/02/18 00:00:00,0.04,4,
2024/02/19 00:00:00,0.03,149,
2024/02/20 00:00:00,0.03,149,
2024/02/21 00:00:00,0.02,149,
2024/02/22 00:00:00,0.18,149,
2024/02/23 00:00:00,0.23,4,
2024/02/24 00:00:00,0.06,4,
2024/02/25 00:00:00,0.02,149,
2024/02/26 00:00:00,0.39,149,
2024/02/27 00:00:00,0.03,149,
2024/02/28 00:00:00,0.01,150,
2024/02/29 00:00:00,0.01,150,
2024/03/01 00:00:00,0.00,150,
2024/03/02 00:00:00,0.00,150,
2024/03/03 00:00:00,0.00,150,
2024/03/04 00:00:00,0.00,150,
2024/03/05 00:00:00,0.00,150,
2024/03/06 00:00:00,0.00,150,
2024/03/07 00:00:00,0.00,150,
2024/03/08 00:00:00,0.00,150,
2024/03/09 00:00:00,0.00,150,
2024/03/10 00:00:00,0.00,150,
2024/03/11 00:00:00,0.00,150,
2024/03/12 00:00:00,0.00,150,
2024/03/13 00:00:00,0.00,150,
2024/03/14 00:00:00,0.00,150,
2024/03/15 00:00:00,0.00,150,
2024/03/16 00:00:00,0.00,150,
2024/03/17 00:00:00,0.00,150,
2024/03/18 00:00:00,0.00,150,
2024/03/19 00:00:00,0.00,150,
2024/03/20 00:00:00,1.14,150,
2024/03/21 00:00:00,0.03,150,
2024/03/22 00:00:00,0.00,150,
2024/03/23 00:00:00,0.18,150,
2024/03/24 00:00:00,0.03,150,
2024/03/25 00:00:00,0.00,150,
2024/03/26 00:00:00,0.00,150,
2024/03/27 00:00:00,0.00,150,
2024/03/28 00:00:00,0.00,150,
