Date Time,VALUE,QUALITY,COMMENT
2024/03/25 00:00:00,1.42,2,
2024/03/26 00:00:00,1.61,2,
2024/03/27 00:00:00,1.69,2,
2024/03/28 00:00:00,3.05,2,
2024/03/29 00:00:00,41.17,2,
2024/03/30 00:00:00,68.80,2,
2024/03/31 00:00:00,76.88,2,
2024/04/01 00:00:00,92.62,2,
2024/04/02 00:00:00,115.46,2,
2024/04/03 00:00:00,71.52,2,
2024/04/04 00:00:00,57.40,2,
2024/04/05 00:00:00,48.64,2,
2024/04/06 00:00:00,41.89,2,
2024/04/07 00:00:00,35.46,2,
2024/04/08 00:00:00,31.29,2,
2024/04/09 00:00:00,36.21,2,
2024/04/10 00:00:00,28.35,2,
2024/04/11 00:00:00,23.22,2,
2024/04/12 00:00:00,20.96,2,
2024/04/13 00:00:00,19.62,2,
2024/04/14 00:00:00,18.93,2,
2024/04/15 00:00:00,17.43,2,
2024/04/16 00:00:00,15.20,2,
2024/04/17 00:00:00,12.76,2,
2024/04/18 00:00:00,10.31,2,
2024/04/19 00:00:00,8.49,2,
2024/04/20 00:00:00,7.05,2,
2024/04/21 00:00:00,5.55,2,
2024/04/22 00:00:00,4.50,2,
2024/04/23 00:00:00,3.67,2,
2024/04/24 00:00:00,2.98,2,
2024/04/25 00:00:00,2.70,2,
2024/04/26 00:00:00,18.22,2,
2024/04/27 00:00:00,79.43,2,
2024/04/28 00:00:00,51.10,2,
2024/04/29 00:00:00,10.71,2,
2024/04/30 00:00:00,6.88,2,
2024/05/01 00:00:00,20.29,2,
2024/05/02 00:00:00,30.32,2,
2024/05/03 00:00:00,36.63,2,
2024/05/04 00:00:00,41.91,2,
2024/05/05 00:00:00,38.34,2,
2024/05/06 00:00:00,25.04,2,
2024/05/07 00:00:00,38.59,2,
2024/05/08 00:00:00,41.94,2,
2024/05/09 00:00:00,43.38,2,
2024/05/10 00:00:00,42.92,2,
2024/05/11 00:00:00,43.42,2,
2024/05/12 00:00:00,43.51,2,
2024/05/13 00:00:00,43.30,2,
2024/05/14 00:00:00,43.28,2,
2024/05/15 00:00:00,42.26,2,
2024/05/16 00:00:00,41.78,2,
2024/05/17 00:00:00,40.56,2,
2024/05/18 00:00:00,40.33,2,
2024/05/19 00:00:00,39.65,2,
2024/05/20 00:00:00,40.85,2,
2024/05/21 00:00:00,40.96,2,
2024/05/22 00:00:00,41.21,2,
2024/05/23 00:00:00,41.19,2,
2024/05/24 00:00:00,41.59,2,
2024/05/25 00:00:00,41.85,2,
2024/05/26 00:00:00,41.68,2,
2024/05/27 00:00:00,41.51,2,
2024/05/28 00:00:00,41.60,2,
2024/05/29 00:00:00,41.49,2,
2024/05/30 00:00:00,43.55,2,
2024/05/31 00:00:00,50.76,2,
2024/06/01 00:00:00,47.40,2,
2024/06/02 00:00:00,45.66,2,
2024/06/03 00:00:00,44.38,2,
2024/06/04 00:00:00,44.29,2,
2024/06/05 00:00:00,44.42,2,
2024/06/06 00:00:00,44.17,2,
2024/06/07 00:00:00,43.23,2,
2024/06/08 00:00:00,43.13,2,
2024/06/09 00:00:00,43.84,2,
2024/06/10 00:00:00,42.94,2,
2024/06/11 00:00:00,46.84,2,
2024/06/12 00:00:00,70.23,2,
2024/06/13 00:00:00,50.15,2,
2024/06/14 00:00:00,9.52,2,
2024/06/15 00:00:00,16.53,2,
2024/06/16 00:00:00,22.58,2,
2024/06/17 00:00:00,23.24,2,
2024/06/18 00:00:00,22.37,2,
2024/06/19 00:00:00,21.66,2,
2024/06/20 00:00:00,25.16,2,
2024/06/21 00:00:00,31.49,2,
2024/06/22 00:00:00,25.96,2,
2024/06/23 00:00:00,23.06,2,
2024/06/24 00:00:00,21.72,2,
2024/06/25 00:00:00,21.25,2,
2024/06/26 00:00:00,24.95,2,
2024/06/27 00:00:00,27.89,2,
2024/06/28 00:00:00,26.29,2,
2024/06/29 00:00:00,24.73,2,
2024/06/30 00:00:00,26.91,2,
2024/07/01 00:00:00,21.90,2,
2024/07/02 00:00:00,18.70,2,
2024/07/03 00:00:00,22.48,11,
2024/07/04 00:00:00,22.08,11,
2024/07/05 00:00:00,21.75,11,
2024/07/06 00:00:00,21.21,11,
2024/07/07 00:00:00,20.00,11,
2024/07/08 00:00:00,18.23,11,
2024/07/09 00:00:00,16.25,11,
2024/07/10 00:00:00,14.67,11,
2024/07/11 00:00:00,14.26,11,
2024/07/12 00:00:00,19.12,11,
2024/07/13 00:00:00,16.43,11,
2024/07/14 00:00:00,13.51,11,
2024/07/15 00:00:00,13.32,11,
2024/07/16 00:00:00,11.47,11,
2024/07/17 00:00:00,10.57,11,
2024/07/18 00:00:00,9.72,11,
2024/07/19 00:00:00,9.32,11,
2024/07/20 00:00:00,16.11,11,
2024/07/21 00:00:00,18.65,11,
2024/07/22 00:00:00,13.53,11,
2024/07/23 00:00:00,0.00,180,
2024/07/24 00:00:00,0.00,180,
2024/07/25 00:00:00,0.00,180,
2024/07/26 00:00:00,0.00,180,
2024/07/27 00:00:00,0.00,180,
2024/07/28 00:00:00,0.00,180,
2024/07/29 00:00:00,0.00,180,
2024/07/30 00:00:00,0.00,180,
2024/07/31 00:00:00,0.00,180,
2024/08/01 00:00:00,0.00,180,
2024/08/02 00:00:00,0.00,180,
2024/08/03 00:00:00,69.67,2,
2024/08/04 00:00:00,123.52,2,
2024/08/05 00:00:00,99.14,3,
2024/08/06 00:00:00,87.28,3,
2024/08/07 00:00:00,85.67,3,
2024/08/08 00:00:00,84.15,3,
2024/08/09 00:00:00,83.50,3,
2024/08/10 00:00:00,73.67,3,
2024/08/11 00:00:00,58.00,3,
2024/08/12 00:00:00,43.95,3,
2024/08/13 00:00:00,33.65,3,
2024/08/14 00:00:00,26.38,3,
2024/08/15 00:00:00,21.92,3,
2024/08/16 00:00:00,20.66,3,
2024/08/17 00:00:00,47.46,3,
2024/08/18 00:00:00,70.78,3,
2024/08/19 00:00:00,54.88,3,
2024/08/20 00:00:00,45.09,3,
2024/08/21 00:00:00,57.49,3,
2024/08/22 00:00:00,11.34,3,
2024/08/23 00:00:00,6.58,3,
2024/08/24 00:00:00,12.72,3,
2024/08/25 00:00:00,15.70,3,
2024/08/26 00:00:00,16.31,3,
2024/08/27 00:00:00,17.00,3,
2024/08/28 00:00:00,14.05,3,
2024/08/29 00:00:00,13.83,3,
2024/08/30 00:00:00,14.21,3,
2024/08/31 00:00:00,14.58,3,
2024/09/01 00:00:00,15.59,3,
2024/09/02 00:00:00,14.47,3,
2024/09/03 00:00:00,16.69,3,
2024/09/04 00:00:00,16.75,3,
2024/09/05 00:00:00,18.24,3,
2024/09/06 00:00:00,36.18,3,
2024/09/07 00:00:00,66.92,3,
2024/09/08 00:00:00,70.36,3,
