Date Time,VALUE,QUALITY,COMMENT
2023/12/29 00:00:00,1208.37,15,
2023/12/30 00:00:00,1121.66,15,
2023/12/31 00:00:00,1566.64,15,
2024/01/01 00:00:00,2200.16,15,
2024/01/02 00:00:00,2749.85,15,
2024/01/03 00:00:00,3043.20,15,
2024/01/04 00:00:00,4956.16,15,
2024/01/05 00:00:00,8116.90,15,
2024/01/06 00:00:00,5714.46,15,
2024/01/07 00:00:00,4442.71,15,
2024/01/08 00:00:00,11939.40,15,
2024/01/09 00:00:00,39791.75,15,
2024/01/10 00:00:00,64528.36,15,
2024/01/11 00:00:00,54781.20,15,
2024/01/12 00:00:00,32138.42,15,
2024/01/13 00:00:00,20489.95,15,
2024/01/14 00:00:00,14702.84,15,
2024/01/15 00:00:00,11232.31,15,
2024/01/16 00:00:00,9921.59,15,
2024/01/17 00:00:00,9231.81,15,
2024/01/18 00:00:00,9727.23,15,
2024/01/19 00:00:00,8918.56,15,
2024/01/20 00:00:00,7577.52,15,
2024/01/21 00:00:00,6210.71,15,
2024/01/22 00:00:00,5505.23,15,
2024/01/23 00:00:00,4101.13,15,
2024/01/24 00:00:00,3978.94,2,
2024/01/25 00:00:00,3451.30,2,
2024/01/26 00:00:00,4297.72,2,
2024/01/27 00:00:00,3971.44,2,
2024/01/28 00:00:00,3441.99,2,
2024/01/29 00:00:00,3112.70,2,
2024/01/30 00:00:00,3062.98,2,
2024/01/31 00:00:00,2777.67,2,
2024/02/01 00:00:00,2508.98,2,
2024/02/02 00:00:00,2166.23,2,
2024/02/03 00:00:00,2062.72,2,
2024/02/04 00:00:00,1870.25,2,
2024/02/05 00:00:00,1653.99,2,
2024/02/06 00:00:00,1394.82,2,
2024/02/07 00:00:00,1189.85,2,
2024/02/08 00:00:00,1051.99,2,
2024/02/09 00:00:00,1027.98,2,
2024/02/10 00:00:00,1022.14,2,
2024/02/11 00:00:00,1022.43,2,
2024/02/12 00:00:00,1020.81,2,
2024/02/13 00:00:00,1010.54,2,
2024/02/14 00:00:00,941.40,2,
2024/02/15 00:00:00,920.42,2,
2024/02/16 00:00:00,913.00,2,
2024/02/17 00:00:00,847.32,2,
2024/02/18 00:00:00,827.81,2,
2024/02/19 00:00:00,829.27,2,
2024/02/20 00:00:00,879.76,15,
2024/02/21 00:00:00,895.65,15,
2024/02/22 00:00:00,908.40,15,
2024/02/23 00:00:00,972.08,15,
2024/02/24 00:00:00,985.22,15,
2024/02/25 00:00:00,974.29,15,
2024/02/26 00:00:00,899.96,15,
2024/02/27 00:00:00,894.86,15,
2024/02/28 00:00:00,885.51,15,
2024/02/29 00:00:00,834.70,15,
2024/03/01 00:00:00,822.51,15,
2024/03/02 00:00:00,821.60,15,
2024/03/03 00:00:00,862.05,15,
2024/03/04 00:00:00,891.39,15,
2024/03/05 00:00:00,905.56,15,
2024/03/06 00:00:00,964.50,15,
2024/03/07 00:00:00,999.47,15,
2024/03/08 00:00:00,988.96,15,
2024/03/09 00:00:00,910.54,15,
2024/03/10 00:00:00,909.21,15,
2024/03/11 00:00:00,901.39,15,
2024/03/12 00:00:00,854.25,15,
2024/03/13 00:00:00,848.74,15,
2024/03/14 00:00:00,853.58,15,
2024/03/15 00:00:00,895.37,15,
2024/03/16 00:00:00,899.59,15,
2024/03/17 00:00:00,898.26,15,
2024/03/18 00:00:00,921.41,15,
2024/03/19 00:00:00,1056.75,15,
2024/03/20 00:00:00,1025.39,15,
2024/03/21 00:00:00,903.48,15,
2024/03/22 00:00:00,874.96,15,
2024/03/23 00:00:00,861.77,15,
2024/03/24 00:00:00,799.66,15,
2024/03/25 00:00:00,765.66,15,
2024/03/26 00:00:00,809.66,15,
2024/03/27 00:00:00,886.07,2,
2024/03/28 00:00:00,906.63,2,
2024/03/29 00:00:00,912.77,2,
2024/03/30 00:00:00,972.11,2,
2024/03/31 00:00:00,1020.46,2,
2024/04/01 00:00:00,1101.13,2,
2024/04/02 00:00:00,1818.34,2,
2024/04/03 00:00:00,2231.70,2,
2024/04/04 00:00:00,2843.35,2,
2024/04/05 00:00:00,3010.22,2,
2024/04/06 00:00:00,2916.71,2,
2024/04/07 00:00:00,2629.51,2,
2024/04/08 00:00:00,2329.87,2,
2024/04/09 00:00:00,2010.12,2,
2024/04/10 00:00:00,1821.24,2,
2024/04/11 00:00:00,1626.75,2,
2024/04/12 00:00:00,1406.55,2,
2024/04/13 00:00:00,1216.57,2,
2024/04/14 00:00:00,1038.59,2,
2024/04/15 00:00:00,978.38,2,
2024/04/16 00:00:00,980.06,15,
2024/04/17 00:00:00,986.27,15,
2024/04/18 00:00:00,896.86,15,
2024/04/19 00:00:00,893.20,15,
2024/04/20 00:00:00,880.51,15,
2024/04/21 00:00:00,826.49,15,
2024/04/22 00:00:00,817.34,15,
2024/04/23 00:00:00,817.60,15,
2024/04/24 00:00:00,819.17,15,
2024/04/25 00:00:00,852.56,15,
2024/04/26 00:00:00,860.95,15,
2024/04/27 00:00:00,857.41,15,
2024/04/28 00:00:00,908.12,15,
2024/04/29 00:00:00,978.73,15,
2024/04/30 00:00:00,989.89,15,
2024/05/01 00:00:00,989.93,15,
2024/05/02 00:00:00,979.56,15,
2024/05/03 00:00:00,918.30,15,
2024/05/04 00:00:00,908.91,15,
2024/05/05 00:00:00,905.57,15,
2024/05/06 00:00:00,908.74,15,
2024/05/07 00:00:00,910.43,15,
2024/05/08 00:00:00,896.92,15,
2024/05/09 00:00:00,885.91,15,
2024/05/10 00:00:00,851.04,15,
2024/05/11 00:00:00,843.52,15,
2024/05/12 00:00:00,796.41,15,
2024/05/13 00:00:00,786.49,15,
2024/05/14 00:00:00,830.48,15,
2024/05/15 00:00:00,865.46,15,
2024/05/16 00:00:00,901.65,15,
2024/05/17 00:00:00,902.47,15,
2024/05/18 00:00:00,933.87,15,
2024/05/19 00:00:00,938.08,15,
2024/05/20 00:00:00,938.48,15,
2024/05/21 00:00:00,930.30,15,
2024/05/22 00:00:00,889.93,15,
2024/05/23 00:00:00,893.48,15,
2024/05/24 00:00:00,895.14,15,
2024/05/25 00:00:00,889.52,15,
2024/05/26 00:00:00,833.61,15,
2024/05/27 00:00:00,822.07,15,
2024/05/28 00:00:00,823.64,15,
2024/05/29 00:00:00,821.23,15,
2024/05/30 00:00:00,846.14,15,
2024/05/31 00:00:00,914.66,15,
2024/06/01 00:00:00,921.95,15,
2024/06/02 00:00:00,1011.74,15,
2024/06/03 00:00:00,1035.94,15,
2024/06/04 00:00:00,1049.45,15,
2024/06/05 00:00:00,959.61,15,
2024/06/06 00:00:00,920.03,15,
2024/06/07 00:00:00,868.38,15,
2024/06/08 00:00:00,806.60,15,
2024/06/09 00:00:00,784.69,15,
2024/06/10 00:00:00,789.11,15,
2024/06/11 00:00:00,860.82,15,
2024/06/12 00:00:00,799.60,15,
2024/06/13 00:00:00,779.80,15,
2024/06/14 00:00:00,788.37,15,
2024/06/15 00:00:00,864.73,15,
2024/06/16 00:00:00,875.66,15,
2024/06/17 00:00:00,884.05,15,
2024/06/18 00:00:00,954.12,15,
2024/06/19 00:00:00,988.87,15,
2024/06/20 00:00:00,993.83,15,
2024/06/21 00:00:00,992.14,15,
2024/06/22 00:00:00,988.36,15,
2024/06/23 00:00:00,1005.99,15,
2024/06/24 00:00:00,1261.94,15,
2024/06/25 00:00:00,2312.00,15,
2024/06/26 00:00:00,4290.04,15,
2024/06/27 00:00:00,5792.97,15,
2024/06/28 00:00:00,6563.10,15,
2024/06/29 00:00:00,7466.76,15,
2024/06/30 00:00:00,8182.88,15,
2024/07/01 00:00:00,9004.45,15,
2024/07/02 00:00:00,9458.60,15,
2024/07/03 00:00:00,9417.87,15,
2024/07/04 00:00:00,9162.16,15,
2024/07/05 00:00:00,8894.20,15,
2024/07/06 00:00:00,8476.24,15,
2024/07/07 00:00:00,7893.91,15,
2024/07/08 00:00:00,7201.29,15,
2024/07/09 00:00:00,6575.83,15,
2024/07/10 00:00:00,5994.66,15,
2024/07/11 00:00:00,5338.45,15,
2024/07/12 00:00:00,4691.59,15,
2024/07/13 00:00:00,4065.37,15,
2024/07/14 00:00:00,3504.52,15,
2024/07/15 00:00:00,3102.00,15,
2024/07/16 00:00:00,2755.82,15,
2024/07/17 00:00:00,2497.22,15,
2024/07/18 00:00:00,2326.67,15,
2024/07/19 00:00:00,2167.47,15,
2024/07/20 00:00:00,1832.62,15,
2024/07/21 00:00:00,1685.25,15,
2024/07/22 00:00:00,1480.05,15,
2024/07/23 00:00:00,1655.40,15,
2024/07/24 00:00:00,2110.16,15,
2024/07/25 00:00:00,2094.62,15,
2024/07/26 00:00:00,1897.82,15,
2024/07/27 00:00:00,1691.04,15,
2024/07/28 00:00:00,1506.13,15,
2024/07/29 00:00:00,1330.43,15,
2024/07/30 00:00:00,1196.92,15,
2024/07/31 00:00:00,1039.56,15,
2024/08/01 00:00:00,912.04,15,
2024/08/02 00:00:00,825.44,15,
2024/08/03 00:00:00,808.71,15,
2024/08/04 00:00:00,807.25,15,
2024/08/05 00:00:00,804.54,15,
2024/08/06 00:00:00,813.39,15,
2024/08/07 00:00:00,876.69,15,
2024/08/08 00:00:00,911.04,2,
2024/08/09 00:00:00,918.75,2,
2024/08/10 00:00:00,969.45,2,
2024/08/11 00:00:00,1016.26,2,
2024/08/12 00:00:00,991.85,2,
2024/08/13 00:00:00,895.47,2,
2024/08/14 00:00:00,885.45,2,
2024/08/15 00:00:00,876.69,2,
2024/08/16 00:00:00,828.39,2,
2024/08/17 00:00:00,824.34,2,
2024/08/18 00:00:00,827.33,2,
2024/08/19 00:00:00,871.10,2,
2024/08/20 00:00:00,963.53,2,
2024/08/21 00:00:00,1551.71,3,
2024/08/22 00:00:00,2598.35,3,
2024/08/23 00:00:00,3782.97,3,
2024/08/24 00:00:00,4948.70,3,
2024/08/25 00:00:00,5429.69,3,
2024/08/26 00:00:00,5614.17,3,
2024/08/27 00:00:00,5592.66,3,
2024/08/28 00:00:00,5243.44,3,
2024/08/29 00:00:00,4783.21,3,
2024/08/30 00:00:00,4129.34,3,
2024/08/31 00:00:00,3637.26,3,
2024/09/01 00:00:00,3245.58,3,
2024/09/02 00:00:00,2858.25,3,
2024/09/03 00:00:00,2483.30,3,
2024/09/04 00:00:00,2150.62,3,
2024/09/05 00:00:00,1849.16,3,
2024/09/06 00:00:00,1510.27,3,
2024/09/07 00:00:00,1123.02,3,
2024/09/08 00:00:00,990.40,3,
