Date Time,VALUE,QUALITY,COMMENT
2022/01/22 00:00:00,1393.65,2,
2022/01/23 00:00:00,1176.85,2,
2022/01/24 00:00:00,1052.98,2,
2022/01/25 00:00:00,994.93,2,
2022/01/26 00:00:00,1019.90,2,
2022/01/27 00:00:00,1058.02,2,
2022/01/28 00:00:00,1034.19,2,
2022/01/29 00:00:00,969.81,2,
2022/01/30 00:00:00,928.37,2,
2022/01/31 00:00:00,976.29,2,
2022/02/01 00:00:00,1028.61,2,
2022/02/02 00:00:00,1086.05,2,
2022/02/03 00:00:00,1342.11,2,
2022/02/04 00:00:00,1461.52,2,
2022/02/05 00:00:00,1363.72,2,
2022/02/06 00:00:00,1245.13,2,
2022/02/07 00:00:00,1165.53,2,
2022/02/08 00:00:00,1086.11,2,
2022/02/09 00:00:00,995.28,2,
2022/02/10 00:00:00,936.50,2,
2022/02/11 00:00:00,879.15,2,
2022/02/12 00:00:00,813.37,2,
2022/02/13 00:00:00,775.24,2,
2022/02/14 00:00:00,744.12,2,
2022/02/15 00:00:00,715.69,2,
2022/02/16 00:00:00,701.96,2,
2022/02/17 00:00:00,719.42,2,
2022/02/18 00:00:00,786.54,2,
2022/02/19 00:00:00,849.59,2,
2022/02/20 00:00:00,887.10,2,
2022/02/21 00:00:00,896.02,2,
2022/02/22 00:00:00,877.11,2,
2022/02/23 00:00:00,833.87,2,
2022/02/24 00:00:00,801.30,2,
2022/02/25 00:00:00,797.48,2,
2022/02/26 00:00:00,789.00,2,
2022/02/27 00:00:00,797.94,2,
2022/02/28 00:00:00,835.61,2,
2022/03/01 00:00:00,891.33,2,
2022/03/02 00:00:00,891.05,2,
2022/03/03 00:00:00,866.39,15,
2022/03/04 00:00:00,858.14,15,
2022/03/05 00:00:00,833.75,15,
2022/03/06 00:00:00,817.96,15,
2022/03/07 00:00:00,911.88,15,
2022/03/08 00:00:00,1021.71,15,
2022/03/09 00:00:00,1084.63,15,
2022/03/10 00:00:00,1109.61,15,
2022/03/11 00:00:00,1107.72,15,
2022/03/12 00:00:00,1079.45,15,
2022/03/13 00:00:00,1066.21,15,
2022/03/14 00:00:00,1082.36,15,
2022/03/15 00:00:00,1101.12,15,
2022/03/16 00:00:00,1155.19,2,
2022/03/17 00:00:00,1491.24,2,
2022/03/18 00:00:00,2415.82,2,
2022/03/19 00:00:00,3522.85,2,
2022/03/20 00:00:00,4375.28,2,
2022/03/21 00:00:00,4965.06,2,
2022/03/22 00:00:00,5286.31,2,
2022/03/23 00:00:00,5339.57,2,
2022/03/24 00:00:00,5152.66,2,
2022/03/25 00:00:00,4797.08,2,
2022/03/26 00:00:00,4354.40,2,
2022/03/27 00:00:00,3898.12,2,
2022/03/28 00:00:00,3510.67,2,
2022/03/29 00:00:00,3159.61,2,
2022/03/30 00:00:00,2900.88,2,
2022/03/31 00:00:00,2821.10,2,
2022/04/01 00:00:00,2868.33,2,
2022/04/02 00:00:00,2813.40,2,
2022/04/03 00:00:00,2593.96,2,
2022/04/04 00:00:00,2352.84,2,
2022/04/05 00:00:00,2073.82,2,
2022/04/06 00:00:00,1824.25,2,
2022/04/07 00:00:00,1607.26,2,
2022/04/08 00:00:00,1409.51,2,
2022/04/09 00:00:00,1270.10,2,
2022/04/10 00:00:00,1165.89,2,
2022/04/11 00:00:00,1123.37,2,
2022/04/12 00:00:00,1093.20,2,
2022/04/13 00:00:00,1064.56,2,
2022/04/14 00:00:00,1014.30,2,
2022/04/15 00:00:00,969.90,2,
2022/04/16 00:00:00,911.10,2,
2022/04/17 00:00:00,852.13,2,
2022/04/18 00:00:00,837.68,2,
2022/04/19 00:00:00,899.65,2,
2022/04/20 00:00:00,920.93,2,
2022/04/21 00:00:00,1046.37,2,
2022/04/22 00:00:00,1080.33,2,
2022/04/23 00:00:00,1021.42,2,
2022/04/24 00:00:00,957.57,2,
2022/04/25 00:00:00,958.91,2,
2022/04/26 00:00:00,1043.46,2,
2022/04/27 00:00:00,1126.78,2,
2022/04/28 00:00:00,1156.39,2,
2022/04/29 00:00:00,1147.89,2,
2022/04/30 00:00:00,1141.37,2,
2022/05/01 00:00:00,1121.39,2,
2022/05/02 00:00:00,1105.13,2,
2022/05/03 00:00:00,1025.93,2,
2022/05/04 00:00:00,919.35,2,
2022/05/05 00:00:00,836.69,2,
2022/05/06 00:00:00,843.63,2,
2022/05/07 00:00:00,1399.03,2,
2022/05/08 00:00:00,1901.14,2,
2022/05/09 00:00:00,1789.19,2,
2022/05/10 00:00:00,1553.13,2,
2022/05/11 00:00:00,1562.88,2,
2022/05/12 00:00:00,1627.98,2,
2022/05/13 00:00:00,1494.62,2,
2022/05/14 00:00:00,1337.19,2,
2022/05/15 00:00:00,1239.58,2,
2022/05/16 00:00:00,1162.24,2,
2022/05/17 00:00:00,1067.72,2,
2022/05/18 00:00:00,962.24,2,
2022/05/19 00:00:00,880.28,2,
2022/05/20 00:00:00,846.43,2,
2022/05/21 00:00:00,860.21,2,
2022/05/22 00:00:00,914.33,2,
2022/05/23 00:00:00,1009.89,2,
2022/05/24 00:00:00,1046.13,2,
2022/05/25 00:00:00,978.91,2,
2022/05/26 00:00:00,902.98,2,
2022/05/27 00:00:00,848.77,2,
2022/05/28 00:00:00,826.11,2,
2022/05/29 00:00:00,825.40,2,
2022/05/30 00:00:00,864.85,2,
2022/05/31 00:00:00,911.06,2,
2022/06/01 00:00:00,947.90,2,
2022/06/02 00:00:00,982.33,2,
2022/06/03 00:00:00,986.84,2,
2022/06/04 00:00:00,983.96,2,
2022/06/05 00:00:00,985.86,2,
2022/06/06 00:00:00,995.74,2,
2022/06/07 00:00:00,1023.77,2,
2022/06/08 00:00:00,1078.45,2,
2022/06/09 00:00:00,1086.56,2,
2022/06/10 00:00:00,1345.35,2,
2022/06/11 00:00:00,1995.76,2,
2022/06/12 00:00:00,2038.20,2,
2022/06/13 00:00:00,1880.83,2,
2022/06/14 00:00:00,1737.42,2,
2022/06/15 00:00:00,1634.59,2,
2022/06/16 00:00:00,1565.99,2,
2022/06/17 00:00:00,1518.31,2,
2022/06/18 00:00:00,1497.19,2,
2022/06/19 00:00:00,1461.00,2,
2022/06/20 00:00:00,1470.50,2,
2022/06/21 00:00:00,1611.23,2,
2022/06/22 00:00:00,1690.62,2,
2022/06/23 00:00:00,1664.46,2,
2022/06/24 00:00:00,1578.04,2,
2022/06/25 00:00:00,1561.60,2,
2022/06/26 00:00:00,1831.45,2,
2022/06/27 00:00:00,2053.95,2,
2022/06/28 00:00:00,2089.52,2,
2022/06/29 00:00:00,2040.03,2,
2022/06/30 00:00:00,1922.38,2,
2022/07/01 00:00:00,1796.06,2,
2022/07/02 00:00:00,1712.87,2,
2022/07/03 00:00:00,1638.63,2,
2022/07/04 00:00:00,1592.98,2,
2022/07/05 00:00:00,1581.56,2,
2022/07/06 00:00:00,1569.45,15,
2022/07/07 00:00:00,1528.50,15,
2022/07/08 00:00:00,1469.20,15,
2022/07/09 00:00:00,1417.77,15,
2022/07/10 00:00:00,1373.21,15,
2022/07/11 00:00:00,1326.16,15,
2022/07/12 00:00:00,1285.77,15,
2022/07/13 00:00:00,1269.85,15,
2022/07/14 00:00:00,1242.75,15,
2022/07/15 00:00:00,1179.99,15,
2022/07/16 00:00:00,1128.03,15,
2022/07/17 00:00:00,1134.29,15,
2022/07/18 00:00:00,1201.37,15,
2022/07/19 00:00:00,1265.65,15,
2022/07/20 00:00:00,1293.57,15,
2022/07/21 00:00:00,1431.45,15,
2022/07/22 00:00:00,2514.34,15,
2022/07/23 00:00:00,4028.11,15,
2022/07/24 00:00:00,5531.29,15,
2022/07/25 00:00:00,6941.20,15,
2022/07/26 00:00:00,7944.40,15,
2022/07/27 00:00:00,8493.23,15,
2022/07/28 00:00:00,8680.49,15,
2022/07/29 00:00:00,8625.90,15,
2022/07/30 00:00:00,8451.18,15,
2022/07/31 00:00:00,8182.08,15,
2022/08/01 00:00:00,7764.62,15,
2022/08/02 00:00:00,7183.66,15,
2022/08/03 00:00:00,6467.58,2,
2022/08/04 00:00:00,5748.21,2,
2022/08/05 00:00:00,5176.76,2,
2022/08/06 00:00:00,4854.64,2,
2022/08/07 00:00:00,5201.80,2,
2022/08/08 00:00:00,5453.32,2,
2022/08/09 00:00:00,5284.85,2,
2022/08/10 00:00:00,5045.49,2,
2022/08/11 00:00:00,4529.09,2,
2022/08/12 00:00:00,3870.95,2,
2022/08/13 00:00:00,3334.46,2,
2022/08/14 00:00:00,3168.64,2,
2022/08/15 00:00:00,3519.96,2,
2022/08/16 00:00:00,4192.81,2,
2022/08/17 00:00:00,4483.94,2,
2022/08/18 00:00:00,4445.48,2,
2022/08/19 00:00:00,4247.69,2,
2022/08/20 00:00:00,4015.73,2,
2022/08/21 00:00:00,3732.10,2,
2022/08/22 00:00:00,3754.12,2,
2022/08/23 00:00:00,4467.59,2,
2022/08/24 00:00:00,5083.52,2,
2022/08/25 00:00:00,5661.27,2,
2022/08/26 00:00:00,7156.53,2,
2022/08/27 00:00:00,9559.83,2,
2022/08/28 00:00:00,11184.79,2,
2022/08/29 00:00:00,11878.26,2,
2022/08/30 00:00:00,12139.37,2,
2022/08/31 00:00:00,12010.69,2,
2022/09/01 00:00:00,11735.69,2,
2022/09/02 00:00:00,12141.69,2,
2022/09/03 00:00:00,12939.24,2,
2022/09/04 00:00:00,13265.58,2,
2022/09/05 00:00:00,13103.17,2,
2022/09/06 00:00:00,12589.31,2,
2022/09/07 00:00:00,11805.53,2,
2022/09/08 00:00:00,10863.32,2,
2022/09/09 00:00:00,10000.41,2,
2022/09/10 00:00:00,9453.10,2,
2022/09/11 00:00:00,9939.44,2,
2022/09/12 00:00:00,12368.92,2,
2022/09/13 00:00:00,14608.50,2,
2022/09/14 00:00:00,15271.79,2,
2022/09/15 00:00:00,14946.32,2,
2022/09/16 00:00:00,14198.01,2,
2022/09/17 00:00:00,13509.48,2,
2022/09/18 00:00:00,13240.34,2,
2022/09/19 00:00:00,13417.14,2,
2022/09/20 00:00:00,14488.94,2,
2022/09/21 00:00:00,16275.62,2,
2022/09/22 00:00:00,17657.30,2,
2022/09/23 00:00:00,18581.93,2,
2022/09/24 00:00:00,19081.26,2,
2022/09/25 00:00:00,19334.26,2,
2022/09/26 00:00:00,19427.43,2,
2022/09/27 00:00:00,19504.43,2,
2022/09/28 00:00:00,19549.96,2,
2022/09/29 00:00:00,19513.45,2,
2022/09/30 00:00:00,19526.13,2,
2022/10/01 00:00:00,19711.15,2,
2022/10/02 00:00:00,19958.01,2,
2022/10/03 00:00:00,20149.11,2,
2022/10/04 00:00:00,20215.47,2,
2022/10/05 00:00:00,20187.37,2,
2022/10/06 00:00:00,20026.57,2,
2022/10/07 00:00:00,19776.23,2,
2022/10/08 00:00:00,19443.28,2,
2022/10/09 00:00:00,19273.39,2,
2022/10/10 00:00:00,19549.89,2,
2022/10/11 00:00:00,20111.68,2,
2022/10/12 00:00:00,20680.76,2,
2022/10/13 00:00:00,21317.53,149,
2022/10/14 00:00:00,22119.28,149,
2022/10/15 00:00:00,22909.58,149,
2022/10/16 00:00:00,26185.46,150,
2022/10/17 00:00:00,74725.36,150,
2022/10/18 00:00:00,100411.40,150,
2022/10/19 00:00:00,106791.40,150,
2022/10/20 00:00:00,106177.29,150,
2022/10/21 00:00:00,91935.76,150,
2022/10/22 00:00:00,78244.76,150,
2022/10/23 00:00:00,68790.19,150,
2022/10/24 00:00:00,65325.16,150,
2022/10/25 00:00:00,64552.99,150,
2022/10/26 00:00:00,64411.64,150,
2022/10/27 00:00:00,63806.99,150,
2022/10/28 00:00:00,63122.00,150,
2022/10/29 00:00:00,62908.25,150,
2022/10/30 00:00:00,58560.77,150,
2022/10/31 00:00:00,53460.16,150,
2022/11/01 00:00:00,50371.64,150,
2022/11/02 00:00:00,48430.79,150,
2022/11/03 00:00:00,47401.53,150,
2022/11/04 00:00:00,49282.63,150,
2022/11/05 00:00:00,51033.37,150,
2022/11/06 00:00:00,50615.64,150,
2022/11/07 00:00:00,48745.14,150,
2022/11/08 00:00:00,46245.14,150,
2022/11/09 00:00:00,43752.54,150,
2022/11/10 00:00:00,41578.22,150,
2022/11/11 00:00:00,39883.52,150,
2022/11/12 00:00:00,38267.38,150,
2022/11/13 00:00:00,37795.34,150,
2022/11/14 00:00:00,36679.72,150,
2022/11/15 00:00:00,35711.93,150,
2022/11/16 00:00:00,36115.68,150,
2022/11/17 00:00:00,39742.97,150,
2022/11/18 00:00:00,41929.69,150,
2022/11/19 00:00:00,40438.15,150,
2022/11/20 00:00:00,38518.58,150,
2022/11/21 00:00:00,36440.51,150,
2022/11/22 00:00:00,35064.64,150,
2022/11/23 00:00:00,34257.93,150,
2022/11/24 00:00:00,34254.74,150,
2022/11/25 00:00:00,34050.33,150,
2022/11/26 00:00:00,33206.85,150,
2022/11/27 00:00:00,32036.65,150,
2022/11/28 00:00:00,30669.72,150,
2022/11/29 00:00:00,29216.29,149,
2022/11/30 00:00:00,27378.34,149,
2022/12/01 00:00:00,25102.71,149,
2022/12/02 00:00:00,22145.49,149,
2022/12/03 00:00:00,19473.84,15,
2022/12/04 00:00:00,16813.94,15,
2022/12/05 00:00:00,14269.78,15,
2022/12/06 00:00:00,12151.22,15,
2022/12/07 00:00:00,10516.52,15,
2022/12/08 00:00:00,9089.82,15,
2022/12/09 00:00:00,7829.68,15,
2022/12/10 00:00:00,6724.36,15,
2022/12/11 00:00:00,5832.90,15,
2022/12/12 00:00:00,5144.54,15,
2022/12/13 00:00:00,4513.07,15,
2022/12/14 00:00:00,4158.98,15,
2022/12/15 00:00:00,4530.68,15,
2022/12/16 00:00:00,5076.56,15,
2022/12/17 00:00:00,5641.04,15,
2022/12/18 00:00:00,6190.28,15,
2022/12/19 00:00:00,6419.33,15,
2022/12/20 00:00:00,6198.29,15,
2022/12/21 00:00:00,5657.25,15,
2022/12/22 00:00:00,5011.12,15,
2022/12/23 00:00:00,4292.32,15,
2022/12/24 00:00:00,3490.78,15,
2022/12/25 00:00:00,2707.72,15,
2022/12/26 00:00:00,2202.99,15,
2022/12/27 00:00:00,1931.69,15,
2022/12/28 00:00:00,1749.53,15,
2022/12/29 00:00:00,1622.49,15,
2022/12/30 00:00:00,1536.80,15,
2022/12/31 00:00:00,1523.81,15,
2023/01/01 00:00:00,1591.12,15,
2023/01/02 00:00:00,1612.02,15,
2023/01/03 00:00:00,1521.39,15,
2023/01/04 00:00:00,1418.92,15,
2023/01/05 00:00:00,1353.92,15,
2023/01/06 00:00:00,1562.91,15,
2023/01/07 00:00:00,1944.50,15,
2023/01/08 00:00:00,1993.03,15,
2023/01/09 00:00:00,1915.91,15,
2023/01/10 00:00:00,1813.70,15,
2023/01/11 00:00:00,1676.04,2,
2023/01/12 00:00:00,1509.63,2,
2023/01/13 00:00:00,1357.25,2,
2023/01/14 00:00:00,1232.77,2,
2023/01/15 00:00:00,1133.35,2,
2023/01/16 00:00:00,1071.46,2,
2023/01/17 00:00:00,1050.10,2,
2023/01/18 00:00:00,1087.44,2,
2023/01/19 00:00:00,1061.89,2,
2023/01/20 00:00:00,1075.34,2,
2023/01/21 00:00:00,1039.61,2,
2023/01/22 00:00:00,993.53,2,
2023/01/23 00:00:00,969.12,2,
2023/01/24 00:00:00,945.56,2,
2023/01/25 00:00:00,947.07,2,
2023/01/26 00:00:00,968.57,2,
2023/01/27 00:00:00,1002.70,2,
2023/01/28 00:00:00,1046.21,2,
2023/01/29 00:00:00,1066.75,2,
2023/01/30 00:00:00,1062.80,2,
2023/01/31 00:00:00,1050.57,2,
2023/02/01 00:00:00,1018.45,15,
2023/02/02 00:00:00,953.44,15,
2023/02/03 00:00:00,887.20,15,
2023/02/04 00:00:00,856.06,15,
2023/02/05 00:00:00,848.14,15,
2023/02/06 00:00:00,860.53,15,
2023/02/07 00:00:00,892.23,15,
2023/02/08 00:00:00,900.00,15,
2023/02/09 00:00:00,891.21,15,
2023/02/10 00:00:00,933.47,15,
2023/02/11 00:00:00,978.18,15,
2023/02/12 00:00:00,989.51,15,
2023/02/13 00:00:00,1022.54,15,
2023/02/14 00:00:00,1063.39,15,
2023/02/15 00:00:00,1057.51,15,
2023/02/16 00:00:00,1026.53,15,
2023/02/17 00:00:00,972.48,15,
2023/02/18 00:00:00,872.15,15,
2023/02/19 00:00:00,796.33,15,
2023/02/20 00:00:00,780.90,15,
2023/02/21 00:00:00,757.70,15,
2023/02/22 00:00:00,718.00,15,
2023/02/23 00:00:00,684.34,15,
2023/02/24 00:00:00,665.98,15,
2023/02/25 00:00:00,662.23,15,
2023/02/26 00:00:00,690.46,15,
2023/02/27 00:00:00,770.48,15,
2023/02/28 00:00:00,821.73,15,
2023/03/01 00:00:00,808.45,15,
2023/03/02 00:00:00,758.38,2,
2023/03/03 00:00:00,725.29,2,
2023/03/04 00:00:00,702.56,2,
2023/03/05 00:00:00,675.38,2,
2023/03/06 00:00:00,671.49,2,
2023/03/07 00:00:00,685.03,2,
2023/03/08 00:00:00,713.80,2,
2023/03/09 00:00:00,753.96,2,
2023/03/10 00:00:00,793.92,2,
2023/03/11 00:00:00,832.00,2,
2023/03/12 00:00:00,890.70,2,
2023/03/13 00:00:00,979.41,2,
2023/03/14 00:00:00,1040.14,2,
2023/03/15 00:00:00,1029.15,2,
2023/03/16 00:00:00,972.61,2,
2023/03/17 00:00:00,903.43,2,
2023/03/18 00:00:00,835.43,2,
2023/03/19 00:00:00,786.77,2,
2023/03/20 00:00:00,776.39,2,
2023/03/21 00:00:00,838.56,2,
2023/03/22 00:00:00,1167.12,2,
2023/03/23 00:00:00,1942.78,2,
2023/03/24 00:00:00,2473.73,2,
2023/03/25 00:00:00,2801.29,2,
2023/03/26 00:00:00,2887.38,2,
2023/03/27 00:00:00,2893.45,2,
2023/03/28 00:00:00,2859.81,2,
2023/03/29 00:00:00,2779.12,2,
2023/03/30 00:00:00,2682.16,2,
2023/03/31 00:00:00,2547.30,2,
2023/04/01 00:00:00,2316.23,2,
2023/04/02 00:00:00,2047.23,2,
2023/04/03 00:00:00,1837.66,2,
2023/04/04 00:00:00,1672.20,2,
2023/04/05 00:00:00,1536.67,2,
2023/04/06 00:00:00,1374.63,2,
2023/04/07 00:00:00,1233.81,2,
2023/04/08 00:00:00,1124.84,2,
2023/04/09 00:00:00,1036.98,2,
2023/04/10 00:00:00,974.29,2,
2023/04/11 00:00:00,914.69,2,
2023/04/12 00:00:00,869.07,2,
2023/04/13 00:00:00,828.08,2,
2023/04/14 00:00:00,824.91,2,
2023/04/15 00:00:00,844.90,2,
2023/04/16 00:00:00,871.59,2,
2023/04/17 00:00:00,865.27,2,
2023/04/18 00:00:00,951.17,2,
2023/04/19 00:00:00,1033.68,2,
2023/04/20 00:00:00,1061.06,2,
2023/04/21 00:00:00,1095.61,2,
2023/04/22 00:00:00,1166.55,2,
2023/04/23 00:00:00,1216.06,2,
2023/04/24 00:00:00,1200.50,2,
2023/04/25 00:00:00,1149.58,2,
2023/04/26 00:00:00,1094.77,2,
2023/04/27 00:00:00,1048.06,2,
2023/04/28 00:00:00,1011.27,2,
2023/04/29 00:00:00,980.97,2,
2023/04/30 00:00:00,966.16,2,
2023/05/01 00:00:00,971.82,2,
2023/05/02 00:00:00,979.43,2,
2023/05/03 00:00:00,979.49,2,
2023/05/04 00:00:00,990.59,2,
2023/05/05 00:00:00,1015.46,2,
2023/05/06 00:00:00,1021.77,2,
2023/05/07 00:00:00,1010.35,2,
2023/05/08 00:00:00,1013.85,2,
2023/05/09 00:00:00,1022.75,2,
2023/05/10 00:00:00,1005.23,2,
2023/05/11 00:00:00,988.16,2,
2023/05/12 00:00:00,981.95,2,
2023/05/13 00:00:00,995.30,2,
2023/05/14 00:00:00,1006.71,2,
2023/05/15 00:00:00,999.19,2,
2023/05/16 00:00:00,982.64,2,
2023/05/17 00:00:00,956.32,2,
2023/05/18 00:00:00,941.20,2,
2023/05/19 00:00:00,925.38,2,
2023/05/20 00:00:00,895.45,2,
2023/05/21 00:00:00,875.21,2,
2023/05/22 00:00:00,886.94,2,
2023/05/23 00:00:00,904.39,2,
2023/05/24 00:00:00,912.12,2,
2023/05/25 00:00:00,933.15,2,
2023/05/26 00:00:00,956.37,2,
2023/05/27 00:00:00,976.26,2,
2023/05/28 00:00:00,1028.52,2,
2023/05/29 00:00:00,1066.23,2,
2023/05/30 00:00:00,1098.94,2,
2023/05/31 00:00:00,1116.65,2,
2023/06/01 00:00:00,1118.73,2,
2023/06/02 00:00:00,1112.17,2,
2023/06/03 00:00:00,1100.32,2,
2023/06/04 00:00:00,1058.29,2,
2023/06/05 00:00:00,1035.29,2,
2023/06/06 00:00:00,1070.91,2,
2023/06/07 00:00:00,1156.75,2,
2023/06/08 00:00:00,1410.08,2,
2023/06/09 00:00:00,1923.25,2,
2023/06/10 00:00:00,3402.89,2,
2023/06/11 00:00:00,9315.15,2,
2023/06/12 00:00:00,14576.93,2,
2023/06/13 00:00:00,16600.51,2,
2023/06/14 00:00:00,16813.16,2,
2023/06/15 00:00:00,15645.55,2,
2023/06/16 00:00:00,13684.86,2,
2023/06/17 00:00:00,11793.97,2,
2023/06/18 00:00:00,10759.84,2,
2023/06/19 00:00:00,10922.00,2,
2023/06/20 00:00:00,11712.06,2,
2023/06/21 00:00:00,12657.14,2,
2023/06/22 00:00:00,14038.62,2,
2023/06/23 00:00:00,15850.78,2,
2023/06/24 00:00:00,17264.35,2,
2023/06/25 00:00:00,18195.96,2,
2023/06/26 00:00:00,18982.72,2,
2023/06/27 00:00:00,19835.51,2,
2023/06/28 00:00:00,20619.23,2,
2023/06/29 00:00:00,21223.77,2,
2023/06/30 00:00:00,21780.19,2,
2023/07/01 00:00:00,22195.39,2,
2023/07/02 00:00:00,22433.74,2,
2023/07/03 00:00:00,22528.50,2,
2023/07/04 00:00:00,22485.43,2,
2023/07/05 00:00:00,22328.53,2,
2023/07/06 00:00:00,22076.39,2,
2023/07/07 00:00:00,21795.42,2,
2023/07/08 00:00:00,21581.18,2,
2023/07/09 00:00:00,21462.27,2,
2023/07/10 00:00:00,21405.48,2,
2023/07/11 00:00:00,21428.68,2,
2023/07/12 00:00:00,21549.64,2,
2023/07/13 00:00:00,21728.46,2,
2023/07/14 00:00:00,21894.84,2,
2023/07/15 00:00:00,22019.59,2,
2023/07/16 00:00:00,22072.79,2,
2023/07/17 00:00:00,22062.60,2,
2023/07/18 00:00:00,21977.76,2,
2023/07/19 00:00:00,21822.27,2,
2023/07/20 00:00:00,21616.09,2,
2023/07/21 00:00:00,21352.31,2,
2023/07/22 00:00:00,21041.76,2,
2023/07/23 00:00:00,20678.11,2,
2023/07/24 00:00:00,20321.13,2,
2023/07/25 00:00:00,19986.73,2,
2023/07/26 00:00:00,19666.72,2,
2023/07/27 00:00:00,19283.78,2,
2023/07/28 00:00:00,18841.24,2,
2023/07/29 00:00:00,18184.16,2,
2023/07/30 00:00:00,17309.42,2,
2023/07/31 00:00:00,16352.68,2,
2023/08/01 00:00:00,15353.20,2,
2023/08/02 00:00:00,14127.18,2,
2023/08/03 00:00:00,12445.61,2,
2023/08/04 00:00:00,10629.33,2,
2023/08/05 00:00:00,9016.00,2,
2023/08/06 00:00:00,7676.88,2,
2023/08/07 00:00:00,6637.09,2,
2023/08/08 00:00:00,5953.41,2,
2023/08/09 00:00:00,5662.66,2,
2023/08/10 00:00:00,5260.38,2,
2023/08/11 00:00:00,4667.61,2,
2023/08/12 00:00:00,4076.75,2,
2023/08/13 00:00:00,3632.94,2,
2023/08/14 00:00:00,3335.17,2,
2023/08/15 00:00:00,3094.11,2,
2023/08/16 00:00:00,2924.53,2,
2023/08/17 00:00:00,3006.88,2,
2023/08/18 00:00:00,3205.50,2,
2023/08/19 00:00:00,3362.02,2,
2023/08/20 00:00:00,3422.61,2,
2023/08/21 00:00:00,3493.35,2,
2023/08/22 00:00:00,3647.10,2,
2023/08/23 00:00:00,4078.56,2,
2023/08/24 00:00:00,4823.90,2,
2023/08/25 00:00:00,5246.78,2,
2023/08/26 00:00:00,5431.44,2,
2023/08/27 00:00:00,5834.28,2,
2023/08/28 00:00:00,6023.46,2,
2023/08/29 00:00:00,5701.63,2,
2023/08/30 00:00:00,5128.84,2,
2023/08/31 00:00:00,4632.36,2,
2023/09/01 00:00:00,4307.16,2,
2023/09/02 00:00:00,3970.96,2,
2023/09/03 00:00:00,3619.66,2,
2023/09/04 00:00:00,3363.93,2,
2023/09/05 00:00:00,3120.33,2,
2023/09/06 00:00:00,2900.01,2,
2023/09/07 00:00:00,2656.06,2,
2023/09/08 00:00:00,2399.90,2,
2023/09/09 00:00:00,2233.86,2,
2023/09/10 00:00:00,2135.64,2,
2023/09/11 00:00:00,2386.50,2,
2023/09/12 00:00:00,3514.79,2,
2023/09/13 00:00:00,5187.60,2,
2023/09/14 00:00:00,6837.78,2,
2023/09/15 00:00:00,7978.88,2,
2023/09/16 00:00:00,8626.02,2,
2023/09/17 00:00:00,9057.93,2,
2023/09/18 00:00:00,9349.55,2,
2023/09/19 00:00:00,9490.14,2,
2023/09/20 00:00:00,9425.00,2,
2023/09/21 00:00:00,8952.98,2,
2023/09/22 00:00:00,7977.71,2,
2023/09/23 00:00:00,6997.41,2,
2023/09/24 00:00:00,6455.29,2,
2023/09/25 00:00:00,6338.98,2,
2023/09/26 00:00:00,6352.92,2,
2023/09/27 00:00:00,6186.25,2,
2023/09/28 00:00:00,5774.49,2,
2023/09/29 00:00:00,5212.96,2,
2023/09/30 00:00:00,4599.80,2,
2023/10/01 00:00:00,4025.60,2,
2023/10/02 00:00:00,3589.82,2,
2023/10/03 00:00:00,3292.54,2,
2023/10/04 00:00:00,3274.55,2,
2023/10/05 00:00:00,3536.19,2,
2023/10/06 00:00:00,5871.58,2,
2023/10/07 00:00:00,12568.33,2,
2023/10/08 00:00:00,17123.09,2,
2023/10/09 00:00:00,19705.99,2,
2023/10/10 00:00:00,21660.45,2,
2023/10/11 00:00:00,23068.63,2,
2023/10/12 00:00:00,24103.74,2,
2023/10/13 00:00:00,24662.38,2,
2023/10/14 00:00:00,24963.91,2,
2023/10/15 00:00:00,24977.36,2,
2023/10/16 00:00:00,24756.55,2,
2023/10/17 00:00:00,24225.67,2,
2023/10/18 00:00:00,23457.48,2,
2023/10/19 00:00:00,22445.29,2,
2023/10/20 00:00:00,21301.21,2,
2023/10/21 00:00:00,19534.92,2,
2023/10/22 00:00:00,17250.51,2,
2023/10/23 00:00:00,14522.03,2,
2023/10/24 00:00:00,11727.26,2,
2023/10/25 00:00:00,9113.84,2,
2023/10/26 00:00:00,6666.09,2,
2023/10/27 00:00:00,4901.74,2,
2023/10/28 00:00:00,3906.61,2,
2023/10/29 00:00:00,3135.57,2,
2023/10/30 00:00:00,2480.47,2,
2023/10/31 00:00:00,2053.40,2,
2023/11/01 00:00:00,1794.51,2,
2023/11/02 00:00:00,1648.17,2,
2023/11/03 00:00:00,1542.39,2,
2023/11/04 00:00:00,1436.78,2,
2023/11/05 00:00:00,1374.07,2,
2023/11/06 00:00:00,1356.46,2,
2023/11/07 00:00:00,1329.43,2,
2023/11/08 00:00:00,1261.12,2,
2023/11/09 00:00:00,1217.76,2,
2023/11/10 00:00:00,1191.26,2,
2023/11/11 00:00:00,1170.51,2,
2023/11/12 00:00:00,1136.85,2,
2023/11/13 00:00:00,1126.51,2,
2023/11/14 00:00:00,1154.12,2,
2023/11/15 00:00:00,1162.80,2,
2023/11/16 00:00:00,1219.34,2,
2023/11/17 00:00:00,2137.64,2,
2023/11/18 00:00:00,3944.77,2,
2023/11/19 00:00:00,5181.37,2,
2023/11/20 00:00:00,5522.91,2,
2023/11/21 00:00:00,5360.00,2,
2023/11/22 00:00:00,4960.26,2,
2023/11/23 00:00:00,4323.64,2,
2023/11/24 00:00:00,3586.72,2,
