Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,0.000,180,
2024/03/30 00:00:00,0.000,180,
2024/03/31 00:00:00,0.000,180,
2024/04/01 00:00:00,0.000,180,
2024/04/02 00:00:00,0.000,180,
2024/04/03 00:00:00,0.000,180,
2024/04/04 00:00:00,0.000,180,
2024/04/05 00:00:00,0.000,180,
2024/04/06 00:00:00,0.000,180,
2024/04/07 00:00:00,0.000,180,
2024/04/08 00:00:00,0.000,180,
2024/04/09 00:00:00,0.000,180,
2024/04/10 00:00:00,0.000,180,
2024/04/11 00:00:00,0.000,180,
2024/04/12 00:00:00,0.000,180,
2024/04/13 00:00:00,0.000,180,
2024/04/14 00:00:00,0.000,180,
2024/04/15 00:00:00,0.000,180,
2024/04/16 00:00:00,0.000,180,
2024/04/17 00:00:00,0.000,180,
2024/04/18 00:00:00,0.000,180,
2024/04/19 00:00:00,0.000,180,
2024/04/20 00:00:00,0.000,180,
2024/04/21 00:00:00,0.000,180,
2024/04/22 00:00:00,0.000,180,
2024/04/23 00:00:00,0.000,180,
2024/04/24 00:00:00,0.000,180,
2024/04/25 00:00:00,0.000,180,
2024/04/26 00:00:00,0.000,180,
2024/04/27 00:00:00,0.000,180,
2024/04/28 00:00:00,0.000,180,
2024/04/29 00:00:00,0.000,180,
2024/04/30 00:00:00,0.000,180,
2024/05/01 00:00:00,0.000,180,
2024/05/02 00:00:00,0.000,180,
2024/05/03 00:00:00,0.000,180,
2024/05/04 00:00:00,0.000,180,
2024/05/05 00:00:00,0.000,180,
2024/05/06 00:00:00,0.000,180,
2024/05/07 00:00:00,0.000,180,
2024/05/08 00:00:00,0.000,180,
2024/05/09 00:00:00,0.000,180,
2024/05/10 00:00:00,0.000,180,
2024/05/11 00:00:00,0.000,180,
2024/05/12 00:00:00,0.000,180,
2024/05/13 00:00:00,0.000,180,
2024/05/14 00:00:00,0.000,180,
2024/05/15 00:00:00,0.000,180,
2024/05/16 00:00:00,0.000,180,
2024/05/17 00:00:00,0.000,180,
2024/05/18 00:00:00,0.000,180,
2024/05/19 00:00:00,0.000,180,
2024/05/20 00:00:00,0.000,180,
2024/05/21 00:00:00,0.000,180,
2024/05/22 00:00:00,0.000,180,
2024/05/23 00:00:00,0.000,180,
2024/05/24 00:00:00,0.000,180,
2024/05/25 00:00:00,0.000,180,
2024/05/26 00:00:00,0.000,180,
2024/05/27 00:00:00,0.000,180,
2024/05/28 00:00:00,0.000,180,
2024/05/29 00:00:00,0.000,180,
2024/05/30 00:00:00,0.000,180,
2024/05/31 00:00:00,0.000,180,
2024/06/01 00:00:00,0.000,180,
2024/06/02 00:00:00,0.000,180,
2024/06/03 00:00:00,0.000,180,
2024/06/04 00:00:00,0.000,180,
2024/06/05 00:00:00,0.000,180,
2024/06/06 00:00:00,0.000,180,
2024/06/07 00:00:00,0.000,180,
2024/06/08 00:00:00,0.000,180,
2024/06/09 00:00:00,0.000,180,
2024/06/10 00:00:00,0.000,180,
2024/06/11 00:00:00,0.000,180,
2024/06/12 00:00:00,0.000,180,
2024/06/13 00:00:00,0.000,180,
2024/06/14 00:00:00,0.000,180,
2024/06/15 00:00:00,0.000,180,
2024/06/16 00:00:00,0.000,180,
2024/06/17 00:00:00,0.000,180,
2024/06/18 00:00:00,0.000,180,
2024/06/19 00:00:00,0.000,180,
2024/06/20 00:00:00,0.000,180,
2024/06/21 00:00:00,0.000,180,
2024/06/22 00:00:00,0.000,180,
2024/06/23 00:00:00,0.000,180,
2024/06/24 00:00:00,0.000,180,
2024/06/25 00:00:00,11.003,2,
2024/06/26 00:00:00,10.999,2,
2024/06/27 00:00:00,11.030,2,
2024/06/28 00:00:00,10.930,2,
2024/06/29 00:00:00,10.822,2,
2024/06/30 00:00:00,10.706,2,
2024/07/01 00:00:00,10.683,2,
2024/07/02 00:00:00,10.812,2,
2024/07/03 00:00:00,10.941,2,
2024/07/04 00:00:00,10.925,2,
2024/07/05 00:00:00,10.823,2,
2024/07/06 00:00:00,10.792,2,
2024/07/07 00:00:00,10.813,2,
2024/07/08 00:00:00,10.776,2,
2024/07/09 00:00:00,10.726,2,
2024/07/10 00:00:00,10.733,2,
2024/07/11 00:00:00,10.723,2,
2024/07/12 00:00:00,10.652,2,
2024/07/13 00:00:00,10.571,2,
2024/07/14 00:00:00,10.515,2,
2024/07/15 00:00:00,10.473,2,
2024/07/16 00:00:00,10.446,2,
2024/07/17 00:00:00,10.429,2,
2024/07/18 00:00:00,10.462,2,
2024/07/19 00:00:00,10.493,2,
2024/07/20 00:00:00,10.486,2,
2024/07/21 00:00:00,10.526,2,
2024/07/22 00:00:00,10.535,2,
2024/07/23 00:00:00,10.547,2,
2024/07/24 00:00:00,10.548,2,
2024/07/25 00:00:00,10.494,2,
2024/07/26 00:00:00,10.494,2,
2024/07/27 00:00:00,10.469,2,
2024/07/28 00:00:00,10.453,2,
2024/07/29 00:00:00,10.518,2,
2024/07/30 00:00:00,10.545,2,
2024/07/31 00:00:00,10.579,2,
2024/08/01 00:00:00,10.537,2,
2024/08/02 00:00:00,10.532,2,
2024/08/03 00:00:00,10.551,2,
2024/08/04 00:00:00,10.563,2,
2024/08/05 00:00:00,10.513,2,
2024/08/06 00:00:00,10.538,3,
2024/08/07 00:00:00,10.509,3,
2024/08/08 00:00:00,10.480,3,
2024/08/09 00:00:00,10.408,3,
2024/08/10 00:00:00,10.365,3,
2024/08/11 00:00:00,10.338,3,
2024/08/12 00:00:00,10.319,3,
2024/08/13 00:00:00,10.250,3,
2024/08/14 00:00:00,10.149,3,
2024/08/15 00:00:00,10.109,3,
2024/08/16 00:00:00,10.033,3,
2024/08/17 00:00:00,9.986,3,
2024/08/18 00:00:00,10.015,3,
2024/08/19 00:00:00,10.077,3,
2024/08/20 00:00:00,10.009,3,
2024/08/21 00:00:00,9.974,3,
2024/08/22 00:00:00,10.005,3,
2024/08/23 00:00:00,10.028,3,
2024/08/24 00:00:00,9.908,3,
2024/08/25 00:00:00,9.736,3,
2024/08/26 00:00:00,9.641,3,
2024/08/27 00:00:00,9.690,3,
2024/08/28 00:00:00,9.556,3,
2024/08/29 00:00:00,9.503,3,
2024/08/30 00:00:00,9.445,3,
2024/08/31 00:00:00,9.419,3,
2024/09/01 00:00:00,9.470,3,
2024/09/02 00:00:00,9.513,3,
2024/09/03 00:00:00,9.526,3,
2024/09/04 00:00:00,9.495,3,
2024/09/05 00:00:00,9.347,3,
2024/09/06 00:00:00,9.266,3,
2024/09/07 00:00:00,9.208,3,
2024/09/08 00:00:00,9.167,3,
