Date Time,VALUE,QUALITY,COMMENT
2024/03/23 00:00:00,52.00,2,
2024/03/24 00:00:00,79.32,2,
2024/03/25 00:00:00,76.17,2,
2024/03/26 00:00:00,68.50,2,
2024/03/27 00:00:00,61.17,2,
2024/03/28 00:00:00,54.94,2,
2024/03/29 00:00:00,48.09,2,
2024/03/30 00:00:00,39.26,2,
2024/03/31 00:00:00,35.78,2,
2024/04/01 00:00:00,36.36,2,
2024/04/02 00:00:00,45.97,2,
2024/04/03 00:00:00,45.66,2,
2024/04/04 00:00:00,43.98,2,
2024/04/05 00:00:00,48.05,2,
2024/04/06 00:00:00,83.76,2,
2024/04/07 00:00:00,97.40,2,
2024/04/08 00:00:00,84.56,2,
2024/04/09 00:00:00,76.13,2,
2024/04/10 00:00:00,69.83,2,
2024/04/11 00:00:00,66.53,2,
2024/04/12 00:00:00,66.89,2,
2024/04/13 00:00:00,67.15,2,
2024/04/14 00:00:00,64.70,2,
2024/04/15 00:00:00,62.79,2,
2024/04/16 00:00:00,61.13,2,
2024/04/17 00:00:00,59.37,2,
2024/04/18 00:00:00,57.20,2,
2024/04/19 00:00:00,54.45,2,
2024/04/20 00:00:00,53.85,2,
2024/04/21 00:00:00,53.50,2,
2024/04/22 00:00:00,52.86,2,
2024/04/23 00:00:00,53.15,2,
2024/04/24 00:00:00,52.86,2,
2024/04/25 00:00:00,53.08,2,
2024/04/26 00:00:00,52.22,2,
2024/04/27 00:00:00,52.02,2,
2024/04/28 00:00:00,51.99,2,
2024/04/29 00:00:00,52.84,2,
2024/04/30 00:00:00,55.22,2,
2024/05/01 00:00:00,55.64,2,
2024/05/02 00:00:00,54.97,2,
2024/05/03 00:00:00,53.63,2,
2024/05/04 00:00:00,52.90,2,
2024/05/05 00:00:00,52.58,2,
2024/05/06 00:00:00,52.37,2,
2024/05/07 00:00:00,51.79,2,
2024/05/08 00:00:00,51.90,2,
2024/05/09 00:00:00,53.10,2,
2024/05/10 00:00:00,55.07,2,
2024/05/11 00:00:00,58.71,2,
2024/05/12 00:00:00,61.31,2,
2024/05/13 00:00:00,63.28,2,
2024/05/14 00:00:00,64.94,2,
2024/05/15 00:00:00,74.56,2,
2024/05/16 00:00:00,84.12,2,
2024/05/17 00:00:00,77.73,2,
2024/05/18 00:00:00,72.67,2,
2024/05/19 00:00:00,68.10,2,
2024/05/20 00:00:00,0.00,180,
2024/05/21 00:00:00,0.00,180,
2024/05/22 00:00:00,0.00,180,
2024/05/23 00:00:00,0.00,180,
2024/05/24 00:00:00,0.00,180,
2024/05/25 00:00:00,0.00,180,
2024/05/26 00:00:00,0.00,180,
2024/05/27 00:00:00,0.00,180,
2024/05/28 00:00:00,0.00,180,
2024/05/29 00:00:00,0.00,180,
2024/05/30 00:00:00,0.00,180,
2024/05/31 00:00:00,94.35,2,
2024/06/01 00:00:00,107.17,2,
2024/06/02 00:00:00,623.01,2,
2024/06/03 00:00:00,633.61,2,
2024/06/04 00:00:00,339.29,2,
2024/06/05 00:00:00,231.81,2,
2024/06/06 00:00:00,185.31,2,
2024/06/07 00:00:00,152.00,2,
2024/06/08 00:00:00,133.10,2,
2024/06/09 00:00:00,120.65,2,
2024/06/10 00:00:00,112.15,2,
2024/06/11 00:00:00,107.55,2,
2024/06/12 00:00:00,104.93,2,
2024/06/13 00:00:00,107.66,2,
2024/06/14 00:00:00,136.53,2,
2024/06/15 00:00:00,193.38,2,
2024/06/16 00:00:00,157.21,2,
2024/06/17 00:00:00,131.02,2,
2024/06/18 00:00:00,116.42,2,
2024/06/19 00:00:00,108.42,2,
2024/06/20 00:00:00,104.90,2,
2024/06/21 00:00:00,108.25,2,
2024/06/22 00:00:00,104.63,2,
2024/06/23 00:00:00,100.34,2,
2024/06/24 00:00:00,98.03,2,
2024/06/25 00:00:00,96.97,2,
2024/06/26 00:00:00,95.89,2,
2024/06/27 00:00:00,93.97,2,
2024/06/28 00:00:00,92.59,2,
2024/06/29 00:00:00,93.44,2,
2024/06/30 00:00:00,99.79,2,
2024/07/01 00:00:00,104.51,2,
2024/07/02 00:00:00,127.47,2,
2024/07/03 00:00:00,184.92,2,
2024/07/04 00:00:00,147.39,2,
2024/07/05 00:00:00,123.37,2,
2024/07/06 00:00:00,113.77,2,
2024/07/07 00:00:00,112.99,2,
2024/07/08 00:00:00,107.99,2,
2024/07/09 00:00:00,107.18,2,
2024/07/10 00:00:00,106.92,2,
2024/07/11 00:00:00,104.83,2,
2024/07/12 00:00:00,141.74,2,
2024/07/13 00:00:00,168.33,2,
2024/07/14 00:00:00,142.16,2,
2024/07/15 00:00:00,131.55,2,
2024/07/16 00:00:00,138.08,2,
2024/07/17 00:00:00,136.24,2,
2024/07/18 00:00:00,136.55,2,
2024/07/19 00:00:00,197.09,2,
2024/07/20 00:00:00,174.67,2,
2024/07/21 00:00:00,156.08,2,
2024/07/22 00:00:00,240.50,2,
2024/07/23 00:00:00,497.62,2,
2024/07/24 00:00:00,356.80,2,
2024/07/25 00:00:00,343.91,2,
2024/07/26 00:00:00,296.89,2,
2024/07/27 00:00:00,252.08,2,
2024/07/28 00:00:00,249.04,2,
2024/07/29 00:00:00,261.30,2,
2024/07/30 00:00:00,240.73,2,
2024/07/31 00:00:00,239.97,2,
2024/08/01 00:00:00,202.87,2,
2024/08/02 00:00:00,184.63,2,
2024/08/03 00:00:00,168.29,2,
2024/08/04 00:00:00,159.66,2,
2024/08/05 00:00:00,153.31,2,
2024/08/06 00:00:00,147.65,2,
2024/08/07 00:00:00,142.93,2,
2024/08/08 00:00:00,138.89,2,
2024/08/09 00:00:00,136.55,2,
2024/08/10 00:00:00,133.65,2,
2024/08/11 00:00:00,130.73,2,
2024/08/12 00:00:00,126.62,2,
2024/08/13 00:00:00,123.67,2,
2024/08/14 00:00:00,121.88,2,
2024/08/15 00:00:00,119.11,2,
2024/08/16 00:00:00,117.24,2,
2024/08/17 00:00:00,117.08,2,
2024/08/18 00:00:00,118.62,2,
2024/08/19 00:00:00,128.70,2,
2024/08/20 00:00:00,185.45,3,
2024/08/21 00:00:00,170.53,3,
2024/08/22 00:00:00,142.87,3,
2024/08/23 00:00:00,128.28,3,
2024/08/24 00:00:00,136.36,3,
2024/08/25 00:00:00,165.48,3,
2024/08/26 00:00:00,160.13,3,
2024/08/27 00:00:00,150.35,3,
2024/08/28 00:00:00,148.23,3,
2024/08/29 00:00:00,134.57,3,
2024/08/30 00:00:00,128.98,3,
2024/08/31 00:00:00,132.54,3,
2024/09/01 00:00:00,124.99,3,
2024/09/02 00:00:00,119.69,3,
2024/09/03 00:00:00,114.48,3,
2024/09/04 00:00:00,113.57,3,
2024/09/05 00:00:00,114.69,3,
2024/09/06 00:00:00,111.29,3,
2024/09/07 00:00:00,102.80,3,
2024/09/08 00:00:00,95.63,3,
