Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,0.000,161,
2024/03/30 00:00:00,0.000,161,
2024/03/31 00:00:00,0.000,161,
2024/04/01 00:00:00,0.000,161,
2024/04/02 00:00:00,0.000,161,
2024/04/03 00:00:00,0.000,161,
2024/04/04 00:00:00,0.000,161,
2024/04/05 00:00:00,0.000,161,
2024/04/06 00:00:00,6.918,2,
2024/04/07 00:00:00,6.910,2,
2024/04/08 00:00:00,6.979,2,
2024/04/09 00:00:00,7.378,2,
2024/04/10 00:00:00,7.823,2,
2024/04/11 00:00:00,8.027,2,
2024/04/12 00:00:00,8.109,2,
2024/04/13 00:00:00,8.096,2,
2024/04/14 00:00:00,8.146,2,
2024/04/15 00:00:00,8.177,2,
2024/04/16 00:00:00,8.207,2,
2024/04/17 00:00:00,8.119,2,
2024/04/18 00:00:00,8.093,2,
2024/04/19 00:00:00,8.051,2,
2024/04/20 00:00:00,8.178,2,
2024/04/21 00:00:00,8.331,2,
2024/04/22 00:00:00,8.353,2,
2024/04/23 00:00:00,8.413,2,
2024/04/24 00:00:00,8.304,2,
2024/04/25 00:00:00,8.489,2,
2024/04/26 00:00:00,8.516,2,
2024/04/27 00:00:00,8.468,2,
2024/04/28 00:00:00,8.403,2,
2024/04/29 00:00:00,8.230,2,
2024/04/30 00:00:00,7.580,2,
2024/05/01 00:00:00,7.387,2,
2024/05/02 00:00:00,7.101,2,
2024/05/03 00:00:00,7.987,2,
2024/05/04 00:00:00,8.722,2,
2024/05/05 00:00:00,8.910,2,
2024/05/06 00:00:00,8.923,2,
2024/05/07 00:00:00,8.991,2,
2024/05/08 00:00:00,8.968,2,
2024/05/09 00:00:00,8.930,2,
2024/05/10 00:00:00,8.831,2,
2024/05/11 00:00:00,8.784,2,
2024/05/12 00:00:00,8.720,2,
2024/05/13 00:00:00,8.752,2,
2024/05/14 00:00:00,8.771,2,
2024/05/15 00:00:00,0.000,180,
2024/05/16 00:00:00,0.000,180,
2024/05/17 00:00:00,0.000,180,
2024/05/18 00:00:00,0.000,180,
2024/05/19 00:00:00,0.000,180,
2024/05/20 00:00:00,0.000,180,
2024/05/21 00:00:00,0.000,180,
2024/05/22 00:00:00,0.000,180,
2024/05/23 00:00:00,0.000,180,
2024/05/24 00:00:00,10.642,2,
2024/05/25 00:00:00,10.695,2,
2024/05/26 00:00:00,10.733,2,
2024/05/27 00:00:00,10.748,2,
2024/05/28 00:00:00,10.692,2,
2024/05/29 00:00:00,10.676,2,
2024/05/30 00:00:00,10.173,2,
2024/05/31 00:00:00,9.902,2,
2024/06/01 00:00:00,9.835,2,
2024/06/02 00:00:00,9.603,2,
2024/06/03 00:00:00,9.624,2,
2024/06/04 00:00:00,9.996,50,
2024/06/05 00:00:00,10.446,50,
2024/06/06 00:00:00,10.731,50,
2024/06/07 00:00:00,10.894,50,
2024/06/08 00:00:00,11.081,50,
2024/06/09 00:00:00,11.183,50,
2024/06/10 00:00:00,11.373,50,
2024/06/11 00:00:00,11.268,50,
2024/06/12 00:00:00,11.508,50,
2024/06/13 00:00:00,11.801,50,
2024/06/14 00:00:00,11.781,50,
2024/06/15 00:00:00,12.113,50,
2024/06/16 00:00:00,12.468,50,
2024/06/17 00:00:00,12.763,50,
2024/06/18 00:00:00,13.131,50,
2024/06/19 00:00:00,13.484,50,
2024/06/20 00:00:00,13.668,50,
2024/06/21 00:00:00,13.918,100,
2024/06/22 00:00:00,14.226,100,
2024/06/23 00:00:00,14.347,100,
2024/06/24 00:00:00,14.461,100,
2024/06/25 00:00:00,14.512,100,
2024/06/26 00:00:00,14.494,100,
2024/06/27 00:00:00,14.386,100,
2024/06/28 00:00:00,13.837,100,
2024/06/29 00:00:00,12.739,100,
2024/06/30 00:00:00,11.555,100,
2024/07/01 00:00:00,10.685,100,
2024/07/02 00:00:00,10.175,100,
2024/07/03 00:00:00,10.447,11,
2024/07/04 00:00:00,10.677,11,
2024/07/05 00:00:00,10.807,11,
2024/07/06 00:00:00,10.949,11,
2024/07/07 00:00:00,11.059,11,
2024/07/08 00:00:00,10.870,11,
2024/07/09 00:00:00,10.672,11,
2024/07/10 00:00:00,10.719,11,
2024/07/11 00:00:00,10.350,11,
2024/07/12 00:00:00,10.029,11,
2024/07/13 00:00:00,10.063,11,
2024/07/14 00:00:00,9.903,11,
2024/07/15 00:00:00,9.587,11,
2024/07/16 00:00:00,9.435,11,
2024/07/17 00:00:00,9.240,11,
2024/07/18 00:00:00,8.960,11,
2024/07/19 00:00:00,8.561,11,
2024/07/20 00:00:00,8.511,11,
2024/07/21 00:00:00,8.315,11,
2024/07/22 00:00:00,8.104,11,
2024/07/23 00:00:00,7.385,11,
2024/07/24 00:00:00,0.000,161,
2024/07/25 00:00:00,0.000,161,
2024/07/26 00:00:00,0.000,161,
2024/07/27 00:00:00,0.000,161,
2024/07/28 00:00:00,0.000,161,
2024/07/29 00:00:00,0.000,161,
2024/07/30 00:00:00,0.000,161,
2024/07/31 00:00:00,0.000,161,
2024/08/01 00:00:00,0.000,161,
2024/08/02 00:00:00,0.000,161,
2024/08/03 00:00:00,10.690,3,
2024/08/04 00:00:00,10.780,3,
2024/08/05 00:00:00,10.612,3,
2024/08/06 00:00:00,10.220,3,
2024/08/07 00:00:00,9.764,3,
2024/08/08 00:00:00,9.553,3,
2024/08/09 00:00:00,10.581,3,
2024/08/10 00:00:00,10.370,3,
2024/08/11 00:00:00,10.322,3,
2024/08/12 00:00:00,10.359,3,
2024/08/13 00:00:00,10.338,3,
2024/08/14 00:00:00,10.198,3,
2024/08/15 00:00:00,9.885,3,
2024/08/16 00:00:00,9.635,3,
2024/08/17 00:00:00,9.591,3,
2024/08/18 00:00:00,9.678,3,
2024/08/19 00:00:00,9.564,3,
2024/08/20 00:00:00,9.179,3,
2024/08/21 00:00:00,9.101,3,
2024/08/22 00:00:00,9.064,3,
2024/08/23 00:00:00,8.779,3,
2024/08/24 00:00:00,8.837,3,
2024/08/25 00:00:00,8.927,3,
2024/08/26 00:00:00,9.013,3,
2024/08/27 00:00:00,8.994,3,
2024/08/28 00:00:00,8.662,3,
2024/08/29 00:00:00,8.593,3,
2024/08/30 00:00:00,7.582,3,
2024/08/31 00:00:00,7.215,3,
2024/09/01 00:00:00,6.253,3,
2024/09/02 00:00:00,4.861,3,
2024/09/03 00:00:00,3.344,3,
2024/09/04 00:00:00,6.919,3,
2024/09/05 00:00:00,8.813,3,
2024/09/06 00:00:00,8.035,3,
2024/09/07 00:00:00,8.196,3,
2024/09/08 00:00:00,7.978,3,
