Date Time,VALUE,QUALITY,COMMENT
2022/04/19 00:00:00,1526.36,2,
2022/04/20 00:00:00,1468.50,2,
2022/04/21 00:00:00,1403.98,2,
2022/04/22 00:00:00,1293.26,2,
2022/04/23 00:00:00,1218.69,2,
2022/04/24 00:00:00,1158.01,2,
2022/04/25 00:00:00,1108.71,2,
2022/04/26 00:00:00,1066.02,2,
2022/04/27 00:00:00,1028.88,2,
2022/04/28 00:00:00,998.19,2,
2022/04/29 00:00:00,967.37,2,
2022/04/30 00:00:00,976.11,2,
2022/05/01 00:00:00,1203.12,2,
2022/05/02 00:00:00,983.10,2,
2022/05/03 00:00:00,906.88,2,
2022/05/04 00:00:00,873.10,2,
2022/05/05 00:00:00,851.14,2,
2022/05/06 00:00:00,857.54,2,
2022/05/07 00:00:00,807.06,2,
2022/05/08 00:00:00,771.79,2,
2022/05/09 00:00:00,752.86,2,
2022/05/10 00:00:00,746.93,2,
2022/05/11 00:00:00,717.23,2,
2022/05/12 00:00:00,710.12,2,
2022/05/13 00:00:00,750.37,2,
2022/05/14 00:00:00,750.64,2,
2022/05/15 00:00:00,714.80,2,
2022/05/16 00:00:00,711.64,2,
2022/05/17 00:00:00,678.16,2,
2022/05/18 00:00:00,646.63,2,
2022/05/19 00:00:00,628.25,2,
2022/05/20 00:00:00,611.12,2,
2022/05/21 00:00:00,596.27,2,
2022/05/22 00:00:00,584.78,2,
2022/05/23 00:00:00,576.22,2,
2022/05/24 00:00:00,568.22,2,
2022/05/25 00:00:00,560.89,2,
2022/05/26 00:00:00,554.74,2,
2022/05/27 00:00:00,552.67,2,
2022/05/28 00:00:00,611.29,2,
2022/05/29 00:00:00,871.20,2,
2022/05/30 00:00:00,847.68,2,
2022/05/31 00:00:00,710.43,2,
2022/06/01 00:00:00,681.28,2,
2022/06/02 00:00:00,671.62,2,
2022/06/03 00:00:00,745.76,2,
2022/06/04 00:00:00,644.77,2,
2022/06/05 00:00:00,605.60,2,
2022/06/06 00:00:00,587.91,2,
2022/06/07 00:00:00,631.37,2,
2022/06/08 00:00:00,601.83,2,
2022/06/09 00:00:00,582.85,2,
2022/06/10 00:00:00,580.59,2,
2022/06/11 00:00:00,586.27,2,
2022/06/12 00:00:00,574.52,2,
2022/06/13 00:00:00,573.09,2,
2022/06/14 00:00:00,600.75,2,
2022/06/15 00:00:00,552.94,2,
2022/06/16 00:00:00,541.60,2,
2022/06/17 00:00:00,658.07,2,
2022/06/18 00:00:00,1161.54,2,
2022/06/19 00:00:00,869.65,2,
2022/06/20 00:00:00,727.78,15,
2022/06/21 00:00:00,677.39,15,
2022/06/22 00:00:00,684.15,15,
2022/06/23 00:00:00,676.75,15,
2022/06/24 00:00:00,626.89,15,
2022/06/25 00:00:00,604.50,15,
2022/06/26 00:00:00,580.47,15,
2022/06/27 00:00:00,568.78,15,
2022/06/28 00:00:00,622.51,15,
2022/06/29 00:00:00,576.05,15,
2022/06/30 00:00:00,549.29,15,
2022/07/01 00:00:00,537.29,15,
2022/07/02 00:00:00,536.24,15,
2022/07/03 00:00:00,532.39,15,
2022/07/04 00:00:00,522.93,15,
2022/07/05 00:00:00,551.98,15,
2022/07/06 00:00:00,599.47,15,
2022/07/07 00:00:00,540.93,15,
2022/07/08 00:00:00,526.94,15,
2022/07/09 00:00:00,642.56,15,
2022/07/10 00:00:00,1241.87,15,
2022/07/11 00:00:00,1435.40,15,
2022/07/12 00:00:00,1050.81,15,
2022/07/13 00:00:00,909.40,15,
2022/07/14 00:00:00,1113.53,15,
2022/07/15 00:00:00,1446.39,15,
2022/07/16 00:00:00,1055.90,15,
2022/07/17 00:00:00,916.20,15,
2022/07/18 00:00:00,842.96,15,
2022/07/19 00:00:00,802.61,15,
2022/07/20 00:00:00,773.72,15,
2022/07/21 00:00:00,717.58,15,
2022/07/22 00:00:00,674.64,2,
2022/07/23 00:00:00,656.54,2,
2022/07/24 00:00:00,629.30,2,
2022/07/25 00:00:00,608.28,2,
2022/07/26 00:00:00,595.19,2,
2022/07/27 00:00:00,597.95,2,
2022/07/28 00:00:00,623.31,2,
2022/07/29 00:00:00,593.53,2,
2022/07/30 00:00:00,578.86,2,
2022/07/31 00:00:00,548.74,2,
2022/08/01 00:00:00,534.14,2,
2022/08/02 00:00:00,527.72,2,
2022/08/03 00:00:00,512.09,2,
2022/08/04 00:00:00,504.65,2,
2022/08/05 00:00:00,516.70,2,
2022/08/06 00:00:00,515.08,2,
2022/08/07 00:00:00,522.85,2,
2022/08/08 00:00:00,604.68,2,
2022/08/09 00:00:00,581.18,2,
2022/08/10 00:00:00,523.06,2,
2022/08/11 00:00:00,501.73,2,
2022/08/12 00:00:00,491.12,2,
2022/08/13 00:00:00,509.37,2,
2022/08/14 00:00:00,709.39,2,
2022/08/15 00:00:00,1069.51,2,
2022/08/16 00:00:00,845.46,2,
2022/08/17 00:00:00,683.75,2,
2022/08/18 00:00:00,667.01,2,
2022/08/19 00:00:00,602.58,2,
2022/08/20 00:00:00,595.37,2,
2022/08/21 00:00:00,582.86,2,
2022/08/22 00:00:00,554.99,2,
2022/08/23 00:00:00,593.34,2,
2022/08/24 00:00:00,860.61,2,
2022/08/25 00:00:00,844.34,15,
2022/08/26 00:00:00,931.74,15,
2022/08/27 00:00:00,827.49,15,
2022/08/28 00:00:00,719.66,15,
2022/08/29 00:00:00,673.24,15,
2022/08/30 00:00:00,642.76,15,
2022/08/31 00:00:00,618.77,15,
2022/09/01 00:00:00,588.93,15,
2022/09/02 00:00:00,571.02,15,
2022/09/03 00:00:00,567.25,15,
2022/09/04 00:00:00,555.69,15,
2022/09/05 00:00:00,534.91,15,
2022/09/06 00:00:00,543.62,15,
2022/09/07 00:00:00,550.92,15,
2022/09/08 00:00:00,520.39,15,
2022/09/09 00:00:00,511.09,15,
2022/09/10 00:00:00,540.42,15,
2022/09/11 00:00:00,602.27,15,
2022/09/12 00:00:00,521.16,15,
2022/09/13 00:00:00,497.83,15,
2022/09/14 00:00:00,496.90,15,
2022/09/15 00:00:00,479.73,15,
2022/09/16 00:00:00,482.77,15,
2022/09/17 00:00:00,531.30,15,
2022/09/18 00:00:00,505.65,15,
2022/09/19 00:00:00,471.91,15,
2022/09/20 00:00:00,478.95,2,
2022/09/21 00:00:00,460.07,2,
2022/09/22 00:00:00,443.90,2,
2022/09/23 00:00:00,437.27,2,
2022/09/24 00:00:00,490.22,2,
2022/09/25 00:00:00,841.77,2,
2022/09/26 00:00:00,645.13,2,
2022/09/27 00:00:00,551.00,2,
2022/09/28 00:00:00,685.25,2,
2022/09/29 00:00:00,8692.03,150,
2022/09/30 00:00:00,10747.67,150,
2022/10/01 00:00:00,4212.21,2,
2022/10/02 00:00:00,2852.47,2,
2022/10/03 00:00:00,2171.85,2,
2022/10/04 00:00:00,1767.39,2,
2022/10/05 00:00:00,1517.51,2,
2022/10/06 00:00:00,1399.72,2,
2022/10/07 00:00:00,1312.03,2,
2022/10/08 00:00:00,1200.87,2,
2022/10/09 00:00:00,1164.48,2,
2022/10/10 00:00:00,1115.86,2,
2022/10/11 00:00:00,1032.47,2,
2022/10/12 00:00:00,944.50,2,
2022/10/13 00:00:00,890.47,2,
2022/10/14 00:00:00,856.33,2,
2022/10/15 00:00:00,834.89,2,
2022/10/16 00:00:00,787.63,2,
2022/10/17 00:00:00,754.09,2,
2022/10/18 00:00:00,740.14,2,
2022/10/19 00:00:00,704.33,2,
2022/10/20 00:00:00,680.97,2,
2022/10/21 00:00:00,656.72,2,
2022/10/22 00:00:00,668.86,2,
2022/10/23 00:00:00,796.00,2,
2022/10/24 00:00:00,858.95,15,
2022/10/25 00:00:00,1499.44,15,
2022/10/26 00:00:00,4585.88,15,
2022/10/27 00:00:00,5093.82,15,
2022/10/28 00:00:00,3805.21,15,
2022/10/29 00:00:00,2286.39,15,
2022/10/30 00:00:00,1805.43,15,
2022/10/31 00:00:00,1657.84,15,
2022/11/01 00:00:00,1738.38,15,
2022/11/02 00:00:00,3310.46,15,
2022/11/03 00:00:00,2366.17,15,
2022/11/04 00:00:00,1781.65,15,
2022/11/05 00:00:00,1478.01,15,
2022/11/06 00:00:00,1320.22,15,
2022/11/07 00:00:00,1222.78,15,
2022/11/08 00:00:00,1502.95,15,
2022/11/09 00:00:00,1412.34,15,
2022/11/10 00:00:00,1204.31,15,
2022/11/11 00:00:00,1048.90,15,
2022/11/12 00:00:00,1662.97,15,
2022/11/13 00:00:00,1752.42,15,
2022/11/14 00:00:00,1568.04,15,
2022/11/15 00:00:00,1474.77,15,
2022/11/16 00:00:00,1222.98,15,
2022/11/17 00:00:00,1105.98,15,
2022/11/18 00:00:00,1047.74,15,
2022/11/19 00:00:00,975.86,15,
2022/11/20 00:00:00,941.94,15,
2022/11/21 00:00:00,952.89,15,
2022/11/22 00:00:00,885.86,15,
2022/11/23 00:00:00,834.21,15,
2022/11/24 00:00:00,813.51,15,
2022/11/25 00:00:00,779.08,15,
2022/11/26 00:00:00,755.10,15,
2022/11/27 00:00:00,732.54,15,
2022/11/28 00:00:00,721.95,15,
2022/11/29 00:00:00,726.69,15,
2022/11/30 00:00:00,708.79,15,
2022/12/01 00:00:00,673.37,15,
2022/12/02 00:00:00,651.97,15,
2022/12/03 00:00:00,642.22,15,
2022/12/04 00:00:00,618.78,15,
2022/12/05 00:00:00,602.39,15,
2022/12/06 00:00:00,640.22,15,
2022/12/07 00:00:00,818.05,15,
2022/12/08 00:00:00,765.15,15,
2022/12/09 00:00:00,844.66,15,
2022/12/10 00:00:00,720.40,15,
2022/12/11 00:00:00,656.82,15,
2022/12/12 00:00:00,645.00,15,
2022/12/13 00:00:00,760.32,2,
2022/12/14 00:00:00,883.45,2,
2022/12/15 00:00:00,3701.10,149,
2022/12/16 00:00:00,6424.31,149,
2022/12/17 00:00:00,3751.33,2,
2022/12/18 00:00:00,2511.19,2,
2022/12/19 00:00:00,2008.81,2,
2022/12/20 00:00:00,1678.21,2,
2022/12/21 00:00:00,1457.92,2,
2022/12/22 00:00:00,1311.18,2,
2022/12/23 00:00:00,1220.62,2,
2022/12/24 00:00:00,1163.75,2,
2022/12/25 00:00:00,1065.60,2,
2022/12/26 00:00:00,998.11,2,
2022/12/27 00:00:00,963.11,2,
2022/12/28 00:00:00,983.93,2,
2022/12/29 00:00:00,871.78,2,
2022/12/30 00:00:00,844.39,2,
2022/12/31 00:00:00,834.07,2,
2023/01/01 00:00:00,808.98,2,
2023/01/02 00:00:00,764.02,2,
2023/01/03 00:00:00,734.87,2,
2023/01/04 00:00:00,724.39,2,
2023/01/05 00:00:00,733.88,2,
2023/01/06 00:00:00,780.31,2,
2023/01/07 00:00:00,757.67,2,
2023/01/08 00:00:00,747.36,2,
2023/01/09 00:00:00,675.78,2,
2023/01/10 00:00:00,639.65,2,
2023/01/11 00:00:00,613.50,2,
2023/01/12 00:00:00,597.65,2,
2023/01/13 00:00:00,583.65,2,
2023/01/14 00:00:00,568.32,2,
2023/01/15 00:00:00,573.07,2,
2023/01/16 00:00:00,570.35,2,
2023/01/17 00:00:00,551.18,2,
2023/01/18 00:00:00,548.74,2,
2023/01/19 00:00:00,769.10,2,
2023/01/20 00:00:00,867.14,2,
2023/01/21 00:00:00,604.53,2,
2023/01/22 00:00:00,551.34,2,
2023/01/23 00:00:00,542.27,2,
2023/01/24 00:00:00,558.75,2,
2023/01/25 00:00:00,577.99,2,
2023/01/26 00:00:00,515.86,2,
2023/01/27 00:00:00,496.08,2,
2023/01/28 00:00:00,491.82,2,
2023/01/29 00:00:00,476.77,2,
2023/01/30 00:00:00,471.46,2,
2023/01/31 00:00:00,543.50,2,
2023/02/01 00:00:00,539.76,2,
2023/02/02 00:00:00,487.63,2,
2023/02/03 00:00:00,470.27,2,
2023/02/04 00:00:00,478.20,2,
2023/02/05 00:00:00,455.56,2,
2023/02/06 00:00:00,458.92,2,
2023/02/07 00:00:00,431.54,2,
2023/02/08 00:00:00,420.76,2,
2023/02/09 00:00:00,414.74,2,
2023/02/10 00:00:00,413.11,2,
2023/02/11 00:00:00,411.07,2,
2023/02/12 00:00:00,400.05,2,
2023/02/13 00:00:00,389.27,2,
2023/02/14 00:00:00,383.78,2,
2023/02/15 00:00:00,377.82,2,
2023/02/16 00:00:00,374.35,2,
2023/02/17 00:00:00,369.19,2,
2023/02/18 00:00:00,363.50,2,
2023/02/19 00:00:00,367.22,2,
2023/02/20 00:00:00,363.59,2,
2023/02/21 00:00:00,354.46,2,
2023/02/22 00:00:00,353.24,2,
2023/02/23 00:00:00,370.89,2,
2023/02/24 00:00:00,355.77,2,
2023/02/25 00:00:00,341.83,2,
2023/02/26 00:00:00,335.69,2,
2023/02/27 00:00:00,332.58,2,
2023/02/28 00:00:00,336.84,2,
2023/03/01 00:00:00,333.14,2,
2023/03/02 00:00:00,366.61,2,
2023/03/03 00:00:00,371.29,2,
2023/03/04 00:00:00,339.82,2,
2023/03/05 00:00:00,336.37,2,
2023/03/06 00:00:00,344.78,2,
2023/03/07 00:00:00,410.26,2,
2023/03/08 00:00:00,400.31,2,
2023/03/09 00:00:00,339.52,2,
2023/03/10 00:00:00,341.89,2,
2023/03/11 00:00:00,325.01,2,
2023/03/12 00:00:00,316.60,2,
2023/03/13 00:00:00,313.84,2,
2023/03/14 00:00:00,312.72,2,
2023/03/15 00:00:00,309.74,2,
2023/03/16 00:00:00,313.22,2,
2023/03/17 00:00:00,304.88,2,
2023/03/18 00:00:00,303.86,2,
2023/03/19 00:00:00,317.04,2,
2023/03/20 00:00:00,299.11,2,
2023/03/21 00:00:00,297.54,2,
2023/03/22 00:00:00,304.69,2,
2023/03/23 00:00:00,322.19,2,
2023/03/24 00:00:00,331.97,2,
2023/03/25 00:00:00,308.52,2,
2023/03/26 00:00:00,298.13,2,
2023/03/27 00:00:00,301.90,2,
2023/03/28 00:00:00,303.44,2,
2023/03/29 00:00:00,387.56,2,
2023/03/30 00:00:00,448.65,2,
2023/03/31 00:00:00,550.33,2,
2023/04/01 00:00:00,388.10,2,
2023/04/02 00:00:00,345.88,2,
2023/04/03 00:00:00,329.67,2,
2023/04/04 00:00:00,308.47,2,
2023/04/05 00:00:00,298.94,2,
2023/04/06 00:00:00,293.25,2,
2023/04/07 00:00:00,290.84,2,
2023/04/08 00:00:00,306.90,2,
2023/04/09 00:00:00,444.56,2,
2023/04/10 00:00:00,721.83,2,
2023/04/11 00:00:00,709.99,2,
2023/04/12 00:00:00,535.59,2,
2023/04/13 00:00:00,494.63,2,
2023/04/14 00:00:00,464.70,2,
2023/04/15 00:00:00,608.35,2,
2023/04/16 00:00:00,473.99,2,
2023/04/17 00:00:00,476.76,2,
2023/04/18 00:00:00,551.10,2,
2023/04/19 00:00:00,425.28,2,
2023/04/20 00:00:00,385.35,2,
2023/04/21 00:00:00,365.15,2,
2023/04/22 00:00:00,347.69,2,
2023/04/23 00:00:00,335.73,2,
2023/04/24 00:00:00,328.33,2,
2023/04/25 00:00:00,322.14,2,
2023/04/26 00:00:00,314.02,2,
2023/04/27 00:00:00,308.78,2,
2023/04/28 00:00:00,305.85,2,
2023/04/29 00:00:00,305.20,2,
2023/04/30 00:00:00,306.77,2,
2023/05/01 00:00:00,333.35,2,
2023/05/02 00:00:00,419.56,2,
2023/05/03 00:00:00,377.92,2,
2023/05/04 00:00:00,356.62,2,
2023/05/05 00:00:00,361.07,2,
2023/05/06 00:00:00,331.08,2,
2023/05/07 00:00:00,754.12,2,
2023/05/08 00:00:00,2648.90,2,
2023/05/09 00:00:00,2130.10,2,
2023/05/10 00:00:00,1295.32,2,
2023/05/11 00:00:00,914.01,2,
2023/05/12 00:00:00,704.49,2,
2023/05/13 00:00:00,595.59,2,
2023/05/14 00:00:00,534.88,2,
2023/05/15 00:00:00,499.06,2,
2023/05/16 00:00:00,473.32,2,
2023/05/17 00:00:00,466.68,2,
2023/05/18 00:00:00,499.20,2,
2023/05/19 00:00:00,454.50,2,
2023/05/20 00:00:00,429.75,2,
2023/05/21 00:00:00,431.98,2,
2023/05/22 00:00:00,448.72,2,
2023/05/23 00:00:00,495.56,2,
2023/05/24 00:00:00,423.30,2,
2023/05/25 00:00:00,403.21,2,
2023/05/26 00:00:00,393.62,2,
2023/05/27 00:00:00,406.52,2,
2023/05/28 00:00:00,394.89,2,
2023/05/29 00:00:00,374.85,2,
2023/05/30 00:00:00,372.98,2,
2023/05/31 00:00:00,362.80,2,
2023/06/01 00:00:00,357.02,2,
2023/06/02 00:00:00,353.43,2,
2023/06/03 00:00:00,358.96,2,
2023/06/04 00:00:00,346.24,2,
2023/06/05 00:00:00,342.31,2,
2023/06/06 00:00:00,335.61,2,
2023/06/07 00:00:00,331.86,2,
2023/06/08 00:00:00,336.76,2,
2023/06/09 00:00:00,365.27,2,
2023/06/10 00:00:00,411.22,2,
2023/06/11 00:00:00,352.23,2,
2023/06/12 00:00:00,333.34,2,
2023/06/13 00:00:00,327.09,2,
2023/06/14 00:00:00,323.71,2,
2023/06/15 00:00:00,329.01,2,
2023/06/16 00:00:00,319.48,2,
2023/06/17 00:00:00,311.87,2,
2023/06/18 00:00:00,307.44,2,
2023/06/19 00:00:00,308.68,2,
2023/06/20 00:00:00,319.99,2,
2023/06/21 00:00:00,347.79,2,
2023/06/22 00:00:00,319.09,2,
2023/06/23 00:00:00,311.65,2,
2023/06/24 00:00:00,310.04,2,
2023/06/25 00:00:00,306.39,2,
2023/06/26 00:00:00,298.15,2,
2023/06/27 00:00:00,293.71,2,
2023/06/28 00:00:00,295.80,2,
2023/06/29 00:00:00,296.84,2,
2023/06/30 00:00:00,306.17,2,
2023/07/01 00:00:00,302.56,2,
2023/07/02 00:00:00,299.53,2,
2023/07/03 00:00:00,302.43,2,
2023/07/04 00:00:00,292.12,2,
2023/07/05 00:00:00,296.09,2,
2023/07/06 00:00:00,316.94,2,
2023/07/07 00:00:00,315.85,2,
2023/07/08 00:00:00,296.45,2,
2023/07/09 00:00:00,286.36,2,
2023/07/10 00:00:00,279.38,2,
2023/07/11 00:00:00,273.15,2,
2023/07/12 00:00:00,270.40,2,
2023/07/13 00:00:00,267.67,2,
2023/07/14 00:00:00,266.61,2,
2023/07/15 00:00:00,265.70,2,
2023/07/16 00:00:00,264.01,2,
2023/07/17 00:00:00,261.85,2,
2023/07/18 00:00:00,258.73,2,
2023/07/19 00:00:00,257.56,2,
2023/07/20 00:00:00,257.00,2,
2023/07/21 00:00:00,254.21,2,
2023/07/22 00:00:00,256.19,2,
2023/07/23 00:00:00,270.98,2,
2023/07/24 00:00:00,264.50,2,
2023/07/25 00:00:00,254.96,2,
2023/07/26 00:00:00,252.02,2,
2023/07/27 00:00:00,249.21,2,
2023/07/28 00:00:00,248.61,2,
2023/07/29 00:00:00,248.67,2,
2023/07/30 00:00:00,248.58,2,
2023/07/31 00:00:00,245.05,2,
2023/08/01 00:00:00,242.05,2,
2023/08/02 00:00:00,238.44,2,
2023/08/03 00:00:00,235.67,2,
2023/08/04 00:00:00,233.87,2,
2023/08/05 00:00:00,235.44,2,
2023/08/06 00:00:00,239.56,2,
2023/08/07 00:00:00,239.75,2,
2023/08/08 00:00:00,232.95,2,
2023/08/09 00:00:00,230.94,2,
2023/08/10 00:00:00,230.09,2,
2023/08/11 00:00:00,231.26,2,
2023/08/12 00:00:00,247.59,2,
2023/08/13 00:00:00,240.55,2,
2023/08/14 00:00:00,235.54,2,
2023/08/15 00:00:00,241.36,2,
2023/08/16 00:00:00,230.09,2,
2023/08/17 00:00:00,226.38,2,
2023/08/18 00:00:00,225.23,2,
2023/08/19 00:00:00,230.45,2,
2023/08/20 00:00:00,322.66,2,
2023/08/21 00:00:00,275.11,2,
2023/08/22 00:00:00,247.39,2,
2023/08/23 00:00:00,239.42,2,
2023/08/24 00:00:00,242.13,2,
2023/08/25 00:00:00,249.73,2,
2023/08/26 00:00:00,232.56,2,
2023/08/27 00:00:00,226.93,2,
2023/08/28 00:00:00,226.74,2,
2023/08/29 00:00:00,226.46,2,
2023/08/30 00:00:00,235.37,2,
2023/08/31 00:00:00,242.54,2,
2023/09/01 00:00:00,274.55,2,
2023/09/02 00:00:00,270.12,2,
2023/09/03 00:00:00,291.76,2,
2023/09/04 00:00:00,251.84,2,
2023/09/05 00:00:00,243.69,2,
2023/09/06 00:00:00,249.89,2,
2023/09/07 00:00:00,257.64,2,
2023/09/08 00:00:00,233.56,2,
2023/09/09 00:00:00,219.68,2,
2023/09/10 00:00:00,214.27,2,
2023/09/11 00:00:00,218.46,2,
2023/09/12 00:00:00,217.33,2,
2023/09/13 00:00:00,213.15,2,
2023/09/14 00:00:00,210.47,2,
2023/09/15 00:00:00,207.52,2,
2023/09/16 00:00:00,205.13,2,
2023/09/17 00:00:00,201.35,2,
2023/09/18 00:00:00,198.38,2,
2023/09/19 00:00:00,194.40,2,
2023/09/20 00:00:00,193.65,2,
2023/09/21 00:00:00,201.86,2,
2023/09/22 00:00:00,224.32,2,
2023/09/23 00:00:00,243.39,2,
2023/09/24 00:00:00,224.27,2,
2023/09/25 00:00:00,206.41,2,
2023/09/26 00:00:00,199.52,2,
2023/09/27 00:00:00,197.07,2,
2023/09/28 00:00:00,195.86,2,
2023/09/29 00:00:00,193.30,2,
2023/09/30 00:00:00,187.17,2,
2023/10/01 00:00:00,181.32,2,
2023/10/02 00:00:00,175.49,2,
2023/10/03 00:00:00,173.67,2,
2023/10/04 00:00:00,189.40,2,
2023/10/05 00:00:00,470.43,2,
2023/10/06 00:00:00,1018.95,2,
2023/10/07 00:00:00,530.29,2,
2023/10/08 00:00:00,356.71,2,
2023/10/09 00:00:00,289.72,2,
2023/10/10 00:00:00,258.61,2,
2023/10/11 00:00:00,242.02,2,
2023/10/12 00:00:00,238.39,2,
2023/10/13 00:00:00,258.37,2,
2023/10/14 00:00:00,388.40,2,
2023/10/15 00:00:00,325.47,2,
2023/10/16 00:00:00,271.07,2,
2023/10/17 00:00:00,254.84,2,
2023/10/18 00:00:00,304.01,2,
2023/10/19 00:00:00,305.86,2,
2023/10/20 00:00:00,258.19,2,
2023/10/21 00:00:00,240.88,2,
2023/10/22 00:00:00,232.15,2,
2023/10/23 00:00:00,228.51,2,
2023/10/24 00:00:00,220.61,2,
2023/10/25 00:00:00,212.18,2,
2023/10/26 00:00:00,208.63,2,
2023/10/27 00:00:00,208.39,2,
2023/10/28 00:00:00,208.16,2,
2023/10/29 00:00:00,205.96,2,
2023/10/30 00:00:00,201.49,2,
2023/10/31 00:00:00,197.20,2,
2023/11/01 00:00:00,193.82,2,
2023/11/02 00:00:00,192.35,2,
2023/11/03 00:00:00,187.11,2,
2023/11/04 00:00:00,185.75,2,
2023/11/05 00:00:00,182.49,2,
2023/11/06 00:00:00,183.70,2,
2023/11/07 00:00:00,185.18,2,
2023/11/08 00:00:00,182.33,2,
2023/11/09 00:00:00,204.11,2,
2023/11/10 00:00:00,230.74,2,
2023/11/11 00:00:00,214.29,2,
2023/11/12 00:00:00,187.82,2,
2023/11/13 00:00:00,174.68,2,
2023/11/14 00:00:00,168.63,2,
2023/11/15 00:00:00,166.29,2,
2023/11/16 00:00:00,169.45,2,
2023/11/17 00:00:00,173.17,2,
2023/11/18 00:00:00,168.87,2,
2023/11/19 00:00:00,164.22,2,
2023/11/20 00:00:00,159.94,2,
2023/11/21 00:00:00,158.44,2,
2023/11/22 00:00:00,162.41,2,
2023/11/23 00:00:00,173.08,2,
2023/11/24 00:00:00,173.35,2,
2023/11/25 00:00:00,174.48,2,
2023/11/26 00:00:00,189.62,2,
2023/11/27 00:00:00,209.23,2,
2023/11/28 00:00:00,217.77,2,
2023/11/29 00:00:00,267.41,2,
2023/11/30 00:00:00,3438.61,149,
2023/12/01 00:00:00,20620.40,150,
2023/12/02 00:00:00,10806.37,150,
2023/12/03 00:00:00,11633.94,150,
2023/12/04 00:00:00,19357.20,150,
2023/12/05 00:00:00,4620.14,149,
2023/12/06 00:00:00,2667.75,2,
2023/12/07 00:00:00,1917.94,2,
2023/12/08 00:00:00,1515.12,2,
2023/12/09 00:00:00,1267.07,2,
2023/12/10 00:00:00,1098.92,2,
2023/12/11 00:00:00,968.25,2,
2023/12/12 00:00:00,871.29,2,
2023/12/13 00:00:00,798.93,2,
2023/12/14 00:00:00,728.21,2,
2023/12/15 00:00:00,674.77,2,
2023/12/16 00:00:00,628.19,2,
2023/12/17 00:00:00,591.93,2,
2023/12/18 00:00:00,553.38,2,
2023/12/19 00:00:00,523.53,2,
2023/12/20 00:00:00,502.56,2,
2023/12/21 00:00:00,533.45,2,
2023/12/22 00:00:00,579.88,2,
2023/12/23 00:00:00,516.82,2,
2023/12/24 00:00:00,469.62,2,
2023/12/25 00:00:00,445.64,2,
2023/12/26 00:00:00,490.54,2,
2023/12/27 00:00:00,489.32,2,
2023/12/28 00:00:00,649.70,2,
2023/12/29 00:00:00,532.80,2,
2023/12/30 00:00:00,501.49,2,
2023/12/31 00:00:00,448.08,2,
2024/01/01 00:00:00,420.04,2,
2024/01/02 00:00:00,402.44,2,
2024/01/03 00:00:00,395.64,2,
2024/01/04 00:00:00,414.26,2,
2024/01/05 00:00:00,413.54,2,
2024/01/06 00:00:00,415.86,2,
2024/01/07 00:00:00,381.95,2,
2024/01/08 00:00:00,384.76,2,
2024/01/09 00:00:00,520.83,2,
2024/01/10 00:00:00,796.15,2,
2024/01/11 00:00:00,569.65,2,
2024/01/12 00:00:00,459.06,2,
2024/01/13 00:00:00,425.58,2,
2024/01/14 00:00:00,401.17,2,
2024/01/15 00:00:00,387.26,2,
2024/01/16 00:00:00,380.68,2,
2024/01/17 00:00:00,389.30,2,
2024/01/18 00:00:00,460.32,2,
2024/01/19 00:00:00,585.54,2,
2024/01/20 00:00:00,426.83,2,
2024/01/21 00:00:00,385.43,2,
2024/01/22 00:00:00,366.33,2,
2024/01/23 00:00:00,349.85,2,
2024/01/24 00:00:00,345.04,2,
2024/01/25 00:00:00,341.35,2,
2024/01/26 00:00:00,348.70,2,
2024/01/27 00:00:00,402.87,2,
2024/01/28 00:00:00,385.99,2,
2024/01/29 00:00:00,335.45,2,
2024/01/30 00:00:00,319.14,2,
2024/01/31 00:00:00,309.62,2,
2024/02/01 00:00:00,304.14,2,
2024/02/02 00:00:00,300.89,2,
2024/02/03 00:00:00,293.61,2,
2024/02/04 00:00:00,286.75,2,
2024/02/05 00:00:00,284.79,2,
2024/02/06 00:00:00,291.09,2,
2024/02/07 00:00:00,307.00,2,
2024/02/08 00:00:00,311.51,2,
2024/02/09 00:00:00,284.66,2,
2024/02/10 00:00:00,274.39,2,
2024/02/11 00:00:00,270.00,2,
2024/02/12 00:00:00,268.01,2,
2024/02/13 00:00:00,266.96,2,
2024/02/14 00:00:00,265.07,2,
2024/02/15 00:00:00,296.63,2,
2024/02/16 00:00:00,298.28,2,
2024/02/17 00:00:00,266.56,2,
2024/02/18 00:00:00,265.01,2,
2024/02/19 00:00:00,262.75,2,
2024/02/20 00:00:00,259.79,2,
2024/02/21 00:00:00,253.41,2,
2024/02/22 00:00:00,273.24,2,
2024/02/23 00:00:00,264.56,2,
2024/02/24 00:00:00,244.23,2,
2024/02/25 00:00:00,248.05,2,
2024/02/26 00:00:00,242.54,2,
2024/02/27 00:00:00,233.81,2,
2024/02/28 00:00:00,228.96,2,
2024/02/29 00:00:00,225.98,2,
2024/03/01 00:00:00,223.49,2,
2024/03/02 00:00:00,220.04,2,
2024/03/03 00:00:00,217.49,2,
2024/03/04 00:00:00,220.76,2,
2024/03/05 00:00:00,214.44,2,
2024/03/06 00:00:00,208.49,2,
2024/03/07 00:00:00,208.02,2,
2024/03/08 00:00:00,207.61,2,
2024/03/09 00:00:00,205.61,2,
2024/03/10 00:00:00,203.93,2,
2024/03/11 00:00:00,200.33,2,
2024/03/12 00:00:00,195.86,2,
