Date Time,VALUE,QUALITY,COMMENT
2024/03/29 00:00:00,2.676,11,
2024/03/30 00:00:00,2.469,11,
2024/03/31 00:00:00,3.041,11,
2024/04/01 00:00:00,3.533,11,
2024/04/02 00:00:00,7.447,11,
2024/04/03 00:00:00,6.804,11,
2024/04/04 00:00:00,5.518,11,
2024/04/05 00:00:00,4.217,11,
2024/04/06 00:00:00,3.135,11,
2024/04/07 00:00:00,6.596,11,
2024/04/08 00:00:00,5.796,11,
2024/04/09 00:00:00,7.896,11,
2024/04/10 00:00:00,6.896,11,
2024/04/11 00:00:00,6.418,11,
2024/04/12 00:00:00,6.129,11,
2024/04/13 00:00:00,6.840,11,
2024/04/14 00:00:00,5.801,11,
2024/04/15 00:00:00,5.236,11,
2024/04/16 00:00:00,5.507,11,
2024/04/17 00:00:00,5.263,11,
2024/04/18 00:00:00,4.824,11,
2024/04/19 00:00:00,8.027,11,
2024/04/20 00:00:00,7.059,11,
2024/04/21 00:00:00,6.132,11,
2024/04/22 00:00:00,5.332,11,
2024/04/23 00:00:00,4.529,11,
2024/04/24 00:00:00,8.016,11,
2024/04/25 00:00:00,0.000,180,
2024/04/26 00:00:00,0.000,180,
2024/04/27 00:00:00,0.000,180,
2024/04/28 00:00:00,0.000,180,
2024/04/29 00:00:00,0.000,180,
2024/04/30 00:00:00,0.000,180,
2024/05/01 00:00:00,0.000,180,
2024/05/02 00:00:00,0.000,180,
2024/05/03 00:00:00,0.000,180,
2024/05/04 00:00:00,0.000,180,
2024/05/05 00:00:00,0.000,180,
2024/05/06 00:00:00,0.000,180,
2024/05/07 00:00:00,0.000,180,
2024/05/08 00:00:00,3.981,15,
2024/05/09 00:00:00,3.657,15,
2024/05/10 00:00:00,5.029,15,
2024/05/11 00:00:00,4.560,15,
2024/05/12 00:00:00,3.706,15,
2024/05/13 00:00:00,2.710,15,
2024/05/14 00:00:00,2.548,15,
2024/05/15 00:00:00,3.686,15,
2024/05/16 00:00:00,2.693,15,
2024/05/17 00:00:00,4.464,15,
2024/05/18 00:00:00,6.045,15,
2024/05/19 00:00:00,2.788,15,
2024/05/20 00:00:00,9.487,15,
2024/05/21 00:00:00,8.448,15,
2024/05/22 00:00:00,7.318,15,
2024/05/23 00:00:00,6.906,15,
2024/05/24 00:00:00,6.325,15,
2024/05/25 00:00:00,5.947,15,
2024/05/26 00:00:00,5.972,15,
2024/05/27 00:00:00,5.785,15,
2024/05/28 00:00:00,5.341,15,
2024/05/29 00:00:00,4.774,15,
2024/05/30 00:00:00,4.694,15,
2024/05/31 00:00:00,9.317,15,
2024/06/01 00:00:00,8.333,15,
2024/06/02 00:00:00,8.206,15,
2024/06/03 00:00:00,9.358,15,
2024/06/04 00:00:00,11.368,15,
2024/06/05 00:00:00,10.291,15,
2024/06/06 00:00:00,8.558,15,
2024/06/07 00:00:00,7.948,15,
2024/06/08 00:00:00,7.466,15,
2024/06/09 00:00:00,7.643,15,
2024/06/10 00:00:00,9.519,15,
2024/06/11 00:00:00,11.088,15,
2024/06/12 00:00:00,12.766,15,
2024/06/13 00:00:00,9.885,15,
2024/06/14 00:00:00,10.233,15,
2024/06/15 00:00:00,9.887,15,
2024/06/16 00:00:00,10.333,15,
2024/06/17 00:00:00,10.396,15,
2024/06/18 00:00:00,10.160,15,
2024/06/19 00:00:00,9.334,15,
2024/06/20 00:00:00,9.432,15,
2024/06/21 00:00:00,9.900,15,
2024/06/22 00:00:00,10.134,15,
2024/06/23 00:00:00,9.224,15,
2024/06/24 00:00:00,9.452,15,
2024/06/25 00:00:00,9.219,15,
2024/06/26 00:00:00,8.636,15,
2024/06/27 00:00:00,8.718,15,
2024/06/28 00:00:00,7.880,15,
2024/06/29 00:00:00,8.545,2,
2024/06/30 00:00:00,10.225,2,
2024/07/01 00:00:00,9.346,2,
2024/07/02 00:00:00,8.864,2,
2024/07/03 00:00:00,9.139,2,
2024/07/04 00:00:00,9.588,2,
2024/07/05 00:00:00,9.171,2,
2024/07/06 00:00:00,9.013,2,
2024/07/07 00:00:00,9.133,2,
2024/07/08 00:00:00,9.630,2,
2024/07/09 00:00:00,9.473,2,
2024/07/10 00:00:00,10.044,2,
2024/07/11 00:00:00,10.307,2,
2024/07/12 00:00:00,9.938,2,
2024/07/13 00:00:00,10.026,2,
2024/07/14 00:00:00,10.316,2,
2024/07/15 00:00:00,10.437,2,
2024/07/16 00:00:00,9.757,2,
2024/07/17 00:00:00,9.669,2,
2024/07/18 00:00:00,9.632,2,
2024/07/19 00:00:00,9.615,2,
2024/07/20 00:00:00,9.631,2,
2024/07/21 00:00:00,9.643,2,
2024/07/22 00:00:00,9.150,2,
2024/07/23 00:00:00,8.784,2,
2024/07/24 00:00:00,9.598,2,
2024/07/25 00:00:00,9.922,2,
2024/07/26 00:00:00,10.284,2,
2024/07/27 00:00:00,10.116,2,
2024/07/28 00:00:00,10.971,2,
2024/07/29 00:00:00,10.660,2,
2024/07/30 00:00:00,10.494,2,
2024/07/31 00:00:00,10.745,2,
2024/08/01 00:00:00,10.736,2,
2024/08/02 00:00:00,10.332,2,
2024/08/03 00:00:00,9.985,2,
2024/08/04 00:00:00,10.575,2,
2024/08/05 00:00:00,10.572,2,
2024/08/06 00:00:00,10.363,2,
2024/08/07 00:00:00,9.543,3,
2024/08/08 00:00:00,9.093,3,
2024/08/09 00:00:00,8.821,3,
2024/08/10 00:00:00,8.658,3,
2024/08/11 00:00:00,8.833,3,
2024/08/12 00:00:00,8.844,3,
2024/08/13 00:00:00,8.512,3,
2024/08/14 00:00:00,7.758,3,
2024/08/15 00:00:00,7.254,3,
2024/08/16 00:00:00,7.021,3,
2024/08/17 00:00:00,7.159,3,
2024/08/18 00:00:00,7.428,3,
2024/08/19 00:00:00,7.326,3,
2024/08/20 00:00:00,7.435,3,
2024/08/21 00:00:00,7.653,3,
2024/08/22 00:00:00,6.934,3,
2024/08/23 00:00:00,6.898,3,
2024/08/24 00:00:00,7.553,3,
2024/08/25 00:00:00,6.323,3,
2024/08/26 00:00:00,8.150,3,
2024/08/27 00:00:00,8.086,3,
2024/08/28 00:00:00,8.298,3,
2024/08/29 00:00:00,8.578,3,
2024/08/30 00:00:00,8.027,3,
2024/08/31 00:00:00,7.918,3,
2024/09/01 00:00:00,7.860,3,
2024/09/02 00:00:00,10.225,3,
2024/09/03 00:00:00,10.696,3,
2024/09/04 00:00:00,10.209,3,
2024/09/05 00:00:00,9.293,3,
2024/09/06 00:00:00,9.094,3,
2024/09/07 00:00:00,9.496,3,
2024/09/08 00:00:00,9.431,3,
