Date Time,VALUE,QUALITY,COMMENT
2024/03/22 00:00:00,79.94,150,
2024/03/23 00:00:00,73.57,150,
2024/03/24 00:00:00,72.38,150,
2024/03/25 00:00:00,71.22,150,
2024/03/26 00:00:00,69.88,150,
2024/03/27 00:00:00,68.86,150,
2024/03/28 00:00:00,68.12,150,
2024/03/29 00:00:00,67.65,150,
2024/03/30 00:00:00,66.35,150,
2024/03/31 00:00:00,64.97,150,
2024/04/01 00:00:00,63.45,150,
2024/04/02 00:00:00,66.43,150,
2024/04/03 00:00:00,64.68,150,
2024/04/04 00:00:00,63.58,150,
2024/04/05 00:00:00,63.53,150,
2024/04/06 00:00:00,73.92,150,
2024/04/07 00:00:00,126.76,150,
2024/04/08 00:00:00,142.44,149,
2024/04/09 00:00:00,100.51,150,
2024/04/10 00:00:00,103.89,150,
2024/04/11 00:00:00,97.18,150,
2024/04/12 00:00:00,84.18,150,
2024/04/13 00:00:00,77.75,150,
2024/04/14 00:00:00,74.64,150,
2024/04/15 00:00:00,71.20,150,
2024/04/16 00:00:00,69.50,150,
2024/04/17 00:00:00,68.39,150,
2024/04/18 00:00:00,69.57,150,
2024/04/19 00:00:00,70.37,150,
2024/04/20 00:00:00,75.30,150,
2024/04/21 00:00:00,78.57,150,
2024/04/22 00:00:00,73.05,150,
2024/04/23 00:00:00,68.12,150,
2024/04/24 00:00:00,66.32,150,
2024/04/25 00:00:00,65.05,150,
2024/04/26 00:00:00,64.19,150,
2024/04/27 00:00:00,62.95,150,
2024/04/28 00:00:00,61.55,150,
2024/04/29 00:00:00,61.38,150,
2024/04/30 00:00:00,61.88,150,
2024/05/01 00:00:00,61.57,150,
2024/05/02 00:00:00,60.56,150,
2024/05/03 00:00:00,60.79,150,
2024/05/04 00:00:00,59.90,150,
2024/05/05 00:00:00,61.20,150,
2024/05/06 00:00:00,65.61,150,
2024/05/07 00:00:00,68.28,150,
2024/05/08 00:00:00,66.44,150,
2024/05/09 00:00:00,63.73,150,
2024/05/10 00:00:00,62.00,150,
2024/05/11 00:00:00,65.54,150,
2024/05/12 00:00:00,87.29,150,
2024/05/13 00:00:00,103.85,150,
2024/05/14 00:00:00,88.70,150,
2024/05/15 00:00:00,74.30,150,
2024/05/16 00:00:00,67.01,150,
2024/05/17 00:00:00,64.22,150,
2024/05/18 00:00:00,74.07,150,
2024/05/19 00:00:00,107.65,150,
2024/05/20 00:00:00,97.70,150,
2024/05/21 00:00:00,82.36,150,
2024/05/22 00:00:00,76.44,150,
2024/05/23 00:00:00,75.84,150,
2024/05/24 00:00:00,72.29,150,
2024/05/25 00:00:00,69.48,150,
2024/05/26 00:00:00,67.54,150,
2024/05/27 00:00:00,66.41,150,
2024/05/28 00:00:00,65.23,150,
2024/05/29 00:00:00,63.84,150,
2024/05/30 00:00:00,62.97,150,
2024/05/31 00:00:00,64.28,150,
2024/06/01 00:00:00,65.15,150,
2024/06/02 00:00:00,73.10,150,
2024/06/03 00:00:00,299.09,150,
2024/06/04 00:00:00,402.32,2,
2024/06/05 00:00:00,200.47,2,
2024/06/06 00:00:00,163.64,2,
2024/06/07 00:00:00,345.09,2,
2024/06/08 00:00:00,949.47,2,
2024/06/09 00:00:00,738.06,2,
2024/06/10 00:00:00,484.71,2,
2024/06/11 00:00:00,367.30,2,
2024/06/12 00:00:00,318.25,2,
2024/06/13 00:00:00,310.93,2,
2024/06/14 00:00:00,274.64,2,
2024/06/15 00:00:00,254.48,2,
2024/06/16 00:00:00,301.48,2,
2024/06/17 00:00:00,2169.38,2,
2024/06/18 00:00:00,2553.41,2,
2024/06/19 00:00:00,1371.76,2,
2024/06/20 00:00:00,950.79,2,
2024/06/21 00:00:00,776.45,2,
2024/06/22 00:00:00,925.13,2,
2024/06/23 00:00:00,781.32,2,
2024/06/24 00:00:00,628.56,2,
2024/06/25 00:00:00,531.96,2,
2024/06/26 00:00:00,465.15,2,
2024/06/27 00:00:00,408.87,2,
2024/06/28 00:00:00,367.35,2,
2024/06/29 00:00:00,339.16,2,
2024/06/30 00:00:00,332.32,2,
2024/07/01 00:00:00,312.27,2,
2024/07/02 00:00:00,284.59,2,
2024/07/03 00:00:00,265.17,2,
2024/07/04 00:00:00,258.35,2,
2024/07/05 00:00:00,258.08,2,
2024/07/06 00:00:00,247.83,2,
2024/07/07 00:00:00,234.14,2,
2024/07/08 00:00:00,226.74,2,
2024/07/09 00:00:00,222.59,2,
2024/07/10 00:00:00,219.69,2,
2024/07/11 00:00:00,214.00,2,
2024/07/12 00:00:00,205.55,2,
2024/07/13 00:00:00,198.20,2,
2024/07/14 00:00:00,193.50,2,
2024/07/15 00:00:00,189.66,2,
2024/07/16 00:00:00,219.94,2,
2024/07/17 00:00:00,4757.98,2,
2024/07/18 00:00:00,5756.39,2,
2024/07/19 00:00:00,2153.49,2,
2024/07/20 00:00:00,1462.81,2,
2024/07/21 00:00:00,1111.59,2,
2024/07/22 00:00:00,866.63,2,
2024/07/23 00:00:00,727.17,2,
2024/07/24 00:00:00,633.02,2,
2024/07/25 00:00:00,567.42,2,
2024/07/26 00:00:00,512.40,2,
2024/07/27 00:00:00,463.99,2,
2024/07/28 00:00:00,446.00,2,
2024/07/29 00:00:00,465.33,2,
2024/07/30 00:00:00,435.74,2,
2024/07/31 00:00:00,392.85,2,
2024/08/01 00:00:00,365.53,2,
2024/08/02 00:00:00,343.20,2,
2024/08/03 00:00:00,326.67,2,
2024/08/04 00:00:00,309.84,2,
2024/08/05 00:00:00,295.97,2,
2024/08/06 00:00:00,286.42,2,
2024/08/07 00:00:00,274.97,2,
2024/08/08 00:00:00,263.43,2,
2024/08/09 00:00:00,256.50,2,
2024/08/10 00:00:00,251.38,2,
2024/08/11 00:00:00,243.72,2,
2024/08/12 00:00:00,235.98,2,
2024/08/13 00:00:00,227.27,2,
2024/08/14 00:00:00,222.73,2,
2024/08/15 00:00:00,220.54,2,
2024/08/16 00:00:00,217.23,2,
2024/08/17 00:00:00,228.81,2,
2024/08/18 00:00:00,258.30,2,
2024/08/19 00:00:00,265.49,3,
2024/08/20 00:00:00,229.63,3,
2024/08/21 00:00:00,216.74,3,
2024/08/22 00:00:00,208.47,3,
2024/08/23 00:00:00,200.13,3,
2024/08/24 00:00:00,198.30,3,
2024/08/25 00:00:00,196.94,3,
2024/08/26 00:00:00,241.68,3,
2024/08/27 00:00:00,260.93,3,
2024/08/28 00:00:00,214.73,3,
2024/08/29 00:00:00,197.65,3,
2024/08/30 00:00:00,192.24,3,
2024/08/31 00:00:00,184.72,3,
2024/09/01 00:00:00,178.22,3,
2024/09/02 00:00:00,173.20,3,
2024/09/03 00:00:00,170.83,3,
2024/09/04 00:00:00,166.70,3,
2024/09/05 00:00:00,165.02,3,
2024/09/06 00:00:00,164.09,3,
2024/09/07 00:00:00,173.09,3,
2024/09/08 00:00:00,171.86,3,
